mic1,mic2,mic3,mic4
244.0,-40.0,-32768.0,28.0
508.0,-36.0,-32768.0,18.0
272.0,-48.0,-32768.0,-8.0
278.0,-74.0,-32768.0,60.0
162.0,-36.0,-32768.0,-12.0
394.0,-64.0,-32768.0,56.0
296.0,-56.0,-32768.0,62.0
168.0,-62.0,-32768.0,6.0
432.0,-34.0,-32768.0,74.0
350.0,-100.0,-32768.0,64.0
134.0,-70.0,-32768.0,148.0
324.0,-80.0,-32768.0,82.0
266.0,-72.0,-32768.0,60.0
316.0,-80.0,-32768.0,12.0
348.0,-34.0,-32768.0,22.0
398.0,-24.0,-32768.0,120.0
260.0,-48.0,-32768.0,42.0
266.0,-52.0,-32768.0,102.0
340.0,-36.0,-32768.0,18.0
248.0,-52.0,-32768.0,76.0
322.0,-92.0,-32768.0,10.0
378.0,-84.0,-32768.0,50.0
326.0,-60.0,-32768.0,26.0
230.0,-94.0,-32768.0,26.0
294.0,-68.0,-32768.0,42.0
266.0,-58.0,-32768.0,34.0
276.0,-62.0,-32768.0,54.0
336.0,-62.0,-32768.0,18.0
318.0,-60.0,-32768.0,54.0
300.0,-66.0,-32768.0,18.0
318.0,-68.0,-32768.0,68.0
270.0,-52.0,-32768.0,14.0
326.0,-96.0,-32768.0,6.0
246.0,-96.0,-32768.0,12.0
258.0,-84.0,-32768.0,8.0
306.0,-86.0,-32768.0,20.0
264.0,-70.0,-32768.0,32.0
322.0,-94.0,-32768.0,50.0
308.0,-58.0,-32768.0,50.0
262.0,-70.0,-32768.0,30.0
346.0,-100.0,-32768.0,-14.0
240.0,-66.0,-32768.0,20.0
290.0,-56.0,-32768.0,8.0
274.0,-82.0,-32768.0,18.0
232.0,-80.0,-32768.0,46.0
274.0,-82.0,-32768.0,72.0
354.0,-94.0,-32768.0,48.0
278.0,-112.0,-32768.0,16.0
208.0,-76.0,-32768.0,82.0
288.0,-76.0,-32768.0,30.0
388.0,-82.0,-32768.0,28.0
258.0,-92.0,-32768.0,50.0
390.0,-82.0,-32768.0,60.0
506.0,-102.0,-32768.0,-32.0
238.0,-96.0,-32768.0,18.0
290.0,-60.0,-32768.0,6.0
198.0,-64.0,-32768.0,-48.0
278.0,-74.0,-32768.0,50.0
292.0,-88.0,-32768.0,30.0
376.0,-116.0,-32768.0,116.0
384.0,-76.0,-32768.0,16.0
332.0,-118.0,-32768.0,110.0
172.0,-52.0,-32768.0,0.0
220.0,-90.0,-32768.0,-22.0
288.0,-40.0,-32768.0,8.0
306.0,-100.0,-32768.0,48.0
368.0,-96.0,-32768.0,74.0
330.0,-68.0,-32768.0,-6.0
324.0,-100.0,-32768.0,30.0
284.0,-26.0,-32768.0,-12.0
260.0,-78.0,-32768.0,-42.0
242.0,-78.0,-32768.0,68.0
342.0,-86.0,-32768.0,70.0
320.0,-62.0,-32768.0,64.0
318.0,-108.0,-32768.0,16.0
240.0,-98.0,-32768.0,50.0
242.0,-80.0,-32768.0,-42.0
288.0,-46.0,-32768.0,24.0
282.0,-108.0,-32768.0,46.0
294.0,-58.0,-32768.0,30.0
352.0,-100.0,-32768.0,68.0
370.0,-56.0,-32768.0,4.0
252.0,-46.0,-32768.0,8.0
336.0,-52.0,-32768.0,22.0
266.0,-86.0,-32768.0,24.0
354.0,-96.0,-32768.0,74.0
362.0,-84.0,-32768.0,52.0
270.0,-74.0,-32768.0,34.0
458.0,-108.0,-32768.0,-26.0
146.0,-80.0,-32768.0,-44.0
272.0,-76.0,-32768.0,-34.0
218.0,-48.0,-32768.0,-42.0
282.0,-98.0,-32768.0,14.0
458.0,-50.0,-32768.0,30.0
352.0,-82.0,-32768.0,128.0
382.0,-52.0,-32768.0,30.0
248.0,-78.0,-32768.0,20.0
292.0,-68.0,-32768.0,50.0
276.0,-114.0,-32768.0,-2.0
254.0,-90.0,-32768.0,40.0
398.0,-112.0,-32768.0,58.0
232.0,-110.0,-32768.0,36.0
284.0,-70.0,-32768.0,10.0
368.0,-72.0,-32768.0,-8.0
288.0,-68.0,-32768.0,46.0
338.0,-42.0,-32768.0,36.0
294.0,-58.0,-32768.0,102.0
226.0,-102.0,-32768.0,38.0
360.0,-88.0,-32768.0,62.0
244.0,-60.0,-32768.0,-22.0
412.0,-70.0,-32768.0,24.0
230.0,-58.0,-32768.0,-14.0
236.0,-52.0,-32768.0,66.0
476.0,-50.0,-32768.0,16.0
230.0,-50.0,-32768.0,60.0
324.0,-94.0,-32768.0,-8.0
306.0,-66.0,-32768.0,78.0
288.0,-38.0,-32768.0,-18.0
326.0,-44.0,-32768.0,68.0
194.0,-72.0,-32768.0,58.0
364.0,-50.0,-32768.0,68.0
210.0,-98.0,-32768.0,-34.0
278.0,-62.0,-32768.0,60.0
340.0,-60.0,-32768.0,-8.0
246.0,-12.0,-32768.0,120.0
372.0,-56.0,-32768.0,82.0
234.0,-46.0,-32768.0,18.0
346.0,-46.0,-32768.0,98.0
274.0,-64.0,-32768.0,-54.0
310.0,-44.0,-32768.0,100.0
324.0,-36.0,-32768.0,52.0
370.0,-88.0,-32768.0,72.0
300.0,-44.0,-32768.0,56.0
234.0,-112.0,-32768.0,96.0
258.0,-36.0,-32768.0,44.0
374.0,-72.0,-32768.0,14.0
286.0,-50.0,-32768.0,76.0
398.0,-60.0,-32768.0,94.0
348.0,-50.0,-32768.0,54.0
282.0,-48.0,-32768.0,4.0
266.0,-70.0,-32768.0,52.0
290.0,-44.0,-32768.0,16.0
354.0,-66.0,-32768.0,12.0
312.0,-88.0,-32768.0,40.0
310.0,-72.0,-32768.0,48.0
296.0,-38.0,-32768.0,40.0
260.0,-82.0,-32768.0,72.0
170.0,-44.0,-32768.0,56.0
322.0,-62.0,-32768.0,12.0
304.0,-50.0,-32768.0,8.0
266.0,-82.0,-32768.0,66.0
280.0,-26.0,-32768.0,14.0
240.0,-72.0,-32768.0,30.0
414.0,-34.0,-32768.0,26.0
260.0,-64.0,-32768.0,100.0
334.0,-58.0,-32768.0,-10.0
358.0,-78.0,-32768.0,66.0
288.0,-84.0,-32768.0,80.0
304.0,-86.0,-32768.0,-8.0
352.0,-60.0,-32768.0,20.0
282.0,-40.0,-32768.0,-36.0
354.0,-88.0,-32768.0,16.0
252.0,-54.0,-32768.0,30.0
384.0,-70.0,-32768.0,104.0
278.0,-80.0,-32768.0,38.0
314.0,-56.0,-32768.0,120.0
334.0,-60.0,-32768.0,-10.0
306.0,-36.0,-32768.0,26.0
336.0,-50.0,-32768.0,-54.0
354.0,-52.0,-32768.0,42.0
310.0,-42.0,-32768.0,4.0
382.0,-58.0,-32768.0,52.0
304.0,-48.0,-32768.0,76.0
246.0,-26.0,-32768.0,42.0
256.0,-112.0,-32768.0,-18.0
368.0,-46.0,-32768.0,58.0
218.0,-74.0,-32768.0,-16.0
286.0,-40.0,-32768.0,28.0
334.0,-42.0,-32768.0,-10.0
308.0,-32.0,-32768.0,-32.0
320.0,-90.0,-32768.0,88.0
300.0,-26.0,-32768.0,58.0
366.0,-50.0,-32768.0,96.0
178.0,-80.0,-32768.0,128.0
324.0,-82.0,-32768.0,96.0
256.0,-38.0,-32768.0,26.0
244.0,-40.0,-32768.0,-28.0
332.0,-70.0,-32768.0,-6.0
410.0,-64.0,-32768.0,0.0
342.0,-22.0,-32768.0,130.0
326.0,-76.0,-32768.0,78.0
254.0,-56.0,-32768.0,80.0
194.0,-54.0,-32768.0,52.0
254.0,-66.0,-32768.0,-12.0
252.0,-66.0,-32768.0,82.0
358.0,-90.0,-32768.0,10.0
330.0,-72.0,-32768.0,102.0
380.0,-76.0,-32768.0,40.0
340.0,-68.0,-32768.0,74.0
290.0,-94.0,-32768.0,20.0
374.0,-64.0,-32768.0,26.0
238.0,-92.0,-32768.0,56.0
286.0,-72.0,-32768.0,30.0
198.0,-50.0,-32768.0,22.0
302.0,-40.0,-32768.0,26.0
452.0,-56.0,-32768.0,18.0
254.0,-52.0,-32768.0,46.0
260.0,-74.0,-32768.0,66.0
244.0,-60.0,-32768.0,84.0
282.0,-88.0,-32768.0,60.0
238.0,-70.0,-32768.0,28.0
298.0,-98.0,-2714.0,68.0
344.0,-76.0,114.0,40.0
290.0,-76.0,142.0,64.0
280.0,-32.0,154.0,98.0
298.0,-52.0,128.0,14.0
312.0,-48.0,160.0,62.0
422.0,-54.0,116.0,2.0
236.0,-60.0,104.0,66.0
242.0,-52.0,126.0,56.0
228.0,-108.0,102.0,54.0
218.0,-82.0,148.0,12.0
324.0,-54.0,154.0,56.0
336.0,-78.0,160.0,76.0
264.0,-86.0,162.0,0.0
356.0,-82.0,118.0,84.0
176.0,-68.0,142.0,4.0
176.0,-76.0,120.0,52.0
316.0,-68.0,118.0,62.0
296.0,-76.0,162.0,-16.0
416.0,-94.0,136.0,58.0
246.0,-62.0,106.0,4.0
302.0,-86.0,136.0,82.0
248.0,-78.0,174.0,38.0
362.0,-68.0,136.0,106.0
356.0,-64.0,160.0,30.0
370.0,-72.0,188.0,30.0
292.0,-50.0,160.0,6.0
172.0,-24.0,128.0,0.0
334.0,-50.0,114.0,40.0
248.0,-16.0,136.0,18.0
300.0,-72.0,172.0,38.0
372.0,-70.0,164.0,40.0
376.0,-32.0,194.0,38.0
326.0,-46.0,124.0,48.0
350.0,-46.0,114.0,96.0
252.0,-46.0,136.0,66.0
356.0,-88.0,122.0,98.0
274.0,-42.0,176.0,54.0
344.0,-70.0,160.0,16.0
336.0,-44.0,174.0,36.0
302.0,-52.0,146.0,-4.0
258.0,-44.0,128.0,22.0
290.0,-66.0,156.0,64.0
262.0,-30.0,128.0,100.0
388.0,-78.0,152.0,66.0
330.0,-48.0,162.0,56.0
310.0,-90.0,152.0,16.0
332.0,-72.0,112.0,32.0
216.0,-38.0,96.0,62.0
230.0,-44.0,152.0,66.0
274.0,-50.0,132.0,82.0
390.0,-42.0,166.0,74.0
388.0,-60.0,122.0,40.0
248.0,-50.0,154.0,56.0
268.0,-38.0,100.0,10.0
318.0,-64.0,124.0,108.0
408.0,-32.0,116.0,70.0
316.0,-60.0,108.0,90.0
410.0,-42.0,118.0,104.0
334.0,-62.0,128.0,56.0
276.0,-42.0,122.0,50.0
380.0,-38.0,116.0,32.0
340.0,-72.0,116.0,34.0
256.0,-32.0,130.0,96.0
296.0,-58.0,96.0,90.0
312.0,-14.0,110.0,82.0
304.0,-52.0,128.0,2.0
300.0,-46.0,116.0,32.0
350.0,-36.0,112.0,6.0
446.0,-34.0,132.0,54.0
350.0,-52.0,116.0,136.0
358.0,-34.0,88.0,42.0
326.0,-50.0,98.0,70.0
334.0,-62.0,92.0,34.0
214.0,-94.0,102.0,64.0
296.0,-36.0,90.0,56.0
310.0,-58.0,112.0,-12.0
254.0,-46.0,120.0,70.0
420.0,-60.0,120.0,82.0
322.0,-38.0,130.0,26.0
366.0,-110.0,102.0,132.0
360.0,-28.0,132.0,54.0
268.0,-58.0,118.0,74.0
312.0,-38.0,94.0,70.0
284.0,-84.0,110.0,42.0
330.0,-32.0,130.0,-28.0
264.0,-76.0,112.0,6.0
254.0,-56.0,98.0,16.0
314.0,-42.0,106.0,82.0
244.0,-38.0,108.0,80.0
344.0,-66.0,84.0,82.0
208.0,-58.0,56.0,50.0
330.0,-64.0,64.0,72.0
386.0,-46.0,72.0,2.0
304.0,-64.0,84.0,78.0
328.0,-40.0,74.0,66.0
342.0,-64.0,80.0,82.0
52.0,-72.0,88.0,182.0
354.0,-54.0,54.0,68.0
282.0,-80.0,94.0,-10.0
186.0,-66.0,84.0,66.0
352.0,-66.0,78.0,-88.0
282.0,-60.0,68.0,6.0
372.0,-52.0,82.0,-40.0
284.0,-78.0,68.0,56.0
224.0,-46.0,96.0,62.0
288.0,-94.0,38.0,98.0
264.0,-42.0,78.0,38.0
238.0,-78.0,80.0,36.0
254.0,-104.0,92.0,76.0
304.0,-54.0,110.0,22.0
342.0,-96.0,80.0,96.0
354.0,-56.0,100.0,66.0
284.0,-52.0,78.0,10.0
294.0,-62.0,74.0,22.0
308.0,-44.0,64.0,58.0
274.0,-60.0,90.0,2.0
286.0,-70.0,96.0,70.0
398.0,-70.0,76.0,70.0
276.0,-42.0,48.0,42.0
340.0,-30.0,100.0,38.0
330.0,-84.0,96.0,12.0
330.0,-68.0,84.0,-20.0
380.0,-72.0,96.0,52.0
210.0,-66.0,80.0,40.0
254.0,-50.0,44.0,126.0
352.0,-56.0,56.0,42.0
212.0,-46.0,86.0,82.0
278.0,-66.0,50.0,20.0
296.0,-84.0,74.0,80.0
342.0,-52.0,128.0,62.0
364.0,-70.0,78.0,114.0
286.0,-26.0,92.0,16.0
240.0,-76.0,58.0,28.0
232.0,-60.0,90.0,6.0
382.0,-68.0,62.0,72.0
224.0,-60.0,62.0,116.0
402.0,-46.0,100.0,110.0
294.0,-58.0,86.0,70.0
282.0,-42.0,76.0,68.0
326.0,-38.0,38.0,-26.0
276.0,-56.0,54.0,-2.0
324.0,-72.0,68.0,16.0
348.0,-94.0,102.0,118.0
294.0,-82.0,90.0,76.0
280.0,-60.0,54.0,60.0
196.0,-54.0,56.0,58.0
236.0,-46.0,50.0,-12.0
358.0,-26.0,56.0,70.0
350.0,-82.0,62.0,42.0
466.0,-40.0,46.0,88.0
290.0,-68.0,66.0,8.0
322.0,-70.0,76.0,38.0
260.0,-64.0,70.0,-60.0
226.0,-56.0,78.0,18.0
268.0,-66.0,46.0,58.0
352.0,-60.0,82.0,70.0
296.0,-66.0,94.0,92.0
304.0,-52.0,68.0,106.0
278.0,-42.0,86.0,30.0
264.0,-54.0,52.0,-10.0
260.0,-46.0,76.0,62.0
294.0,-50.0,66.0,38.0
380.0,-76.0,116.0,72.0
362.0,-52.0,96.0,58.0
330.0,-50.0,34.0,54.0
226.0,-26.0,54.0,36.0
250.0,-30.0,20.0,50.0
354.0,-56.0,52.0,52.0
322.0,-48.0,84.0,92.0
490.0,-52.0,78.0,68.0
280.0,-52.0,94.0,34.0
214.0,-48.0,56.0,96.0
378.0,-34.0,62.0,42.0
258.0,-24.0,60.0,66.0
386.0,-80.0,64.0,132.0
446.0,-58.0,62.0,74.0
290.0,-30.0,90.0,72.0
338.0,-54.0,42.0,54.0
316.0,-56.0,60.0,16.0
274.0,-16.0,80.0,34.0
424.0,-56.0,6.0,100.0
342.0,-56.0,70.0,110.0
262.0,-24.0,36.0,98.0
244.0,-54.0,30.0,40.0
240.0,-52.0,72.0,24.0
312.0,-32.0,14.0,-28.0
338.0,-28.0,64.0,-14.0
286.0,-96.0,14.0,98.0
348.0,-36.0,54.0,60.0
344.0,-72.0,56.0,74.0
206.0,-72.0,44.0,68.0
310.0,-36.0,40.0,24.0
272.0,-78.0,40.0,80.0
310.0,-84.0,32.0,76.0
328.0,-56.0,46.0,78.0
256.0,-54.0,44.0,38.0
268.0,-48.0,40.0,20.0
276.0,-62.0,26.0,10.0
296.0,-40.0,46.0,16.0
326.0,-62.0,8.0,36.0
324.0,-66.0,22.0,38.0
366.0,-70.0,14.0,38.0
364.0,-90.0,20.0,38.0
192.0,-38.0,16.0,42.0
320.0,-52.0,26.0,10.0
324.0,-92.0,50.0,34.0
302.0,-74.0,26.0,20.0
428.0,-60.0,26.0,100.0
232.0,-76.0,74.0,-6.0
294.0,-64.0,6.0,72.0
180.0,-86.0,24.0,-2.0
322.0,-32.0,32.0,-18.0
322.0,-60.0,6.0,-18.0
404.0,-110.0,48.0,28.0
332.0,-56.0,38.0,38.0
324.0,-34.0,8.0,48.0
168.0,-80.0,24.0,70.0
326.0,-74.0,22.0,60.0
236.0,-62.0,0.0,18.0
344.0,-92.0,12.0,58.0
284.0,-70.0,12.0,28.0
246.0,-62.0,50.0,34.0
302.0,-62.0,34.0,60.0
196.0,-68.0,56.0,24.0
340.0,-46.0,50.0,70.0
290.0,-64.0,26.0,36.0
306.0,-60.0,14.0,104.0
308.0,-40.0,22.0,64.0
248.0,-60.0,32.0,54.0
392.0,-52.0,18.0,-16.0
286.0,-88.0,46.0,24.0
396.0,-74.0,36.0,58.0
246.0,-78.0,30.0,58.0
274.0,-68.0,56.0,104.0
358.0,-94.0,14.0,82.0
76.0,-90.0,16.0,58.0
378.0,-100.0,10.0,52.0
314.0,-64.0,56.0,-2.0
232.0,-62.0,42.0,66.0
352.0,-66.0,-6.0,30.0
256.0,-72.0,36.0,60.0
420.0,-62.0,66.0,48.0
260.0,-76.0,44.0,90.0
294.0,-66.0,54.0,30.0
426.0,-38.0,12.0,38.0
260.0,-64.0,28.0,-2.0
362.0,-32.0,2.0,40.0
190.0,-102.0,-6.0,46.0
338.0,-58.0,8.0,56.0
264.0,-68.0,40.0,68.0
294.0,-46.0,48.0,60.0
320.0,-66.0,50.0,-12.0
288.0,-52.0,20.0,88.0
250.0,-54.0,-34.0,30.0
342.0,-72.0,26.0,84.0
270.0,-86.0,6.0,56.0
246.0,-76.0,34.0,46.0
394.0,-74.0,2.0,58.0
248.0,-58.0,-10.0,-14.0
336.0,-52.0,8.0,52.0
300.0,-70.0,-18.0,12.0
268.0,-72.0,14.0,68.0
282.0,-40.0,16.0,44.0
276.0,-84.0,36.0,54.0
316.0,-78.0,8.0,20.0
258.0,-80.0,-6.0,-16.0
204.0,-62.0,0.0,38.0
388.0,-72.0,22.0,36.0
214.0,-58.0,8.0,28.0
286.0,-62.0,-4.0,90.0
298.0,-72.0,40.0,42.0
292.0,-70.0,28.0,72.0
444.0,-74.0,24.0,12.0
252.0,-76.0,-10.0,44.0
328.0,-76.0,-12.0,62.0
290.0,-86.0,-10.0,68.0
348.0,-66.0,34.0,64.0
362.0,-64.0,20.0,68.0
310.0,-30.0,-12.0,28.0
324.0,-44.0,6.0,40.0
190.0,-88.0,46.0,76.0
252.0,-18.0,40.0,104.0
414.0,-84.0,32.0,112.0
162.0,-46.0,-2860.0,44.0
368.0,-70.0,-32768.0,144.0
292.0,-34.0,-32768.0,-44.0
168.0,-60.0,-32768.0,20.0
250.0,-24.0,-32768.0,-22.0
178.0,-42.0,-32768.0,22.0
382.0,-60.0,-32768.0,38.0
280.0,-76.0,-32768.0,80.0
334.0,-80.0,-32768.0,78.0
364.0,-66.0,-32768.0,16.0
138.0,-104.0,-32768.0,-60.0
332.0,-52.0,-32768.0,-4.0
252.0,-74.0,-32768.0,-24.0
334.0,-52.0,-32768.0,14.0
358.0,-94.0,-32768.0,82.0
326.0,-54.0,-32768.0,50.0
382.0,-118.0,-32768.0,22.0
226.0,-74.0,-32768.0,112.0
318.0,-84.0,-32768.0,16.0
288.0,-48.0,-32768.0,66.0
282.0,-88.0,-32768.0,22.0
346.0,-112.0,-32768.0,4.0
228.0,-84.0,-32768.0,22.0
296.0,-64.0,-32768.0,16.0
206.0,-58.0,-32768.0,60.0
242.0,-42.0,-32768.0,100.0
306.0,-68.0,-32768.0,24.0
376.0,-78.0,-32768.0,54.0
328.0,-100.0,-32768.0,32.0
178.0,-74.0,-32768.0,66.0
376.0,-64.0,-32768.0,-6.0
280.0,-76.0,-32768.0,-16.0
306.0,-70.0,-32768.0,76.0
408.0,-70.0,-32768.0,76.0
56.0,-76.0,-32768.0,176.0
350.0,-102.0,-32768.0,78.0
246.0,-22.0,-32768.0,96.0
252.0,-42.0,-32768.0,26.0
342.0,-72.0,-32768.0,-104.0
226.0,-72.0,-32768.0,94.0
344.0,-32.0,-32768.0,-8.0
284.0,-48.0,-32768.0,124.0
338.0,-62.0,-32768.0,72.0
308.0,-38.0,-32768.0,86.0
428.0,-40.0,-32768.0,78.0
268.0,-76.0,-32768.0,-64.0
236.0,-54.0,-32768.0,70.0
272.0,-64.0,-32768.0,-20.0
286.0,-98.0,-32768.0,64.0
290.0,-42.0,-32768.0,72.0
324.0,-36.0,-32768.0,72.0
282.0,-66.0,-32768.0,60.0
312.0,-72.0,-32768.0,80.0
268.0,-26.0,-32768.0,44.0
246.0,-72.0,-32768.0,46.0
278.0,-46.0,-32768.0,48.0
312.0,-70.0,-32768.0,62.0
176.0,-54.0,-32768.0,66.0
388.0,-48.0,-32768.0,84.0
174.0,-58.0,-32768.0,18.0
348.0,-74.0,-32768.0,54.0
256.0,-56.0,-32768.0,68.0
268.0,-76.0,-32768.0,28.0
384.0,-58.0,-32768.0,-8.0
286.0,-82.0,-32768.0,-2.0
326.0,-64.0,-32768.0,42.0
324.0,-80.0,-32768.0,2.0
164.0,-72.0,-32768.0,-12.0
276.0,-90.0,-32768.0,114.0
262.0,-40.0,-32768.0,50.0
320.0,-58.0,-32768.0,24.0
284.0,-80.0,-32768.0,48.0
390.0,-90.0,-32768.0,48.0
296.0,-80.0,-32768.0,12.0
326.0,-46.0,-32768.0,114.0
302.0,-82.0,-32768.0,-2.0
280.0,-72.0,-32768.0,62.0
358.0,-100.0,-32768.0,34.0
342.0,-116.0,-32768.0,30.0
370.0,-82.0,-32768.0,16.0
284.0,-96.0,-32768.0,56.0
252.0,-70.0,-32768.0,18.0
308.0,-56.0,-32768.0,6.0
276.0,-48.0,-32768.0,60.0
244.0,-66.0,-32768.0,72.0
350.0,-78.0,-32768.0,66.0
282.0,-80.0,-32768.0,38.0
298.0,-84.0,-32768.0,50.0
202.0,-96.0,-32768.0,50.0
376.0,-68.0,-32768.0,12.0
314.0,-80.0,-32768.0,44.0
326.0,-82.0,-32768.0,54.0
266.0,-64.0,-32768.0,18.0
272.0,-38.0,-32768.0,64.0
262.0,-60.0,-32768.0,24.0
216.0,-74.0,-32768.0,40.0
284.0,-56.0,-32768.0,6.0
292.0,-122.0,-32768.0,-28.0
298.0,-112.0,-32768.0,26.0
316.0,-56.0,-32768.0,44.0
266.0,-86.0,-32768.0,16.0
380.0,-68.0,-32768.0,40.0
202.0,-82.0,-32768.0,-2.0
284.0,-80.0,-32768.0,86.0
326.0,-82.0,-32768.0,32.0
254.0,-96.0,-32768.0,64.0
250.0,-70.0,-32768.0,46.0
368.0,-94.0,-32768.0,-34.0
264.0,-60.0,-32768.0,62.0
292.0,-102.0,-32768.0,34.0
242.0,-84.0,-32768.0,84.0
234.0,-70.0,-32768.0,30.0
336.0,-102.0,-32768.0,54.0
354.0,-96.0,-32768.0,80.0
382.0,-34.0,-32768.0,48.0
400.0,-32.0,-32768.0,38.0
346.0,-74.0,-32768.0,82.0
144.0,-42.0,-32768.0,62.0
378.0,-98.0,-32768.0,90.0
240.0,-102.0,-32768.0,-4.0
326.0,-102.0,-31162.0,132.0
280.0,-76.0,96.0,-28.0
232.0,-54.0,98.0,16.0
246.0,-62.0,122.0,90.0
292.0,-68.0,88.0,50.0
366.0,-56.0,90.0,76.0
340.0,-74.0,100.0,96.0
322.0,-70.0,102.0,-8.0
246.0,-54.0,110.0,110.0
256.0,-44.0,102.0,22.0
208.0,-70.0,108.0,10.0
224.0,-80.0,106.0,22.0
362.0,-66.0,82.0,28.0
364.0,-54.0,128.0,14.0
270.0,-52.0,118.0,132.0
356.0,-72.0,112.0,-12.0
358.0,-24.0,124.0,42.0
280.0,-96.0,68.0,30.0
282.0,-64.0,102.0,-6.0
414.0,-86.0,98.0,14.0
326.0,-70.0,94.0,-16.0
146.0,-76.0,138.0,98.0
302.0,-60.0,72.0,114.0
312.0,-60.0,88.0,16.0
254.0,-36.0,118.0,72.0
386.0,-102.0,110.0,100.0
254.0,-50.0,106.0,-30.0
258.0,-62.0,100.0,16.0
306.0,-48.0,90.0,142.0
360.0,-44.0,72.0,-34.0
298.0,-64.0,90.0,30.0
338.0,-100.0,106.0,82.0
260.0,-90.0,102.0,26.0
380.0,-38.0,118.0,70.0
266.0,-70.0,78.0,44.0
250.0,-40.0,52.0,58.0
274.0,-44.0,30.0,8.0
248.0,-64.0,86.0,30.0
354.0,-60.0,78.0,32.0
326.0,-80.0,88.0,22.0
306.0,-90.0,96.0,42.0
260.0,-54.0,68.0,32.0
186.0,-38.0,88.0,42.0
276.0,-30.0,82.0,46.0
230.0,-52.0,56.0,38.0
406.0,-86.0,68.0,36.0
300.0,-62.0,54.0,52.0
354.0,-42.0,88.0,74.0
208.0,-72.0,68.0,44.0
252.0,-64.0,82.0,58.0
220.0,-56.0,106.0,34.0
402.0,-70.0,58.0,28.0
278.0,-94.0,64.0,118.0
256.0,-74.0,84.0,42.0
378.0,-92.0,82.0,88.0
406.0,-66.0,54.0,-8.0
242.0,-52.0,52.0,88.0
422.0,-44.0,62.0,-22.0
356.0,-76.0,52.0,12.0
212.0,-72.0,120.0,64.0
430.0,-46.0,62.0,104.0
262.0,-70.0,62.0,96.0
304.0,-82.0,40.0,-2.0
276.0,-88.0,66.0,26.0
372.0,-86.0,92.0,-30.0
362.0,-70.0,72.0,58.0
312.0,-58.0,72.0,16.0
188.0,-70.0,88.0,30.0
356.0,-38.0,84.0,94.0
222.0,-76.0,60.0,14.0
346.0,-12.0,112.0,32.0
312.0,-44.0,82.0,28.0
286.0,-84.0,78.0,34.0
448.0,-50.0,76.0,104.0
276.0,-58.0,52.0,38.0
310.0,-72.0,46.0,124.0
252.0,-66.0,32.0,-24.0
190.0,-68.0,88.0,72.0
208.0,-62.0,82.0,8.0
276.0,-62.0,78.0,100.0
382.0,-36.0,58.0,34.0
354.0,-78.0,36.0,118.0
242.0,-76.0,88.0,50.0
390.0,-40.0,78.0,36.0
150.0,-56.0,72.0,-40.0
310.0,-84.0,98.0,70.0
182.0,-54.0,78.0,-12.0
296.0,-64.0,78.0,24.0
378.0,-68.0,74.0,108.0
194.0,-78.0,48.0,44.0
318.0,-42.0,42.0,44.0
360.0,-62.0,40.0,6.0
154.0,-98.0,54.0,8.0
338.0,-60.0,48.0,106.0
442.0,-62.0,38.0,8.0
208.0,-90.0,56.0,-4.0
324.0,-96.0,62.0,60.0
348.0,-54.0,62.0,-10.0
296.0,-74.0,96.0,2.0
376.0,-72.0,96.0,50.0
232.0,-40.0,52.0,96.0
278.0,-28.0,26.0,46.0
304.0,-70.0,42.0,-2.0
-28596.0,-86.0,64.0,98.0
-32768.0,-26.0,58.0,-2.0
-32768.0,-68.0,34.0,46.0
-32768.0,-88.0,74.0,54.0
-32768.0,-4.0,34.0,80.0
-32768.0,-56.0,42.0,156.0
-32768.0,-84.0,86.0,0.0
-32768.0,-46.0,46.0,68.0
-32768.0,-68.0,56.0,12.0
-32768.0,-40.0,66.0,-4.0
-32768.0,-36.0,54.0,40.0
-32768.0,-58.0,78.0,18.0
-32768.0,-76.0,54.0,98.0
-32768.0,-72.0,72.0,64.0
-32768.0,-68.0,28.0,38.0
-32768.0,-92.0,52.0,186.0
-32768.0,-68.0,28.0,34.0
-32768.0,-66.0,66.0,98.0
-32768.0,-30.0,96.0,4.0
-32768.0,-74.0,36.0,4.0
-32768.0,-8.0,98.0,-58.0
-32768.0,-42.0,30.0,102.0
-32768.0,-6.0,32.0,40.0
-32768.0,-40.0,38.0,82.0
-32768.0,-50.0,32.0,80.0
-32768.0,-80.0,44.0,46.0
-32768.0,-98.0,26.0,-22.0
-32768.0,-90.0,62.0,60.0
-32768.0,-60.0,48.0,22.0
-32768.0,-82.0,36.0,90.0
-32768.0,-52.0,32.0,66.0
-32768.0,-52.0,64.0,52.0
-32768.0,-48.0,36.0,98.0
-32768.0,-68.0,28.0,2.0
-32768.0,-76.0,46.0,52.0
-32768.0,-76.0,40.0,60.0
-32768.0,-86.0,14.0,-86.0
-32768.0,-86.0,54.0,72.0
-32768.0,-50.0,26.0,32.0
-32768.0,-52.0,70.0,78.0
-32768.0,-42.0,58.0,70.0
-32768.0,-92.0,12.0,90.0
-32768.0,-48.0,50.0,16.0
-32768.0,-58.0,22.0,-28.0
-32768.0,-50.0,42.0,32.0
-32768.0,-42.0,2.0,14.0
-32768.0,-78.0,334.0,52.0
-32768.0,-84.0,32767.0,62.0
-32768.0,-86.0,32767.0,74.0
-32768.0,-42.0,32767.0,34.0
-32768.0,-54.0,32767.0,42.0
-32768.0,-52.0,32767.0,-8.0
