mic1,mic2,mic3,mic4
180.0,-64.0,46.0,54.0
232.0,-96.0,26.0,58.0
100.0,-96.0,-30.0,18.0
160.0,-86.0,42.0,90.0
164.0,-88.0,24.0,54.0
200.0,-98.0,-22.0,62.0
210.0,-38.0,4.0,38.0
148.0,-58.0,12.0,40.0
66.0,-72.0,-52.0,46.0
130.0,-90.0,-28.0,66.0
98.0,-56.0,-10.0,26.0
216.0,-96.0,-10.0,78.0
34.0,-58.0,44.0,72.0
42.0,-80.0,8.0,74.0
102.0,-66.0,46.0,74.0
252.0,-76.0,-20.0,52.0
124.0,-74.0,-6.0,40.0
62.0,-92.0,-36.0,44.0
54.0,-70.0,-52.0,58.0
110.0,-66.0,-14.0,90.0
298.0,-72.0,-24.0,80.0
210.0,-88.0,-14.0,78.0
54.0,-98.0,18.0,82.0
218.0,-76.0,6.0,50.0
106.0,-80.0,-14.0,84.0
112.0,-76.0,36.0,82.0
172.0,-82.0,2.0,78.0
260.0,-74.0,20.0,64.0
216.0,-70.0,-26.0,108.0
184.0,-58.0,-12.0,78.0
8.0,-84.0,8.0,74.0
66.0,-74.0,12.0,54.0
108.0,-66.0,26.0,50.0
228.0,-36.0,16.0,62.0
156.0,-72.0,16.0,68.0
234.0,-38.0,-18.0,74.0
110.0,-104.0,-14.0,80.0
256.0,-92.0,10.0,60.0
10.0,-70.0,2.0,16.0
120.0,-58.0,0.0,50.0
310.0,-88.0,-12.0,52.0
38.0,-98.0,-18.0,58.0
-4.0,-74.0,-16.0,48.0
158.0,-70.0,-22.0,70.0
226.0,-92.0,0.0,32.0
276.0,-72.0,22.0,40.0
144.0,-78.0,12.0,54.0
-106.0,-76.0,-8.0,52.0
236.0,-106.0,-10.0,58.0
-84.0,-74.0,-12.0,62.0
402.0,-98.0,-52.0,26.0
122.0,-88.0,14.0,68.0
200.0,-58.0,-50.0,18.0
192.0,-76.0,8.0,68.0
24.0,-114.0,-42.0,30.0
194.0,-68.0,-18.0,18.0
-162.0,-98.0,-24.0,36.0
312.0,-90.0,6.0,42.0
158.0,-94.0,-44.0,72.0
226.0,-116.0,0.0,28.0
212.0,-90.0,-26.0,38.0
128.0,-110.0,-64.0,56.0
156.0,-74.0,-30.0,4.0
110.0,-64.0,-30.0,34.0
212.0,-94.0,-10.0,-6.0
142.0,-94.0,-4.0,62.0
116.0,-120.0,-6.0,6.0
-44.0,-92.0,-18.0,28.0
162.0,-96.0,-22.0,26.0
262.0,-82.0,-40.0,20.0
110.0,-104.0,-54.0,32.0
198.0,-94.0,2.0,24.0
108.0,-82.0,-12.0,68.0
48.0,-104.0,-16.0,14.0
148.0,-82.0,12.0,84.0
116.0,-108.0,-20.0,30.0
208.0,-96.0,44.0,46.0
330.0,-84.0,12.0,24.0
42.0,-86.0,-6.0,66.0
184.0,-74.0,-4.0,78.0
158.0,-58.0,-36.0,54.0
98.0,-68.0,-48.0,44.0
244.0,-98.0,6.0,82.0
108.0,-94.0,-4.0,52.0
142.0,-84.0,-22.0,58.0
124.0,-72.0,32.0,92.0
176.0,-80.0,-12.0,68.0
170.0,-88.0,-4.0,30.0
102.0,-90.0,-34.0,62.0
192.0,-80.0,-34.0,30.0
-150.0,-98.0,-32.0,64.0
138.0,-72.0,14.0,56.0
28.0,-82.0,-34.0,92.0
36.0,-102.0,-20.0,48.0
316.0,-66.0,-38.0,44.0
-238.0,-86.0,-18.0,36.0
278.0,-88.0,-40.0,0.0
-20.0,-118.0,-40.0,54.0
162.0,-88.0,-66.0,16.0
176.0,-94.0,8.0,40.0
48.0,-102.0,-84.0,52.0
116.0,-106.0,-12.0,18.0
164.0,-106.0,-20.0,42.0
132.0,-68.0,-54.0,38.0
50.0,-84.0,-36.0,86.0
136.0,-80.0,-2.0,46.0
226.0,-38.0,-38.0,60.0
216.0,-126.0,-58.0,40.0
158.0,-80.0,-12.0,68.0
94.0,-108.0,-38.0,22.0
82.0,-116.0,10.0,28.0
192.0,-98.0,0.0,32.0
158.0,-76.0,-14.0,36.0
280.0,-104.0,-58.0,48.0
188.0,-82.0,-32.0,64.0
200.0,-114.0,-22.0,34.0
1424.0,-84.0,2.0,22.0
32767.0,-92.0,-10.0,48.0
32767.0,-92.0,-28.0,82.0
32767.0,-94.0,6.0,70.0
32767.0,-104.0,-8.0,60.0
32767.0,-84.0,-16.0,76.0
32767.0,-78.0,20.0,80.0
32767.0,-98.0,-32.0,54.0
32767.0,-70.0,28.0,92.0
32767.0,-84.0,-20.0,64.0
32767.0,-44.0,-42.0,60.0
32767.0,-84.0,-62.0,26.0
32767.0,-70.0,-36.0,86.0
32767.0,-108.0,-18.0,72.0
32767.0,-96.0,-20.0,54.0
32767.0,-80.0,12.0,80.0
32767.0,-96.0,-6.0,40.0
32767.0,-80.0,4.0,50.0
32767.0,-70.0,-56.0,82.0
32767.0,-78.0,-48.0,50.0
32767.0,-82.0,2.0,78.0
32767.0,-90.0,-30.0,58.0
32767.0,-92.0,48.0,64.0
32767.0,-96.0,-6.0,60.0
32767.0,-84.0,0.0,40.0
32767.0,-82.0,-22.0,34.0
32767.0,-124.0,-36.0,24.0
32767.0,-72.0,-46.0,70.0
32767.0,-82.0,-34.0,62.0
32767.0,-100.0,14.0,76.0
32767.0,-110.0,0.0,76.0
32767.0,-90.0,22.0,62.0
32767.0,-108.0,-4.0,28.0
32767.0,-84.0,-24.0,32.0
32767.0,-100.0,0.0,20.0
32767.0,-88.0,-20.0,32.0
32767.0,-98.0,4.0,42.0
32767.0,-92.0,28.0,34.0
32767.0,-116.0,-16.0,40.0
32767.0,-76.0,-12.0,62.0
32767.0,-102.0,0.0,12.0
32767.0,-82.0,-24.0,42.0
32767.0,-84.0,4.0,18.0
32767.0,-92.0,-4.0,52.0
32767.0,-108.0,-20.0,8.0
32767.0,-80.0,-14.0,66.0
32767.0,-80.0,-24.0,22.0
32767.0,-70.0,-20.0,48.0
32767.0,-110.0,-28.0,52.0
32767.0,-90.0,-34.0,30.0
32767.0,-102.0,10.0,54.0
32767.0,-104.0,-32.0,0.0
32767.0,-80.0,-36.0,50.0
32767.0,-126.0,-40.0,46.0
32767.0,-100.0,-8.0,18.0
32767.0,-120.0,-26.0,60.0
32767.0,-84.0,16.0,28.0
32767.0,-82.0,-26.0,64.0
32767.0,-120.0,8.0,38.0
32767.0,-64.0,-8.0,26.0
32767.0,-68.0,-68.0,-10.0
32767.0,-88.0,-14.0,50.0
32767.0,-102.0,-70.0,22.0
32767.0,-150.0,-10.0,46.0
32767.0,-124.0,-22.0,56.0
32767.0,-90.0,-14.0,48.0
32767.0,-114.0,-36.0,26.0
32767.0,-88.0,-56.0,46.0
32767.0,-96.0,-38.0,32.0
32767.0,-90.0,-8.0,66.0
32767.0,-90.0,-38.0,58.0
32767.0,-98.0,4.0,34.0
32767.0,-102.0,-40.0,44.0
32767.0,-118.0,-46.0,32.0
32767.0,-78.0,-16.0,86.0
32767.0,-126.0,-30.0,80.0
32767.0,-62.0,8.0,90.0
32767.0,-86.0,10.0,64.0
32767.0,-100.0,-64.0,34.0
32767.0,-86.0,-20.0,24.0
32767.0,-100.0,-72.0,24.0
32767.0,-88.0,-40.0,30.0
32767.0,-128.0,-44.0,108.0
32767.0,-110.0,-40.0,60.0
32767.0,-84.0,-8.0,88.0
32767.0,-116.0,-16.0,46.0
32767.0,-62.0,0.0,68.0
32767.0,-100.0,-64.0,82.0
32767.0,-92.0,4.0,48.0
32767.0,-78.0,-58.0,56.0
32767.0,-80.0,-50.0,22.0
32767.0,-66.0,54.0,76.0
32767.0,-92.0,-28.0,44.0
32767.0,-72.0,38.0,54.0
32767.0,-78.0,-62.0,36.0
32767.0,-94.0,-26.0,36.0
32767.0,-56.0,-26.0,68.0
32767.0,-118.0,-38.0,36.0
32767.0,-84.0,14.0,88.0
32767.0,-116.0,-40.0,6.0
32767.0,-68.0,-22.0,52.0
32767.0,-86.0,-12.0,30.0
32767.0,-82.0,-22.0,60.0
32767.0,-110.0,-36.0,32.0
32767.0,-72.0,-16.0,78.0
32767.0,-100.0,-14.0,64.0
32767.0,-98.0,-62.0,70.0
32767.0,-74.0,-6.0,56.0
32767.0,-82.0,-8.0,60.0
32767.0,-118.0,16.0,28.0
32767.0,-84.0,-4.0,32.0
32767.0,-96.0,-4.0,40.0
32767.0,-84.0,-8.0,58.0
32767.0,-72.0,-26.0,56.0
32767.0,-92.0,-2.0,88.0
32767.0,-70.0,-20.0,32.0
32767.0,-92.0,-40.0,66.0
32767.0,-82.0,34.0,68.0
32767.0,-92.0,-12.0,48.0
32767.0,-118.0,38.0,52.0
32246.0,-76.0,12.0,8.0
104.0,-80.0,-12.0,72.0
356.0,-76.0,-36.0,26.0
126.0,-100.0,-60.0,66.0
366.0,-100.0,-64.0,38.0
188.0,-56.0,24.0,40.0
158.0,-88.0,-36.0,74.0
426.0,-90.0,4.0,36.0
212.0,-66.0,26.0,68.0
310.0,-88.0,38.0,24.0
392.0,-100.0,22.0,84.0
270.0,-82.0,-16.0,46.0
344.0,-56.0,32.0,56.0
400.0,-82.0,10.0,48.0
316.0,-64.0,-12.0,34.0
260.0,-96.0,-20.0,46.0
382.0,-92.0,16.0,82.0
292.0,-70.0,38.0,62.0
404.0,-82.0,8.0,44.0
348.0,-52.0,28.0,66.0
506.0,-74.0,18.0,62.0
366.0,-50.0,24.0,42.0
184.0,-42.0,10.0,38.0
410.0,-62.0,8.0,58.0
94.0,-76.0,-6.0,70.0
442.0,-64.0,12.0,58.0
330.0,-54.0,54.0,90.0
338.0,-92.0,2.0,62.0
438.0,-48.0,64.0,70.0
126.0,-72.0,-12.0,40.0
398.0,-58.0,18.0,34.0
164.0,-72.0,2.0,70.0
470.0,-60.0,6.0,32.0
366.0,-92.0,-20.0,68.0
116.0,-82.0,-2.0,48.0
398.0,-66.0,4.0,72.0
46.0,-90.0,-14.0,58.0
638.0,-70.0,-8.0,50.0
286.0,-84.0,-34.0,94.0
578.0,-96.0,52.0,32.0
256.0,-58.0,-12.0,62.0
2.0,-90.0,-6.0,50.0
350.0,-64.0,26.0,72.0
230.0,-84.0,28.0,64.0
508.0,-88.0,8.0,50.0
212.0,-48.0,-16.0,106.0
314.0,-126.0,-42.0,44.0
306.0,-54.0,-6.0,92.0
184.0,-114.0,-36.0,54.0
344.0,-48.0,12.0,66.0
278.0,-96.0,-18.0,64.0
222.0,-60.0,24.0,48.0
368.0,-80.0,32.0,96.0
238.0,-108.0,-28.0,44.0
234.0,-78.0,-4.0,46.0
410.0,-78.0,2.0,58.0
426.0,-64.0,14.0,66.0
334.0,-70.0,-2.0,72.0
394.0,-68.0,20.0,98.0
218.0,-86.0,0.0,98.0
454.0,-48.0,26.0,46.0
282.0,-44.0,-2.0,64.0
452.0,-36.0,24.0,68.0
288.0,-62.0,24.0,92.0
396.0,-18.0,-20.0,92.0
158.0,-62.0,16.0,98.0
450.0,-74.0,-8.0,50.0
346.0,-26.0,-36.0,56.0
278.0,-70.0,-22.0,40.0
352.0,-92.0,12.0,50.0
158.0,-68.0,14.0,50.0
528.0,-94.0,-32.0,76.0
218.0,-48.0,10.0,98.0
476.0,-80.0,16.0,52.0
414.0,-60.0,50.0,58.0
238.0,-104.0,-50.0,46.0
368.0,-92.0,28.0,32.0
264.0,-116.0,74.0,102.0
282.0,-64.0,-56.0,60.0
380.0,-104.0,10.0,84.0
374.0,-64.0,-8.0,58.0
338.0,-80.0,26.0,72.0
236.0,-78.0,8.0,82.0
222.0,-78.0,26.0,72.0
366.0,-86.0,16.0,38.0
202.0,-70.0,-20.0,30.0
278.0,-72.0,20.0,80.0
312.0,-104.0,18.0,52.0
316.0,-86.0,-10.0,44.0
292.0,-68.0,-28.0,36.0
212.0,-80.0,4.0,66.0
240.0,-70.0,-2.0,66.0
246.0,-78.0,-28.0,48.0
182.0,-52.0,-20.0,56.0
308.0,-84.0,-16.0,64.0
162.0,-96.0,0.0,62.0
140.0,-100.0,-38.0,62.0
296.0,-88.0,24.0,46.0
338.0,-52.0,4.0,52.0
298.0,-84.0,-2.0,32.0
178.0,-52.0,-38.0,58.0
216.0,-84.0,-72.0,72.0
268.0,-82.0,-28.0,74.0
246.0,-68.0,-10.0,108.0
366.0,-82.0,-40.0,60.0
246.0,-94.0,16.0,62.0
340.0,-82.0,-6.0,70.0
210.0,-102.0,20.0,60.0
258.0,-78.0,-6.0,66.0
304.0,-80.0,-26.0,82.0
454.0,-76.0,14.0,58.0
380.0,-98.0,-26.0,62.0
200.0,-64.0,6.0,74.0
174.0,-90.0,12.0,48.0
220.0,-74.0,-18.0,64.0
328.0,-110.0,-2.0,46.0
248.0,-72.0,54.0,74.0
306.0,-74.0,0.0,64.0
332.0,-70.0,-16.0,64.0
210.0,-100.0,-4.0,64.0
334.0,-92.0,50.0,32.0
180.0,-78.0,-8.0,40.0
198.0,-66.0,-20.0,38.0
394.0,-82.0,10.0,44.0
348.0,-80.0,-22.0,60.0
252.0,-80.0,-4.0,60.0
256.0,-70.0,2.0,74.0
228.0,-76.0,-16.0,58.0
196.0,-90.0,32.0,58.0
532.0,-80.0,40.0,42.0
248.0,-72.0,-30.0,64.0
558.0,-76.0,-12.0,78.0
74.0,-60.0,-14.0,56.0
320.0,-80.0,-40.0,52.0
134.0,-54.0,20.0,98.0
272.0,-52.0,-32.0,70.0
580.0,-50.0,-14.0,40.0
238.0,-52.0,6.0,54.0
522.0,-54.0,22.0,48.0
-80.0,-88.0,-6.0,62.0
132.0,-98.0,16.0,72.0
292.0,-80.0,-24.0,88.0
192.0,-76.0,-12.0,66.0
694.0,-22.0,6.0,70.0
336.0,-90.0,-36.0,96.0
388.0,-54.0,28.0,18.0
190.0,-74.0,-12.0,120.0
84.0,-102.0,-30.0,26.0
282.0,-22.0,72.0,124.0
72.0,-86.0,2.0,64.0
440.0,-32.0,36.0,76.0
420.0,-98.0,-16.0,102.0
246.0,-76.0,-4.0,48.0
314.0,-62.0,10.0,110.0
180.0,-88.0,-4.0,62.0
378.0,2.0,16.0,84.0
330.0,-96.0,-8.0,54.0
258.0,-70.0,12.0,80.0
410.0,-86.0,-4.0,84.0
246.0,-84.0,34.0,90.0
334.0,-60.0,52.0,80.0
212.0,-76.0,12.0,66.0
216.0,-60.0,36.0,88.0
436.0,-52.0,-4.0,64.0
344.0,-68.0,-6.0,54.0
394.0,-60.0,-8.0,94.0
246.0,-70.0,28.0,68.0
70.0,-76.0,46.0,76.0
396.0,-64.0,58.0,44.0
208.0,-54.0,22.0,90.0
474.0,-52.0,-12.0,30.0
124.0,-48.0,16.0,88.0
486.0,-38.0,10.0,74.0
58.0,-72.0,16.0,80.0
226.0,-74.0,46.0,62.0
270.0,-44.0,-8.0,60.0
22.0,-70.0,-32.0,102.0
572.0,-44.0,-24.0,46.0
48.0,-50.0,22.0,110.0
492.0,-48.0,62.0,44.0
198.0,-58.0,0.0,94.0
224.0,-56.0,-4.0,64.0
308.0,-58.0,66.0,98.0
294.0,-86.0,44.0,92.0
308.0,-48.0,-8.0,60.0
256.0,-66.0,18.0,104.0
334.0,-38.0,24.0,84.0
338.0,-40.0,40.0,150.0
274.0,-82.0,4.0,62.0
370.0,-2.0,54.0,110.0
338.0,-82.0,26.0,114.0
272.0,-4.0,48.0,112.0
352.0,-46.0,24.0,62.0
214.0,-40.0,44.0,78.0
374.0,-72.0,24.0,80.0
282.0,-40.0,20.0,96.0
426.0,-44.0,8.0,82.0
420.0,-30.0,24.0,98.0
376.0,-38.0,20.0,94.0
194.0,-56.0,-8.0,84.0
260.0,-82.0,6.0,86.0
272.0,-74.0,30.0,68.0
252.0,-80.0,4.0,84.0
312.0,-56.0,12.0,88.0
324.0,-58.0,14.0,72.0
346.0,-58.0,28.0,74.0
248.0,-60.0,-16.0,44.0
222.0,-60.0,-10.0,58.0
266.0,-66.0,-10.0,48.0
446.0,-46.0,-10.0,64.0
290.0,-68.0,-36.0,52.0
322.0,-82.0,6.0,62.0
264.0,-88.0,-38.0,82.0
124.0,-92.0,-22.0,72.0
322.0,-84.0,-2.0,76.0
420.0,-76.0,-18.0,90.0
356.0,-64.0,6.0,44.0
246.0,-74.0,-38.0,68.0
304.0,-68.0,-4.0,50.0
178.0,-94.0,8.0,68.0
154.0,-66.0,-14.0,42.0
328.0,-60.0,-4.0,36.0
436.0,-76.0,18.0,62.0
264.0,-96.0,-10.0,46.0
276.0,-62.0,-8.0,60.0
208.0,-100.0,-34.0,62.0
268.0,-80.0,-10.0,54.0
284.0,-84.0,-2.0,24.0
262.0,-60.0,16.0,34.0
290.0,-88.0,-6.0,66.0
266.0,-90.0,16.0,82.0
212.0,-96.0,20.0,92.0
302.0,-68.0,26.0,40.0
232.0,-82.0,48.0,56.0
386.0,-50.0,28.0,76.0
310.0,-80.0,16.0,62.0
228.0,-58.0,30.0,72.0
472.0,-94.0,38.0,46.0
6.0,-54.0,10.0,70.0
492.0,-94.0,-10.0,22.0
82.0,-64.0,-28.0,36.0
472.0,-60.0,-36.0,54.0
308.0,-62.0,20.0,76.0
292.0,-82.0,-26.0,48.0
360.0,-66.0,20.0,58.0
64.0,-90.0,-16.0,62.0
354.0,-54.0,2.0,52.0
392.0,-100.0,0.0,58.0
380.0,-84.0,2.0,42.0
518.0,-64.0,0.0,54.0
312.0,-108.0,-24.0,68.0
16.0,-60.0,-26.0,32.0
388.0,-102.0,-52.0,72.0
84.0,-86.0,28.0,38.0
372.0,-86.0,-16.0,66.0
208.0,-96.0,-52.0,10.0
90.0,-66.0,4.0,84.0
460.0,-98.0,28.0,6.0
216.0,-86.0,-26.0,50.0
374.0,-70.0,-70.0,22.0
288.0,-72.0,28.0,78.0
382.0,-84.0,-24.0,34.0
272.0,-72.0,18.0,78.0
336.0,-146.0,2.0,58.0
222.0,-88.0,14.0,54.0
336.0,-100.0,6.0,46.0
446.0,-64.0,-2.0,70.0
406.0,-60.0,44.0,86.0
386.0,-92.0,26.0,52.0
246.0,-36.0,34.0,90.0
352.0,-98.0,36.0,20.0
336.0,-52.0,38.0,80.0
270.0,-78.0,-4.0,78.0
188.0,-54.0,62.0,112.0
386.0,-62.0,18.0,90.0
188.0,-18.0,36.0,84.0
284.0,-48.0,58.0,34.0
140.0,-42.0,0.0,38.0
466.0,-58.0,28.0,46.0
92.0,-46.0,8.0,62.0
262.0,-64.0,34.0,70.0
102.0,-36.0,14.0,96.0
96.0,-54.0,2.0,92.0
396.0,-62.0,32.0,68.0
-20.0,-50.0,0.0,70.0
430.0,-52.0,0.0,46.0
60.0,-58.0,-30.0,78.0
386.0,-82.0,-16.0,28.0
214.0,-48.0,72.0,48.0
224.0,-86.0,-30.0,66.0
264.0,-38.0,60.0,80.0
316.0,-56.0,24.0,70.0
322.0,-38.0,-4.0,52.0
304.0,-56.0,-12.0,84.0
230.0,-80.0,-12.0,52.0
282.0,-22.0,2.0,112.0
188.0,-94.0,-18.0,76.0
272.0,-32.0,16.0,82.0
268.0,-98.0,-30.0,60.0
216.0,-70.0,-17632.0,76.0
334.0,-90.0,-32768.0,62.0
272.0,-60.0,-32768.0,60.0
324.0,-76.0,-32768.0,28.0
286.0,-68.0,-32768.0,80.0
354.0,-68.0,-32768.0,78.0
282.0,-66.0,-32768.0,80.0
238.0,-68.0,-32768.0,44.0
152.0,-66.0,-32768.0,64.0
358.0,-90.0,-32768.0,48.0
234.0,-74.0,-32768.0,40.0
310.0,-88.0,-32768.0,70.0
212.0,-78.0,-32768.0,98.0
296.0,-64.0,-32768.0,66.0
212.0,-74.0,-32768.0,74.0
248.0,-82.0,-32768.0,52.0
322.0,-48.0,-32768.0,68.0
142.0,-74.0,-32768.0,76.0
282.0,-78.0,-32768.0,60.0
160.0,-76.0,-32768.0,66.0
256.0,-84.0,-32768.0,36.0
220.0,-74.0,-32768.0,58.0
430.0,-84.0,-32768.0,26.0
284.0,-108.0,-32768.0,34.0
118.0,-82.0,-32768.0,50.0
340.0,-86.0,-32768.0,44.0
258.0,-78.0,-32768.0,64.0
290.0,-78.0,-32768.0,20.0
310.0,-70.0,-32768.0,48.0
302.0,-94.0,-32768.0,42.0
364.0,-96.0,-32768.0,46.0
290.0,-102.0,-32768.0,54.0
276.0,-86.0,-32768.0,40.0
326.0,-86.0,-32768.0,38.0
354.0,-56.0,-32768.0,70.0
186.0,-86.0,-32768.0,40.0
290.0,-124.0,-32768.0,48.0
218.0,-72.0,-32768.0,76.0
386.0,-102.0,-32768.0,40.0
308.0,-92.0,-32768.0,24.0
18.0,-78.0,-32768.0,52.0
304.0,-62.0,-32768.0,18.0
106.0,-114.0,-32768.0,68.0
414.0,-80.0,-32768.0,42.0
304.0,-120.0,-32768.0,66.0
24.0,-76.0,-32768.0,80.0
428.0,-82.0,-32768.0,32.0
176.0,-88.0,-32768.0,84.0
502.0,-90.0,-32768.0,8.0
152.0,-96.0,-32768.0,34.0
476.0,-96.0,-32768.0,52.0
172.0,-88.0,-32768.0,86.0
244.0,-86.0,-32768.0,38.0
432.0,-60.0,-32768.0,72.0
-2.0,-88.0,-32768.0,86.0
584.0,-40.0,-32768.0,108.0
210.0,-62.0,-32768.0,84.0
336.0,-64.0,-32768.0,72.0
310.0,-50.0,-32768.0,100.0
456.0,-96.0,-32768.0,60.0
68.0,-70.0,-32768.0,32.0
326.0,-84.0,-32768.0,72.0
190.0,-76.0,-32768.0,30.0
168.0,-64.0,-32768.0,122.0
386.0,-80.0,-32768.0,76.0
444.0,-22.0,-32768.0,124.0
330.0,-58.0,-32768.0,50.0
332.0,-20.0,-32768.0,96.0
130.0,-72.0,-32768.0,8.0
174.0,-44.0,-32768.0,36.0
326.0,-74.0,-32768.0,88.0
210.0,-42.0,-32768.0,36.0
488.0,-100.0,-32768.0,72.0
184.0,-50.0,-32768.0,64.0
166.0,-74.0,-32768.0,64.0
316.0,-70.0,-32768.0,96.0
268.0,-30.0,-32768.0,66.0
320.0,-16.0,-32768.0,48.0
370.0,-60.0,-32768.0,82.0
278.0,-82.0,-32768.0,68.0
306.0,-80.0,-32768.0,90.0
226.0,-76.0,-32768.0,98.0
446.0,-52.0,-32768.0,126.0
214.0,-34.0,-32768.0,118.0
286.0,-38.0,-32768.0,80.0
230.0,-64.0,-32768.0,124.0
252.0,-62.0,-32768.0,54.0
232.0,-24.0,-32768.0,58.0
148.0,-88.0,-32768.0,90.0
446.0,-70.0,-32768.0,60.0
216.0,-64.0,-32768.0,78.0
378.0,-52.0,-32768.0,62.0
416.0,-46.0,-32768.0,68.0
166.0,-82.0,-32768.0,70.0
446.0,-80.0,-32768.0,30.0
174.0,-104.0,-32768.0,40.0
288.0,-106.0,-32768.0,56.0
298.0,-82.0,-32768.0,88.0
282.0,-64.0,-32768.0,30.0
186.0,-74.0,-32768.0,60.0
298.0,-44.0,-32768.0,52.0
308.0,-68.0,-32768.0,44.0
314.0,-64.0,-32768.0,64.0
200.0,-88.0,-32768.0,76.0
334.0,-48.0,-32768.0,90.0
232.0,-96.0,-32768.0,68.0
138.0,-50.0,-32768.0,84.0
316.0,-60.0,-32768.0,36.0
206.0,-56.0,-32768.0,58.0
226.0,-72.0,-32768.0,40.0
194.0,-52.0,-32768.0,90.0
260.0,-54.0,-32768.0,92.0
344.0,-76.0,-32768.0,134.0
218.0,-46.0,-32768.0,66.0
296.0,-40.0,-32768.0,88.0
376.0,-68.0,-32768.0,22.0
224.0,-56.0,-32768.0,56.0
236.0,-64.0,-32768.0,72.0
192.0,-84.0,-32768.0,80.0
340.0,-34.0,-32768.0,70.0
216.0,-66.0,-19946.0,114.0
502.0,-68.0,42.0,86.0
156.0,-68.0,66.0,80.0
118.0,-80.0,120.0,92.0
250.0,-62.0,72.0,74.0
130.0,-86.0,84.0,74.0
450.0,-36.0,84.0,68.0
220.0,-64.0,62.0,94.0
320.0,-68.0,74.0,52.0
160.0,-80.0,58.0,106.0
296.0,-96.0,60.0,60.0
188.0,-66.0,96.0,68.0
336.0,-80.0,66.0,72.0
310.0,-72.0,74.0,72.0
144.0,-64.0,78.0,90.0
282.0,-78.0,86.0,80.0
346.0,-60.0,86.0,82.0
250.0,-80.0,100.0,52.0
428.0,-40.0,126.0,64.0
234.0,-66.0,74.0,82.0
254.0,-78.0,82.0,60.0
372.0,-52.0,86.0,86.0
218.0,-60.0,90.0,78.0
140.0,-66.0,158.0,98.0
326.0,-64.0,132.0,70.0
476.0,-86.0,118.0,82.0
540.0,-64.0,118.0,86.0
384.0,-30.0,134.0,72.0
-68.0,-48.0,96.0,70.0
314.0,-64.0,80.0,50.0
54.0,-48.0,78.0,84.0
640.0,-54.0,58.0,70.0
292.0,-60.0,100.0,122.0
218.0,-46.0,56.0,120.0
428.0,-42.0,122.0,74.0
246.0,-56.0,78.0,64.0
402.0,-28.0,82.0,38.0
56.0,-48.0,72.0,84.0
354.0,-36.0,66.0,80.0
430.0,-54.0,90.0,126.0
206.0,-94.0,76.0,94.0
588.0,-44.0,130.0,120.0
238.0,-100.0,58.0,76.0
222.0,-28.0,100.0,64.0
286.0,-68.0,120.0,98.0
392.0,-58.0,108.0,42.0
80.0,-42.0,116.0,96.0
312.0,-80.0,66.0,72.0
58.0,-46.0,116.0,66.0
328.0,-82.0,52.0,58.0
240.0,-62.0,118.0,98.0
364.0,-38.0,106.0,76.0
178.0,-92.0,50.0,90.0
270.0,-12.0,26.0,68.0
242.0,-68.0,46.0,54.0
266.0,-90.0,66.0,48.0
238.0,-110.0,50.0,46.0
206.0,-64.0,136.0,78.0
354.0,-84.0,68.0,52.0
156.0,-50.0,18.0,48.0
320.0,-98.0,22.0,42.0
260.0,-70.0,54.0,66.0
266.0,-90.0,52.0,52.0
206.0,-14.0,70.0,90.0
194.0,-98.0,74.0,60.0
280.0,-56.0,52.0,80.0
362.0,-78.0,44.0,62.0
254.0,-56.0,52.0,26.0
294.0,-92.0,64.0,36.0
138.0,-66.0,38.0,78.0
310.0,-76.0,22.0,60.0
216.0,-96.0,60.0,72.0
376.0,-84.0,14.0,58.0
348.0,-70.0,30.0,96.0
146.0,-60.0,14.0,36.0
284.0,-82.0,76.0,44.0
12.0,-74.0,82.0,62.0
522.0,-78.0,22.0,64.0
318.0,-100.0,44.0,96.0
562.0,-74.0,34.0,66.0
276.0,-94.0,62.0,52.0
44.0,-92.0,-30.0,72.0
320.0,-106.0,38.0,48.0
252.0,-76.0,130.0,126.0
406.0,-80.0,48.0,28.0
358.0,-60.0,128.0,124.0
312.0,-62.0,76.0,86.0
228.0,-84.0,60.0,86.0
246.0,-90.0,70.0,62.0
170.0,-68.0,86.0,64.0
326.0,-58.0,92.0,76.0
258.0,-48.0,50.0,50.0
348.0,-78.0,70.0,84.0
298.0,-72.0,40.0,72.0
258.0,-68.0,42.0,94.0
266.0,-52.0,50.0,36.0
204.0,-44.0,68.0,62.0
228.0,-56.0,58.0,54.0
236.0,-52.0,66.0,84.0
188.0,-56.0,48.0,68.0
350.0,-80.0,76.0,62.0
134.0,-66.0,60.0,58.0
176.0,-58.0,44.0,84.0
280.0,-58.0,112.0,62.0
258.0,-64.0,76.0,46.0
208.0,-52.0,40.0,46.0
198.0,-32.0,46.0,56.0
260.0,-48.0,22.0,76.0
142.0,-58.0,52.0,86.0
324.0,-42.0,40.0,88.0
308.0,-80.0,32.0,78.0
244.0,-70.0,88.0,84.0
398.0,-48.0,44.0,70.0
216.0,-70.0,30.0,88.0
296.0,-52.0,70.0,82.0
196.0,-54.0,66.0,106.0
420.0,-50.0,90.0,48.0
330.0,-38.0,76.0,82.0
284.0,-36.0,70.0,66.0
50.0,-58.0,80.0,86.0
216.0,-46.0,10.0,74.0
370.0,-56.0,54.0,44.0
204.0,-40.0,84.0,112.0
242.0,-64.0,74.0,72.0
308.0,-36.0,68.0,112.0
258.0,-62.0,34.0,92.0
326.0,-60.0,72.0,72.0
128.0,-56.0,44.0,38.0
