mic1,mic2,mic3,mic4
-32768.0,-160.0,-32768.0,-46.0
-32768.0,-178.0,-32768.0,4.0
16852.0,-176.0,-32768.0,-14.0
8298.0,-188.0,-32768.0,0.0
10446.0,-216.0,-32768.0,40.0
4422.0,-206.0,-32768.0,-20.0
19138.0,-186.0,-32768.0,-76.0
-1718.0,-232.0,-32768.0,30.0
7638.0,-188.0,-32768.0,-50.0
24618.0,-218.0,-32768.0,-48.0
3400.0,-206.0,-32768.0,-96.0
-6694.0,-158.0,-32768.0,-88.0
-28358.0,-294.0,-32768.0,10.0
7012.0,-150.0,-32768.0,-16.0
27712.0,-238.0,-32768.0,-24.0
-32768.0,-262.0,-32768.0,24.0
-32768.0,-256.0,-32768.0,-20.0
-32768.0,-214.0,-32768.0,-96.0
-32768.0,-236.0,-32768.0,32.0
-32768.0,-236.0,-32768.0,-22.0
-32768.0,-200.0,-32768.0,36.0
-32768.0,-118.0,-32768.0,2.0
-32768.0,-184.0,-32768.0,20.0
-32768.0,-194.0,-32768.0,-28.0
-32768.0,-178.0,-32768.0,-22.0
-32768.0,-206.0,-32768.0,10.0
-32768.0,-226.0,-32768.0,6.0
-32768.0,-182.0,-32768.0,-56.0
-32768.0,-228.0,-32768.0,-30.0
-32768.0,-170.0,-32768.0,-38.0
-32768.0,-246.0,-32768.0,-46.0
-32768.0,-230.0,-32768.0,66.0
-32768.0,-212.0,-32768.0,18.0
-32768.0,-166.0,-32768.0,0.0
-32768.0,-224.0,-32768.0,6.0
-32768.0,-170.0,-32768.0,-70.0
-32768.0,-222.0,-32768.0,-46.0
-32768.0,-204.0,-32768.0,-80.0
-32768.0,-242.0,-32768.0,-36.0
-32768.0,-216.0,-32768.0,-2.0
-32768.0,-202.0,-32768.0,-30.0
-32768.0,-248.0,-32768.0,-12.0
-32768.0,-158.0,-32768.0,-16.0
-32768.0,-234.0,-32768.0,-6.0
-32768.0,-134.0,-32768.0,-58.0
-32768.0,-268.0,-32768.0,-20.0
-32768.0,-176.0,-32768.0,12.0
-32768.0,-244.0,-32768.0,-46.0
-32768.0,-176.0,-32768.0,-8.0
-32768.0,-246.0,-32768.0,2.0
-32768.0,-190.0,-32768.0,-22.0
-32768.0,-188.0,-32768.0,-76.0
-32768.0,-258.0,-32768.0,-32.0
-32768.0,-136.0,-32768.0,-84.0
-32768.0,-264.0,-32768.0,-72.0
-32768.0,-212.0,-32768.0,-82.0
-32768.0,-218.0,-32768.0,8.0
-32768.0,-240.0,-32768.0,-28.0
-32768.0,-212.0,-32768.0,-22.0
-32768.0,-252.0,-32768.0,8.0
-32768.0,-224.0,-32768.0,-70.0
-32768.0,-190.0,-32768.0,-108.0
-32768.0,-216.0,-32768.0,34.0
-32768.0,-186.0,-32768.0,-92.0
-32768.0,-208.0,-32768.0,-50.0
-32766.0,-200.0,-32768.0,-14.0
-32768.0,-250.0,-32768.0,4.0
-32768.0,-176.0,-32768.0,-30.0
-32768.0,-208.0,-32768.0,24.0
-32768.0,-198.0,-32768.0,40.0
-32768.0,-194.0,-32768.0,2.0
-32768.0,-192.0,-32768.0,-10.0
-32768.0,-230.0,-32768.0,-28.0
-32768.0,-210.0,-32768.0,-122.0
-32768.0,-150.0,-32768.0,-112.0
-32768.0,-228.0,-32768.0,-58.0
-32768.0,-144.0,-32768.0,-14.0
-32768.0,-174.0,-32768.0,-12.0
-32768.0,-206.0,-32768.0,28.0
-32768.0,-202.0,-32768.0,4.0
-32768.0,-256.0,-32768.0,-40.0
-32768.0,-150.0,-32768.0,-28.0
-32768.0,-210.0,-32768.0,32.0
-32768.0,-184.0,-32768.0,36.0
-32768.0,-86.0,-32768.0,14.0
-32768.0,-160.0,-32768.0,46.0
-32768.0,-224.0,-32768.0,96.0
-32768.0,-168.0,-32768.0,-140.0
-32768.0,-162.0,-32768.0,14.0
-32768.0,-264.0,-32768.0,40.0
-32768.0,-82.0,-32768.0,-44.0
-32768.0,-210.0,-32768.0,-72.0
-32768.0,-108.0,-32768.0,52.0
-32768.0,-218.0,-32768.0,-12.0
-32768.0,-224.0,-32768.0,18.0
-32768.0,-190.0,-32768.0,24.0
-32768.0,-210.0,-32768.0,2.0
-32768.0,-136.0,-32768.0,-30.0
-32768.0,-234.0,-32768.0,-24.0
-32768.0,-166.0,-32768.0,28.0
-32768.0,-150.0,-32768.0,-32.0
-32768.0,-228.0,-32768.0,12.0
-32768.0,-202.0,-32768.0,14.0
-32768.0,-176.0,-32768.0,-16.0
-32768.0,-160.0,-32768.0,-20.0
-32768.0,-164.0,-32768.0,20.0
-32768.0,-164.0,-32768.0,-38.0
-32768.0,-92.0,-32768.0,-10.0
-32768.0,-246.0,-32768.0,0.0
-32768.0,-158.0,-32768.0,8.0
-32768.0,-224.0,-32768.0,-42.0
-32768.0,-158.0,-32768.0,-14.0
-32768.0,-266.0,-32768.0,10.0
-32768.0,-142.0,-32768.0,-26.0
-32768.0,-174.0,-32768.0,-46.0
-32768.0,-216.0,-32768.0,-16.0
-32768.0,-166.0,-32768.0,-72.0
-32768.0,-208.0,-32768.0,-34.0
-32768.0,-158.0,-32768.0,-34.0
-32768.0,-214.0,-32768.0,-34.0
-32768.0,-204.0,-32768.0,-38.0
-32768.0,-198.0,-32768.0,-48.0
-32768.0,-278.0,-32768.0,58.0
-32768.0,-222.0,-32768.0,-44.0
-32768.0,-156.0,-32768.0,-36.0
-32768.0,-224.0,-32768.0,64.0
-32768.0,-186.0,-32768.0,-80.0
-32768.0,-216.0,-32768.0,-18.0
-32768.0,-204.0,-32768.0,6.0
-32768.0,-228.0,-32768.0,-32.0
-32768.0,-138.0,-32768.0,-28.0
-32768.0,-292.0,-32768.0,40.0
-32768.0,-162.0,-32768.0,26.0
-32768.0,-276.0,-32768.0,-8.0
-32768.0,-146.0,-32768.0,42.0
-32768.0,-240.0,-32768.0,-78.0
-32768.0,-152.0,-32768.0,-80.0
-32768.0,-174.0,-32768.0,-70.0
-32768.0,-216.0,-32768.0,-16.0
-32768.0,-188.0,-32768.0,6.0
-32768.0,-168.0,-32768.0,-36.0
-32768.0,-218.0,-32768.0,46.0
-32768.0,-244.0,-32768.0,-40.0
-32768.0,-240.0,-32768.0,-84.0
-32768.0,-154.0,-32768.0,-50.0
-32768.0,-216.0,-32768.0,-14.0
-32768.0,-208.0,-32768.0,-36.0
-32768.0,-116.0,-32768.0,-24.0
-32768.0,-194.0,-32768.0,18.0
-32768.0,-160.0,-32768.0,20.0
-32768.0,-202.0,-32768.0,-98.0
-32768.0,-156.0,-32768.0,-4.0
-32768.0,-222.0,-32768.0,40.0
-32768.0,-98.0,-32768.0,-116.0
-32768.0,-234.0,-32768.0,-24.0
-32768.0,-118.0,-32768.0,-28.0
-30054.0,-260.0,-32768.0,-24.0
520.0,-202.0,-32768.0,-30.0
230.0,-216.0,-32768.0,-36.0
584.0,-200.0,-32768.0,16.0
544.0,-128.0,-32768.0,-102.0
960.0,-214.0,-32768.0,-64.0
208.0,-192.0,-32768.0,12.0
732.0,-194.0,-32768.0,-22.0
162.0,-264.0,-32768.0,2.0
520.0,-250.0,-32768.0,16.0
776.0,-166.0,-32768.0,-10.0
422.0,-252.0,-32768.0,-10.0
664.0,-140.0,-32768.0,-86.0
538.0,-156.0,-32768.0,-6.0
282.0,-186.0,-32768.0,0.0
498.0,-178.0,-32768.0,-66.0
222.0,-164.0,-32768.0,-12.0
656.0,-228.0,-32768.0,60.0
710.0,-152.0,-32768.0,-60.0
102.0,-240.0,-32768.0,-28.0
876.0,-146.0,-32768.0,-42.0
374.0,-210.0,-32768.0,-58.0
676.0,-180.0,-32768.0,-78.0
256.0,-218.0,-32768.0,-46.0
482.0,-152.0,-32768.0,-48.0
32.0,-234.0,-32768.0,-28.0
1152.0,-166.0,-32768.0,-4.0
1100.0,-228.0,-32768.0,-24.0
454.0,-166.0,-32768.0,-38.0
916.0,-252.0,-32768.0,62.0
-92.0,-184.0,-32768.0,-34.0
384.0,-158.0,-32768.0,-30.0
-16.0,-192.0,-32768.0,54.0
1360.0,-186.0,-32768.0,-30.0
876.0,-180.0,-32768.0,-96.0
918.0,-128.0,-32768.0,-6.0
404.0,-236.0,-32768.0,-22.0
284.0,-150.0,-32768.0,-8.0
86.0,-178.0,-32768.0,90.0
458.0,-180.0,-32768.0,72.0
752.0,-216.0,-32768.0,28.0
1048.0,-102.0,-32768.0,-38.0
550.0,-190.0,-32768.0,-22.0
662.0,-212.0,-32768.0,-106.0
362.0,-96.0,-32768.0,-38.0
160.0,-238.0,-32768.0,-2.0
556.0,-96.0,-32768.0,-2.0
454.0,-260.0,-32768.0,28.0
530.0,-142.0,-32768.0,28.0
672.0,-218.0,-32768.0,16.0
510.0,-200.0,-32768.0,4.0
290.0,-214.0,-32768.0,-56.0
1084.0,-110.0,-32768.0,30.0
236.0,-202.0,-32768.0,18.0
800.0,-110.0,-32768.0,2.0
404.0,-228.0,-32768.0,34.0
614.0,-182.0,-32768.0,36.0
488.0,-210.0,-32768.0,-18.0
108.0,-148.0,-32768.0,-26.0
978.0,-242.0,-32768.0,18.0
532.0,-68.0,-32768.0,-112.0
862.0,-162.0,-32768.0,2.0
588.0,-186.0,-32768.0,-24.0
348.0,-170.0,-32768.0,-30.0
590.0,-256.0,-32768.0,18.0
-128.0,-114.0,-32768.0,-8.0
914.0,-206.0,-32768.0,-4.0
-82.0,-94.0,-32768.0,-26.0
832.0,-192.0,-32768.0,-78.0
366.0,-204.0,-32768.0,36.0
498.0,-172.0,-32768.0,-40.0
650.0,-224.0,-32768.0,68.0
504.0,-196.0,-32768.0,0.0
932.0,-166.0,-32768.0,-44.0
12.0,-202.0,-32768.0,70.0
722.0,-168.0,-32768.0,-320.0
158.0,-1056.0,-32768.0,12.0
690.0,-128.0,-32768.0,-2.0
566.0,-228.0,-32768.0,-22.0
290.0,-174.0,-32768.0,10.0
502.0,-190.0,-32768.0,-26.0
328.0,-178.0,-32768.0,-46.0
734.0,-220.0,-32768.0,36.0
564.0,-112.0,-32768.0,-54.0
374.0,-202.0,-32768.0,6.0
796.0,-158.0,-32768.0,-82.0
298.0,-166.0,-32768.0,-46.0
488.0,-212.0,-32768.0,38.0
376.0,-166.0,-32768.0,-52.0
240.0,-192.0,-32768.0,-86.0
100.0,-194.0,-32768.0,30.0
292.0,-234.0,-32768.0,4.0
660.0,-206.0,-32768.0,-54.0
832.0,-236.0,-32768.0,-18.0
1012.0,-172.0,-32768.0,-26.0
362.0,-192.0,-32768.0,-26.0
660.0,-124.0,-32768.0,-42.0
18.0,-156.0,-32768.0,2.0
516.0,-226.0,-32768.0,-46.0
476.0,-172.0,-32768.0,10.0
446.0,-200.0,-32768.0,-10.0
662.0,-234.0,-32768.0,-2.0
490.0,-138.0,-32768.0,-76.0
562.0,-252.0,-32768.0,-20.0
522.0,-186.0,-32768.0,-52.0
236.0,-204.0,-32768.0,26.0
666.0,-182.0,-32768.0,-44.0
840.0,-172.0,-32768.0,-68.0
336.0,-220.0,-32768.0,10.0
586.0,-160.0,-32768.0,-62.0
402.0,-258.0,-32768.0,-16.0
36.0,-172.0,-32768.0,-36.0
1016.0,-246.0,-32768.0,12.0
0.0,-156.0,-32768.0,-6.0
624.0,-204.0,-32768.0,-54.0
704.0,-156.0,-32768.0,36.0
386.0,-208.0,-32768.0,-52.0
722.0,-104.0,-32768.0,60.0
342.0,-176.0,-32768.0,22.0
1012.0,-156.0,-32768.0,80.0
574.0,-158.0,-32768.0,-32.0
784.0,-168.0,-32768.0,6.0
584.0,-234.0,-32768.0,-8.0
512.0,-120.0,-32768.0,-70.0
650.0,-266.0,-32768.0,38.0
686.0,-100.0,-32768.0,58.0
672.0,-218.0,-32768.0,-2.0
456.0,-190.0,-32768.0,110.0
540.0,-164.0,-32768.0,-26.0
446.0,-176.0,-32768.0,-14.0
302.0,-158.0,-32768.0,2.0
496.0,-188.0,-32768.0,-74.0
478.0,-180.0,-32768.0,-20.0
618.0,-146.0,-32768.0,-32.0
226.0,-248.0,-32768.0,62.0
388.0,-192.0,-32768.0,8.0
618.0,-186.0,-32768.0,12.0
380.0,-212.0,-32768.0,72.0
288.0,-140.0,-32768.0,-26.0
472.0,-186.0,-32768.0,28.0
390.0,-158.0,-32768.0,-46.0
792.0,-166.0,-32768.0,-32.0
208.0,-232.0,-32768.0,-44.0
368.0,-154.0,-32768.0,-2.0
570.0,-208.0,-32768.0,-16.0
2.0,-210.0,-32768.0,34.0
1122.0,-194.0,-32768.0,6.0
176.0,-154.0,-32768.0,18.0
336.0,-182.0,-32768.0,-64.0
474.0,-124.0,-32768.0,-42.0
812.0,-160.0,-32768.0,-40.0
272.0,-194.0,-32768.0,0.0
832.0,-168.0,-32768.0,2.0
110.0,-212.0,-32768.0,-42.0
404.0,-178.0,-32768.0,56.0
464.0,-192.0,-32768.0,12.0
386.0,-242.0,-32768.0,20.0
1014.0,-96.0,-32768.0,-44.0
608.0,-256.0,-32768.0,28.0
850.0,-138.0,-32768.0,-52.0
124.0,-176.0,-32768.0,24.0
642.0,-144.0,-32768.0,40.0
710.0,-200.0,-32768.0,-8.0
198.0,-102.0,-32768.0,74.0
824.0,-266.0,-32768.0,104.0
564.0,-72.0,-32768.0,24.0
744.0,-256.0,-32768.0,-14.0
460.0,-84.0,-32768.0,-30.0
262.0,-214.0,-32768.0,-16.0
728.0,-168.0,-32768.0,-28.0
384.0,-104.0,-32768.0,-20.0
460.0,-276.0,-32768.0,0.0
248.0,-158.0,-32768.0,-2.0
706.0,-220.0,-32768.0,-42.0
94.0,-176.0,-32768.0,10.0
524.0,-206.0,-32768.0,-42.0
482.0,-182.0,-32768.0,-14.0
378.0,-132.0,-32768.0,-28.0
454.0,-222.0,-32768.0,-22.0
456.0,-194.0,-32768.0,-10.0
666.0,-126.0,-32768.0,2.0
470.0,-190.0,-32768.0,102.0
458.0,-184.0,-32768.0,28.0
850.0,-186.0,-32768.0,18.0
620.0,-130.0,-32768.0,-70.0
500.0,-222.0,-32768.0,2.0
640.0,-138.0,-32768.0,-48.0
330.0,-192.0,-32768.0,10.0
804.0,-148.0,-32768.0,22.0
196.0,-170.0,-32768.0,20.0
790.0,-218.0,-32768.0,12.0
158.0,-182.0,-32768.0,0.0
654.0,-128.0,-32768.0,-30.0
470.0,-200.0,-32768.0,26.0
294.0,-140.0,-32768.0,-64.0
726.0,-244.0,-32768.0,12.0
158.0,-146.0,-32768.0,-68.0
682.0,-218.0,-32768.0,-26.0
372.0,-264.0,-32768.0,4.0
462.0,-154.0,-32768.0,-42.0
434.0,-252.0,-32768.0,54.0
536.0,-104.0,-32612.0,-8.0
450.0,-236.0,-32768.0,-20.0
648.0,-112.0,-32768.0,4.0
576.0,-230.0,-32768.0,-54.0
382.0,-190.0,-32768.0,-42.0
622.0,-208.0,-32768.0,-4.0
388.0,-170.0,-32768.0,-18.0
232.0,-204.0,-796.0,-20.0
1604.0,-154.0,62.0,-6.0
-324.0,-208.0,76.0,-16.0
728.0,-214.0,70.0,-6.0
880.0,-136.0,54.0,-18.0
398.0,-210.0,94.0,-32.0
236.0,-122.0,70.0,-50.0
182.0,-196.0,108.0,-80.0
200.0,-170.0,112.0,26.0
1350.0,-194.0,72.0,-44.0
1104.0,-202.0,88.0,-42.0
308.0,-222.0,64.0,-4.0
340.0,-140.0,-4.0,-44.0
30.0,-258.0,48.0,44.0
496.0,-142.0,14.0,-48.0
206.0,-272.0,0.0,4.0
1516.0,-152.0,166.0,-110.0
676.0,-186.0,26.0,-30.0
708.0,-102.0,26.0,-44.0
28.0,-270.0,4.0,22.0
230.0,-126.0,70.0,-16.0
420.0,-232.0,58.0,22.0
634.0,-192.0,4.0,-70.0
594.0,-264.0,50.0,-2.0
758.0,-176.0,142.0,-76.0
556.0,-240.0,114.0,-114.0
-122.0,-234.0,74.0,-74.0
182.0,-126.0,26.0,-36.0
326.0,-254.0,148.0,8.0
566.0,-206.0,10.0,-14.0
1074.0,-248.0,62.0,-104.0
302.0,-174.0,32.0,-42.0
500.0,-276.0,24.0,-64.0
352.0,-168.0,84.0,-50.0
440.0,-242.0,34.0,-38.0
316.0,-136.0,8.0,34.0
684.0,-174.0,86.0,14.0
822.0,-200.0,88.0,-32.0
422.0,-254.0,136.0,-78.0
318.0,-178.0,124.0,10.0
374.0,-244.0,-28.0,10.0
620.0,-138.0,40.0,-114.0
442.0,-164.0,134.0,8.0
734.0,-136.0,56.0,-28.0
378.0,-224.0,-28258.0,-66.0
250.0,-188.0,-32768.0,-50.0
186.0,-208.0,-32768.0,-42.0
444.0,-210.0,-32768.0,-6.0
370.0,-206.0,-32768.0,-100.0
552.0,-174.0,-32768.0,-66.0
622.0,-240.0,-32768.0,-24.0
566.0,-178.0,-32768.0,-42.0
264.0,-266.0,-32768.0,-12.0
564.0,-260.0,-32768.0,-4.0
704.0,-186.0,-32768.0,-4.0
350.0,-218.0,-32768.0,34.0
964.0,-148.0,-32768.0,-26.0
136.0,-192.0,-32768.0,-2.0
774.0,-178.0,-32768.0,-46.0
534.0,-206.0,-32768.0,-20.0
148.0,-142.0,-32768.0,-14.0
768.0,-188.0,-32768.0,32.0
300.0,-176.0,-32768.0,-40.0
558.0,-214.0,-32768.0,-46.0
618.0,-176.0,-32768.0,-8.0
50.0,-194.0,-32768.0,-4.0
486.0,-230.0,-32768.0,-40.0
522.0,-142.0,-32768.0,-26.0
360.0,-194.0,-32768.0,-60.0
432.0,-162.0,-32768.0,-70.0
908.0,-242.0,-32768.0,-106.0
186.0,-178.0,-32768.0,-70.0
464.0,-182.0,-32768.0,40.0
-178.0,-208.0,-32768.0,-48.0
340.0,-222.0,-32768.0,34.0
848.0,-182.0,-32768.0,32.0
610.0,-200.0,-32768.0,30.0
1194.0,-172.0,-32768.0,-30.0
330.0,-116.0,-32768.0,8.0
670.0,-200.0,-32768.0,-16.0
224.0,-188.0,-32768.0,6.0
84.0,-146.0,-32768.0,42.0
574.0,-252.0,-32768.0,54.0
436.0,-132.0,-32768.0,0.0
946.0,-204.0,-32768.0,4.0
410.0,-150.0,-32768.0,-24.0
272.0,-198.0,-32768.0,-74.0
120.0,-190.0,-32768.0,-84.0
328.0,-150.0,-32768.0,-58.0
428.0,-246.0,-32768.0,24.0
562.0,-134.0,-32768.0,-22.0
674.0,-222.0,-32768.0,-12.0
118.0,-202.0,-32768.0,-42.0
1054.0,-230.0,-32768.0,-8.0
60.0,-190.0,-32768.0,-52.0
558.0,-170.0,-32768.0,-12.0
618.0,-232.0,-32768.0,-6.0
374.0,-194.0,-32768.0,-4.0
816.0,-190.0,-32768.0,-18.0
222.0,-180.0,-32768.0,6.0
736.0,-200.0,-32768.0,-60.0
176.0,-166.0,-32768.0,-20.0
304.0,-198.0,-32768.0,-22.0
412.0,-200.0,-32768.0,-36.0
304.0,-112.0,-32768.0,-104.0
670.0,-230.0,-32768.0,-34.0
478.0,-168.0,-32768.0,-50.0
634.0,-258.0,-32768.0,-90.0
216.0,-220.0,-32768.0,48.0
430.0,-208.0,-32768.0,-16.0
702.0,-190.0,-32768.0,-50.0
352.0,-182.0,-32768.0,-52.0
486.0,-256.0,-32768.0,-54.0
354.0,-230.0,-32768.0,-6.0
444.0,-252.0,-32768.0,-30.0
186.0,-252.0,-32768.0,-12.0
460.0,-228.0,-32768.0,8.0
390.0,-178.0,-32768.0,-40.0
504.0,-222.0,-32768.0,-48.0
852.0,-190.0,-32768.0,-50.0
142.0,-188.0,-32768.0,-56.0
512.0,-208.0,-32768.0,-80.0
548.0,-196.0,-32768.0,-30.0
398.0,-212.0,-32768.0,-30.0
472.0,-224.0,-32768.0,-24.0
372.0,-210.0,-32768.0,-28.0
604.0,-248.0,-32768.0,-10.0
-78.0,-180.0,-32768.0,-18.0
192.0,-228.0,-32768.0,-4.0
142.0,-204.0,-32768.0,18.0
10.0,-160.0,-32768.0,-30.0
340.0,-216.0,-32768.0,-26.0
412.0,-180.0,-32768.0,-88.0
822.0,-178.0,-32768.0,-74.0
1034.0,-208.0,-32768.0,-8.0
400.0,-242.0,-32768.0,-30.0
450.0,-202.0,-32768.0,-88.0
88.0,-188.0,-32768.0,110.0
586.0,-172.0,-32768.0,-56.0
132.0,-216.0,-32768.0,10.0
1052.0,-210.0,-32768.0,18.0
608.0,-186.0,-32768.0,-48.0
898.0,-246.0,-32768.0,-64.0
556.0,-178.0,-32768.0,-66.0
86.0,-152.0,-32768.0,74.0
876.0,-160.0,-32768.0,-24.0
64.0,-170.0,-32768.0,48.0
496.0,-218.0,-32768.0,64.0
544.0,-250.0,-32768.0,-38.0
180.0,-200.0,-32768.0,-34.0
622.0,-214.0,-32768.0,-60.0
236.0,-130.0,-32768.0,-112.0
350.0,-246.0,-32768.0,-28.0
478.0,-84.0,-32768.0,-92.0
342.0,-260.0,-32768.0,-22.0
210.0,-194.0,-32768.0,16.0
818.0,-222.0,-32768.0,-28.0
324.0,-248.0,-32768.0,0.0
624.0,-188.0,-32768.0,32.0
624.0,-220.0,-32768.0,-30.0
536.0,-204.0,-32768.0,-34.0
302.0,-206.0,-32768.0,-12.0
466.0,-200.0,-32768.0,-36.0
344.0,-224.0,-32768.0,-46.0
678.0,-200.0,-840.0,38.0
186.0,-188.0,88.0,-66.0
678.0,-220.0,-2.0,38.0
260.0,-154.0,142.0,-92.0
546.0,-202.0,50.0,-12.0
394.0,-164.0,94.0,-60.0
192.0,-212.0,66.0,-118.0
294.0,-180.0,76.0,-54.0
292.0,-222.0,64.0,12.0
520.0,-204.0,80.0,-60.0
578.0,-254.0,70.0,-108.0
458.0,-166.0,68.0,-56.0
370.0,-300.0,56.0,-20.0
286.0,-160.0,60.0,-68.0
412.0,-328.0,48.0,46.0
674.0,-196.0,64.0,-6.0
302.0,-284.0,74.0,-28.0
286.0,-186.0,114.0,18.0
616.0,-188.0,70.0,-84.0
272.0,-194.0,58.0,-20.0
550.0,-210.0,158.0,-150.0
420.0,-202.0,28.0,-30.0
316.0,-204.0,84.0,-70.0
520.0,-196.0,26.0,-60.0
524.0,-252.0,166.0,-28.0
488.0,-226.0,70.0,-46.0
346.0,-204.0,32.0,4.0
194.0,-242.0,66.0,-80.0
30.0,-226.0,28.0,12.0
958.0,-224.0,114.0,-58.0
282.0,-212.0,66.0,34.0
732.0,-174.0,24.0,-34.0
418.0,-182.0,4.0,-64.0
172.0,-198.0,72.0,-118.0
196.0,-256.0,68.0,24.0
292.0,-216.0,40.0,-16.0
830.0,-220.0,76.0,42.0
360.0,-182.0,98.0,-106.0
588.0,-248.0,56.0,78.0
474.0,-156.0,108.0,-124.0
282.0,-180.0,8.0,-750.0
588.0,-234.0,84.0,-24.0
782.0,-108.0,-10.0,16.0
262.0,-244.0,106.0,20.0
550.0,-136.0,78.0,78.0
140.0,-254.0,70.0,0.0
324.0,-218.0,78.0,8.0
398.0,-212.0,14.0,-22.0
344.0,-252.0,42.0,-4.0
586.0,-176.0,52.0,-114.0
536.0,-116.0,78.0,-96.0
346.0,-212.0,26.0,-76.0
480.0,-168.0,-10.0,-54.0
312.0,-202.0,48.0,-22.0
218.0,-238.0,12.0,30.0
812.0,-240.0,34.0,22.0
480.0,-210.0,68.0,-28.0
698.0,-148.0,-4.0,-72.0
558.0,-208.0,96.0,-18.0
76.0,-178.0,10.0,14.0
616.0,-174.0,62.0,-2.0
192.0,-188.0,66.0,80.0
654.0,-196.0,124.0,30.0
764.0,-150.0,44.0,-66.0
94.0,-206.0,70.0,18.0
750.0,-154.0,-14.0,20.0
-26.0,-150.0,38.0,-36.0
590.0,-204.0,28.0,-8.0
100.0,-182.0,28.0,-20.0
558.0,-192.0,14.0,-108.0
454.0,-224.0,2.0,-44.0
564.0,-172.0,6.0,-74.0
472.0,-242.0,-2.0,-20.0
570.0,-170.0,18.0,-24.0
204.0,-200.0,76.0,-16.0
574.0,-204.0,76.0,-14.0
514.0,-196.0,40.0,-12.0
506.0,-300.0,122.0,0.0
426.0,-144.0,-14.0,-18.0
228.0,-258.0,40.0,-22.0
332.0,-150.0,8.0,34.0
690.0,-198.0,26.0,-100.0
664.0,-148.0,98.0,-34.0
636.0,-206.0,34.0,-52.0
458.0,-102.0,42.0,-6.0
280.0,-290.0,4.0,-74.0
568.0,-120.0,0.0,-12.0
136.0,-240.0,60.0,-32.0
340.0,-176.0,26.0,34.0
-38.0,-220.0,-8.0,-48.0
312.0,-226.0,32.0,-18.0
130.0,-196.0,32.0,18.0
484.0,-194.0,40.0,-54.0
260.0,-164.0,16.0,12.0
912.0,-172.0,-10.0,-64.0
420.0,-246.0,34.0,-30.0
658.0,-120.0,-14.0,-98.0
344.0,-228.0,-12.0,-28.0
160.0,-208.0,8.0,16.0
372.0,-198.0,-8.0,-30.0
74.0,-226.0,44.0,-4.0
452.0,-240.0,-22.0,56.0
1202.0,-200.0,15716.0,-78.0
-546.0,-178.0,32767.0,-4.0
814.0,-182.0,32767.0,-18.0
378.0,-134.0,32767.0,-42.0
508.0,-252.0,32767.0,12.0
450.0,-150.0,32767.0,40.0
402.0,-252.0,32767.0,64.0
874.0,-196.0,32767.0,-56.0
-100.0,-190.0,32767.0,24.0
642.0,-182.0,32767.0,-46.0
28.0,-212.0,32767.0,-98.0
432.0,-104.0,32767.0,-66.0
246.0,-242.0,32767.0,34.0
1260.0,-168.0,32767.0,-106.0
322.0,-228.0,32767.0,-50.0
482.0,-172.0,32767.0,0.0
1048.0,-306.0,32767.0,46.0
22.0,-206.0,32767.0,-44.0
798.0,-208.0,32767.0,-16.0
312.0,-230.0,32767.0,-16.0
-22.0,-186.0,32767.0,-26.0
522.0,-172.0,32767.0,-88.0
196.0,-226.0,32767.0,48.0
482.0,-238.0,32767.0,-10.0
282.0,-136.0,32767.0,-106.0
408.0,-300.0,32767.0,18.0
810.0,-130.0,32767.0,-104.0
76.0,-186.0,32767.0,-50.0
792.0,-202.0,32767.0,-38.0
-88.0,-196.0,32767.0,-76.0
480.0,-230.0,32767.0,-78.0
274.0,-226.0,32767.0,-36.0
686.0,-232.0,32767.0,-72.0
632.0,-224.0,32767.0,-14.0
412.0,-156.0,32767.0,-30.0
734.0,-272.0,4592.0,-2.0
-1324.0,-182.0,-32768.0,-40.0
340.0,-224.0,-32768.0,12.0
198.0,-260.0,-32768.0,-72.0
494.0,-168.0,-32768.0,-54.0
192.0,-270.0,-32768.0,-48.0
394.0,-174.0,-32768.0,10.0
532.0,-222.0,-32768.0,-24.0
426.0,-134.0,-32768.0,-58.0
586.0,-224.0,-32768.0,-26.0
468.0,-130.0,-32768.0,-58.0
320.0,-208.0,-32768.0,-44.0
628.0,-162.0,-32768.0,8.0
282.0,-252.0,-32768.0,12.0
484.0,-166.0,-32768.0,52.0
304.0,-194.0,-32768.0,-10.0
286.0,-258.0,-32768.0,16.0
360.0,-134.0,-32768.0,20.0
708.0,-200.0,-32768.0,-26.0
-82.0,-162.0,-32768.0,20.0
982.0,-170.0,-32768.0,-76.0
420.0,-202.0,-32768.0,-32.0
886.0,-178.0,-32768.0,-18.0
192.0,-182.0,-32768.0,-54.0
312.0,-176.0,-32768.0,-74.0
348.0,-150.0,-32768.0,-22.0
522.0,-182.0,-32768.0,0.0
842.0,-210.0,-32768.0,30.0
468.0,-162.0,-32768.0,-4.0
424.0,-210.0,-32768.0,-16.0
1140.0,-238.0,-32768.0,-68.0
76.0,-120.0,-32768.0,-80.0
370.0,-254.0,-32768.0,20.0
718.0,-172.0,-32768.0,-6.0
480.0,-172.0,-32768.0,2.0
598.0,-132.0,-32768.0,86.0
-142.0,-246.0,-32768.0,34.0
894.0,-176.0,-32768.0,48.0
-76.0,-146.0,-32768.0,-82.0
732.0,-214.0,-32768.0,-70.0
30.0,-232.0,-32768.0,-20.0
1062.0,-40.0,-32768.0,-134.0
98.0,-262.0,-32768.0,-10.0
