mic1,mic2,mic3,mic4
82.0,-162.0,142.0,-84.0
16.0,-110.0,118.0,-120.0
276.0,-142.0,120.0,-112.0
140.0,-136.0,142.0,-118.0
50.0,-96.0,120.0,-126.0
114.0,-118.0,142.0,-100.0
-18.0,-108.0,150.0,-46.0
-4.0,-170.0,74.0,-114.0
64.0,-120.0,106.0,-108.0
120.0,-146.0,84.0,-106.0
190.0,-148.0,62.0,-100.0
232.0,-82.0,86.0,-116.0
304.0,-148.0,118.0,-82.0
148.0,-112.0,72.0,-84.0
286.0,-106.0,62.0,-122.0
64.0,-124.0,132.0,-80.0
96.0,-118.0,76.0,-90.0
-28.0,-134.0,106.0,-92.0
90.0,-126.0,116.0,-84.0
88.0,-114.0,98.0,-90.0
4.0,-146.0,64.0,-86.0
48.0,-128.0,74.0,-72.0
20.0,-134.0,72.0,-112.0
296.0,-130.0,50.0,-92.0
-48.0,-136.0,64.0,-108.0
262.0,-88.0,46.0,-102.0
66.0,-130.0,68.0,-104.0
94.0,-114.0,100.0,-106.0
352.0,-144.0,88.0,-100.0
-140.0,-92.0,122.0,-82.0
316.0,-184.0,72.0,-18.0
102.0,-110.0,72.0,-146.0
162.0,-160.0,78.0,-142.0
74.0,-140.0,48.0,-166.0
14.0,-118.0,82.0,-110.0
144.0,-150.0,82.0,-96.0
36.0,-116.0,80.0,-60.0
170.0,-154.0,62.0,-100.0
96.0,-158.0,86.0,-98.0
-78.0,-128.0,66.0,-160.0
198.0,-148.0,56.0,-130.0
-230.0,-138.0,48.0,-158.0
212.0,-142.0,48.0,-118.0
66.0,-122.0,66.0,-104.0
196.0,-144.0,8.0,-112.0
180.0,-130.0,68.0,-126.0
2.0,-152.0,56.0,-68.0
164.0,-134.0,76.0,-86.0
-30.0,-140.0,66.0,-152.0
102.0,-148.0,74.0,-86.0
-106.0,-132.0,52.0,-126.0
172.0,-138.0,38.0,-80.0
14.0,-136.0,44.0,-92.0
134.0,-128.0,46.0,-100.0
108.0,-150.0,58.0,-118.0
28.0,-134.0,62.0,-114.0
-70.0,-158.0,-4.0,-104.0
-102.0,-128.0,40.0,-150.0
34.0,-142.0,14.0,-108.0
24.0,-144.0,60.0,-134.0
106.0,-152.0,36.0,-90.0
-92.0,-144.0,34.0,-92.0
100.0,-132.0,32.0,-84.0
-50.0,-152.0,44.0,-162.0
64.0,-134.0,24.0,-120.0
184.0,-124.0,62.0,-108.0
46.0,-72.0,48.0,-118.0
274.0,-126.0,42.0,-102.0
40.0,-118.0,64.0,-86.0
110.0,-140.0,66.0,-106.0
90.0,-140.0,2.0,-90.0
-46.0,-118.0,40.0,-124.0
86.0,-150.0,-18.0,-74.0
-16.0,-116.0,18.0,-112.0
210.0,-168.0,34.0,-70.0
262.0,-100.0,56.0,-120.0
26.0,-150.0,78.0,-72.0
294.0,-150.0,72.0,-60.0
54.0,-68.0,62.0,-100.0
34.0,-164.0,56.0,-134.0
-56.0,-90.0,40.0,-78.0
134.0,-142.0,52.0,-98.0
66.0,-106.0,34.0,-110.0
56.0,-112.0,28.0,-120.0
58.0,-130.0,100.0,-128.0
94.0,-146.0,6.0,-92.0
174.0,-82.0,38.0,-78.0
78.0,-138.0,42.0,-94.0
288.0,-84.0,26.0,-100.0
52.0,-150.0,12.0,-136.0
256.0,-76.0,62.0,-70.0
116.0,-150.0,16.0,-124.0
164.0,-128.0,82.0,-52.0
90.0,-148.0,36.0,-94.0
64.0,-92.0,32.0,-46.0
264.0,-112.0,22.0,-98.0
234.0,-82.0,46.0,-96.0
-88.0,-128.0,62.0,-116.0
208.0,-76.0,50.0,-76.0
122.0,-116.0,54.0,-106.0
48.0,-106.0,32.0,-68.0
-110.0,-108.0,36.0,-108.0
-216.0,-110.0,48.0,-108.0
142.0,-96.0,46.0,-76.0
306.0,-146.0,32.0,-86.0
278.0,-112.0,-2.0,-70.0
160.0,-128.0,20.0,-94.0
274.0,-126.0,22.0,-92.0
-30.0,-158.0,24.0,-54.0
104.0,-118.0,-8.0,-48.0
236.0,-112.0,4.0,-82.0
84.0,-92.0,22.0,-116.0
266.0,-92.0,48.0,-74.0
92.0,-122.0,66.0,-114.0
152.0,-126.0,-2.0,-100.0
72.0,-98.0,-8.0,-112.0
-66.0,-148.0,-6.0,-94.0
234.0,-164.0,18.0,-96.0
40.0,-104.0,28.0,-92.0
136.0,-134.0,48.0,-98.0
-56.0,-142.0,34.0,-80.0
-48.0,-112.0,26.0,-116.0
60.0,-94.0,22.0,-100.0
-52.0,-136.0,10.0,-72.0
284.0,-126.0,6.0,-106.0
28.0,-164.0,-26.0,-98.0
212.0,-100.0,-20.0,-122.0
168.0,-118.0,6.0,-78.0
0.0,-100.0,0.0,-96.0
26.0,-126.0,26.0,-86.0
-32.0,-156.0,2.0,-122.0
66.0,-142.0,0.0,-114.0
68.0,-150.0,-14.0,-164.0
-100.0,-156.0,-20.0,-126.0
212.0,-116.0,6.0,-108.0
272.0,-132.0,2.0,-116.0
218.0,-138.0,12.0,-104.0
124.0,-102.0,-8.0,-120.0
124.0,-122.0,18.0,-108.0
52.0,-128.0,-22.0,-122.0
26.0,-168.0,-26.0,-66.0
106.0,-102.0,22.0,-122.0
148.0,-120.0,14.0,-84.0
116.0,-114.0,24.0,-102.0
180.0,-148.0,20.0,-86.0
46.0,-134.0,-4.0,-122.0
20.0,-144.0,-22.0,-108.0
8.0,-102.0,-10.0,-116.0
122.0,-124.0,28.0,-108.0
136.0,-108.0,-12.0,-146.0
88.0,-140.0,6.0,-92.0
-12.0,-140.0,-4.0,-132.0
38.0,-196.0,-6.0,-110.0
66.0,-136.0,-10.0,-116.0
198.0,-160.0,-16.0,-88.0
112.0,-94.0,-24.0,-126.0
236.0,-148.0,-22.0,-100.0
100.0,-108.0,2.0,-90.0
266.0,-152.0,-6.0,-84.0
24.0,-102.0,-4.0,-68.0
26.0,-138.0,14.0,-90.0
150.0,-94.0,24.0,-98.0
-68.0,-144.0,-28.0,-94.0
186.0,-112.0,12.0,-94.0
-148.0,-172.0,-30.0,-106.0
236.0,-94.0,20.0,-98.0
-22.0,-158.0,-26.0,-106.0
180.0,-120.0,-10.0,-102.0
-42.0,-150.0,-30.0,-92.0
31794.0,-80.0,-22.0,-98.0
32767.0,-120.0,-14.0,-122.0
32767.0,-96.0,4.0,-102.0
32767.0,-136.0,-40.0,-100.0
32767.0,-120.0,-8.0,-122.0
32767.0,-136.0,-6.0,-88.0
32767.0,-160.0,-12.0,-128.0
32767.0,-134.0,-30.0,-78.0
32767.0,-152.0,2.0,-74.0
32767.0,-90.0,-46.0,-74.0
32767.0,-148.0,-18.0,-108.0
32767.0,-114.0,16.0,-126.0
32767.0,-112.0,2.0,-96.0
32767.0,-120.0,-20.0,-94.0
32767.0,-122.0,-52.0,-88.0
32767.0,-142.0,-58.0,-74.0
32767.0,-118.0,-42.0,-96.0
32767.0,-128.0,-20.0,-78.0
32767.0,-114.0,-16.0,-96.0
32767.0,-148.0,12.0,-96.0
32767.0,-160.0,-10.0,-94.0
32767.0,-98.0,-10.0,-90.0
32767.0,-124.0,-38.0,-112.0
32767.0,-126.0,-8.0,-56.0
32767.0,-106.0,-14.0,-102.0
32767.0,-94.0,-12.0,-90.0
32767.0,-124.0,-30.0,-142.0
32767.0,-112.0,2.0,-148.0
32767.0,-120.0,-72.0,-100.0
32767.0,-112.0,-24.0,-126.0
32767.0,-124.0,-26.0,-108.0
32767.0,-126.0,-36.0,-84.0
32767.0,-144.0,-30.0,-114.0
32767.0,-132.0,-4.0,-92.0
32767.0,-126.0,-8.0,-100.0
32767.0,-150.0,20.0,-100.0
32767.0,-132.0,-40.0,-118.0
32767.0,-98.0,-12.0,-92.0
32767.0,-146.0,-34.0,-96.0
32767.0,-126.0,6.0,-98.0
32767.0,-166.0,4.0,-108.0
32767.0,-126.0,46.0,-92.0
32767.0,-120.0,-6.0,-92.0
32767.0,-120.0,6.0,-82.0
32767.0,-78.0,34.0,-46.0
32767.0,-124.0,-44.0,-94.0
32767.0,-98.0,-2.0,-120.0
32767.0,-110.0,-10.0,-104.0
32767.0,-102.0,-12.0,-110.0
32767.0,-104.0,-12.0,-124.0
32767.0,-130.0,24.0,-56.0
32767.0,-136.0,2.0,-76.0
32767.0,-110.0,-26.0,-68.0
32767.0,-92.0,-28.0,-18.0
32767.0,-140.0,-26.0,-142.0
32767.0,-84.0,-6.0,-96.0
32767.0,-74.0,-16.0,-120.0
32767.0,-134.0,-40.0,-140.0
32767.0,-110.0,-34.0,-128.0
32767.0,-108.0,-52.0,-114.0
32767.0,-162.0,2.0,-68.0
32767.0,-114.0,-38.0,-70.0
32767.0,-126.0,12.0,-88.0
32767.0,-120.0,-14.0,-88.0
32767.0,-146.0,-20.0,-114.0
32767.0,-98.0,16.0,-98.0
32767.0,-106.0,-32.0,-80.0
32767.0,-126.0,-16.0,-38.0
32767.0,-146.0,-28.0,-102.0
32767.0,-92.0,8.0,-82.0
32767.0,-112.0,34.0,-94.0
32767.0,-138.0,-8.0,-86.0
32767.0,-102.0,12.0,-86.0
32767.0,-136.0,2.0,-102.0
32767.0,-140.0,-36.0,-96.0
32767.0,-146.0,-30.0,-90.0
32767.0,-108.0,-48.0,-126.0
32767.0,-112.0,-44.0,-112.0
32767.0,-130.0,-36.0,-116.0
32767.0,-136.0,-16.0,-70.0
32767.0,-118.0,0.0,-124.0
32767.0,-148.0,-32.0,-60.0
32767.0,-106.0,-6.0,-118.0
32767.0,-182.0,-12.0,-70.0
32767.0,-120.0,-40.0,-40.0
32767.0,-150.0,-26.0,-44.0
32767.0,-122.0,-26.0,-112.0
32767.0,-144.0,-26.0,-110.0
32767.0,-124.0,-60.0,-120.0
32767.0,-100.0,-36.0,-134.0
32767.0,-114.0,-50.0,-136.0
32767.0,-126.0,-36.0,-70.0
32767.0,-106.0,-8.0,-102.0
32767.0,-162.0,-38.0,-122.0
32767.0,-136.0,-18.0,-106.0
32767.0,-162.0,-26.0,-120.0
32767.0,-116.0,-58.0,-116.0
32767.0,-130.0,-28.0,-88.0
32767.0,-122.0,-60.0,-88.0
32767.0,-138.0,-62.0,-78.0
32767.0,-100.0,16.0,-90.0
32767.0,-158.0,-8.0,-58.0
32767.0,-84.0,-26.0,-132.0
32767.0,-118.0,-38.0,-90.0
32767.0,-126.0,-42.0,-104.0
32767.0,-116.0,-68.0,-92.0
32767.0,-146.0,-32.0,-56.0
32767.0,-126.0,-22.0,-98.0
32767.0,-124.0,-30.0,-88.0
32767.0,-122.0,-50.0,-108.0
32767.0,-164.0,-46.0,-94.0
32767.0,-146.0,-48.0,-122.0
32767.0,-110.0,-60.0,-166.0
32767.0,-128.0,-24.0,-112.0
32767.0,-118.0,-22.0,-130.0
32767.0,-144.0,-58.0,-98.0
32767.0,-136.0,-4.0,-76.0
32767.0,-142.0,-104.0,-86.0
32767.0,-136.0,-40.0,-176.0
32767.0,-134.0,-68.0,-104.0
32767.0,-130.0,-16.0,-94.0
32767.0,-100.0,-30.0,-160.0
-10300.0,-138.0,-50.0,-104.0
-32768.0,-110.0,8.0,-100.0
-31134.0,-166.0,-2.0,-98.0
-32676.0,-124.0,-18.0,-56.0
-32768.0,-132.0,4.0,-108.0
-32768.0,-132.0,-52.0,-100.0
-32768.0,-74.0,-24.0,-114.0
-32768.0,-158.0,-20.0,-42.0
-32768.0,-88.0,-4.0,-74.0
-32768.0,-150.0,-20.0,-40.0
-32768.0,-106.0,14.0,-60.0
-32768.0,-70.0,-36.0,-100.0
-32768.0,-146.0,-36.0,-140.0
-32768.0,-80.0,-42.0,-114.0
-32768.0,-134.0,-62.0,-98.0
-32768.0,-96.0,0.0,-84.0
-32768.0,-126.0,-76.0,-52.0
-32768.0,-88.0,-4.0,-60.0
-32768.0,-136.0,-28.0,-94.0
-32768.0,-96.0,-54.0,-88.0
-32768.0,-110.0,-40.0,-128.0
-32768.0,-92.0,-54.0,-96.0
-32768.0,-158.0,-52.0,-92.0
-32768.0,-40.0,-28.0,-110.0
-32768.0,-156.0,-44.0,-98.0
-32768.0,-96.0,-6.0,-74.0
-32768.0,-152.0,-30.0,-62.0
-32768.0,-52.0,-28.0,-88.0
-32768.0,-146.0,-74.0,-92.0
-32768.0,-78.0,-48.0,-100.0
-32768.0,-108.0,-36.0,-120.0
-32768.0,-98.0,-38.0,-72.0
-32768.0,-98.0,-38.0,-100.0
-32768.0,-120.0,-44.0,-72.0
-32768.0,-120.0,-14.0,-130.0
-32768.0,-122.0,-26.0,-78.0
-32768.0,-122.0,-44.0,-84.0
-32768.0,-102.0,-22.0,-90.0
-32768.0,-138.0,-66.0,-62.0
-32768.0,-100.0,-18.0,-98.0
-32768.0,-134.0,-50.0,-80.0
-32768.0,-144.0,-44.0,-98.0
-32768.0,-112.0,-54.0,-68.0
-32768.0,-106.0,-16.0,-40.0
-32768.0,-120.0,-56.0,-118.0
-32768.0,-120.0,-18.0,-124.0
-32768.0,-130.0,-32.0,-88.0
-32768.0,-118.0,-68.0,-132.0
-32768.0,-122.0,-78.0,-72.0
-32768.0,-116.0,-56.0,-92.0
-32768.0,-136.0,-2.0,-82.0
-32768.0,-140.0,-12.0,-44.0
-32768.0,-114.0,-52.0,-80.0
-32768.0,-160.0,-24.0,-124.0
-32768.0,-120.0,-72.0,-104.0
-32768.0,-84.0,-76.0,-160.0
-32768.0,-130.0,-44.0,-96.0
-32768.0,-76.0,-74.0,-88.0
-32768.0,-178.0,-40.0,-102.0
-32768.0,-118.0,-52.0,-92.0
-32768.0,-140.0,-20.0,-70.0
-32768.0,-132.0,-48.0,-108.0
-32768.0,-106.0,-30.0,-54.0
-32768.0,-154.0,-32.0,-122.0
-32768.0,-104.0,-16.0,-72.0
-32768.0,-146.0,-52.0,-128.0
-32768.0,-96.0,-62.0,-110.0
-32768.0,-154.0,-82.0,-94.0
-32768.0,-104.0,-64.0,-112.0
-32768.0,-112.0,-60.0,-80.0
-32768.0,-92.0,-24.0,-110.0
-32768.0,-114.0,-52.0,-44.0
-32768.0,-100.0,12.0,-68.0
-32768.0,-146.0,-26.0,-80.0
-32768.0,-134.0,-70.0,-44.0
-32768.0,-144.0,-50.0,-90.0
-32768.0,-114.0,-38.0,-110.0
-32768.0,-138.0,-4.0,-134.0
-32768.0,-90.0,-36.0,-100.0
-32768.0,-106.0,-12.0,-66.0
-32768.0,-108.0,-46.0,-138.0
-32374.0,-130.0,-32.0,-88.0
412.0,-88.0,2.0,-110.0
274.0,-144.0,-54.0,-86.0
496.0,-78.0,-62.0,-92.0
286.0,-196.0,-64.0,-122.0
228.0,-82.0,-54.0,-118.0
364.0,-130.0,-34.0,-118.0
182.0,-94.0,-52.0,-70.0
336.0,-132.0,-40.0,-84.0
68.0,-122.0,-8.0,-58.0
278.0,-106.0,-14.0,-60.0
224.0,-114.0,-32.0,-106.0
226.0,-88.0,-16.0,-84.0
160.0,-98.0,-60.0,-86.0
48.0,-116.0,-32.0,-40.0
262.0,-120.0,-58.0,-64.0
34.0,-96.0,-66.0,-96.0
182.0,-106.0,-76.0,-88.0
178.0,-122.0,-44.0,-110.0
92.0,-118.0,-68.0,-100.0
560.0,-128.0,-76.0,-104.0
138.0,-104.0,-80.0,-110.0
200.0,-118.0,-72.0,-76.0
378.0,-122.0,-88.0,-96.0
438.0,-114.0,-68.0,-116.0
294.0,-162.0,-68.0,-100.0
118.0,-114.0,-38.0,-56.0
430.0,-158.0,-40.0,-80.0
36.0,-112.0,-58.0,-134.0
356.0,-112.0,-42.0,-52.0
148.0,-698.0,-804.0,-72.0
296.0,-102.0,-80.0,-80.0
396.0,-134.0,-36.0,-112.0
130.0,-96.0,-20.0,-90.0
264.0,-162.0,-36.0,-90.0
256.0,-68.0,10.0,-142.0
252.0,-122.0,-86.0,-118.0
450.0,-110.0,-16.0,-122.0
312.0,-124.0,-82.0,-76.0
368.0,-158.0,-16.0,-66.0
262.0,-74.0,-58.0,-120.0
150.0,-176.0,-36.0,-142.0
234.0,-106.0,-34.0,-124.0
256.0,-168.0,-70.0,-88.0
250.0,-82.0,-70.0,-120.0
226.0,-150.0,-76.0,-74.0
302.0,-104.0,-4.0,-74.0
94.0,-166.0,-10.0,-46.0
306.0,-94.0,-50.0,-90.0
222.0,-130.0,-26.0,-140.0
120.0,-112.0,-62.0,-86.0
260.0,-132.0,-50.0,-110.0
208.0,-134.0,-48.0,-140.0
286.0,-130.0,-20.0,-106.0
228.0,-120.0,-34.0,-50.0
206.0,-130.0,-44.0,-58.0
102.0,-112.0,-28.0,-122.0
172.0,-126.0,-52.0,-80.0
292.0,-132.0,4.0,-108.0
248.0,-136.0,-56.0,-110.0
302.0,-116.0,-28.0,-122.0
166.0,-102.0,-22.0,-88.0
52.0,-128.0,-92.0,-100.0
148.0,-134.0,-64.0,-72.0
218.0,-136.0,-64.0,-96.0
642.0,-112.0,-72.0,-104.0
650.0,-134.0,-28.0,-114.0
372.0,-114.0,-44.0,-86.0
288.0,-100.0,2.0,-110.0
294.0,-142.0,-68.0,-90.0
104.0,-130.0,-44.0,-104.0
264.0,-138.0,-84.0,-80.0
334.0,-160.0,-30.0,-124.0
192.0,-136.0,-40.0,-126.0
278.0,-132.0,32.0,-62.0
320.0,-96.0,-64.0,-92.0
168.0,-104.0,6.0,-88.0
232.0,-98.0,-34.0,-104.0
396.0,-148.0,-52.0,-150.0
174.0,-76.0,-40.0,-110.0
382.0,-122.0,-40.0,-72.0
228.0,-112.0,-70.0,-70.0
282.0,-124.0,-82.0,-68.0
232.0,-106.0,-48.0,-92.0
138.0,-146.0,-24.0,-96.0
354.0,-126.0,-48.0,-74.0
200.0,-74.0,-84.0,-160.0
260.0,-130.0,-24.0,-108.0
204.0,-84.0,-60.0,-58.0
304.0,-72.0,-10.0,-74.0
52.0,-136.0,-36.0,-84.0
162.0,-120.0,-16.0,-108.0
348.0,-124.0,-46.0,-118.0
120.0,-92.0,-54.0,-102.0
154.0,-118.0,-46.0,-116.0
104.0,-108.0,-40.0,-100.0
142.0,-88.0,-16.0,-128.0
162.0,-136.0,-38.0,-138.0
312.0,-118.0,-66.0,-124.0
268.0,-132.0,-60.0,-94.0
366.0,-116.0,-94.0,-128.0
244.0,-142.0,-58.0,-126.0
34.0,-124.0,-70.0,-82.0
262.0,-124.0,-52.0,-78.0
146.0,-106.0,-12.0,-112.0
416.0,-148.0,-46.0,-20.0
178.0,-118.0,-44.0,-94.0
142.0,-152.0,-52.0,-94.0
272.0,-120.0,-72.0,-94.0
236.0,-108.0,-44.0,-142.0
212.0,-126.0,-12.0,-102.0
262.0,-92.0,-56.0,-88.0
154.0,-124.0,-68.0,-24.0
296.0,-108.0,-62.0,-86.0
152.0,-104.0,-84.0,-96.0
164.0,-132.0,-10.0,-108.0
268.0,-112.0,-58.0,-76.0
130.0,-166.0,-80.0,-72.0
222.0,-104.0,-94.0,-122.0
84.0,-158.0,-80.0,-96.0
156.0,-92.0,-64.0,-70.0
232.0,-172.0,-82.0,-82.0
128.0,-82.0,-38.0,-92.0
414.0,-180.0,-60.0,-80.0
170.0,-76.0,-34.0,-102.0
210.0,-140.0,-52.0,-122.0
230.0,-76.0,-88.0,-96.0
2.0,-136.0,-68.0,-134.0
312.0,-154.0,-64.0,-70.0
40.0,-120.0,-96.0,-160.0
462.0,-144.0,-50.0,-92.0
-10.0,-134.0,-98.0,-68.0
152.0,-122.0,-72.0,-118.0
358.0,-132.0,-46.0,-58.0
-10.0,-110.0,-18.0,-118.0
158.0,-120.0,-74.0,-106.0
-100.0,-112.0,-94.0,-130.0
382.0,-134.0,-82.0,-106.0
-52.0,-132.0,-70.0,-152.0
366.0,-114.0,-106.0,-82.0
216.0,-140.0,-26.0,-82.0
228.0,-42.0,-72.0,-40.0
408.0,-154.0,-78.0,-120.0
28.0,-72.0,-70.0,-78.0
342.0,-114.0,-60.0,-130.0
222.0,-98.0,-36.0,-104.0
142.0,-114.0,-96.0,-98.0
130.0,-150.0,-76.0,-68.0
130.0,-102.0,-48.0,-70.0
86.0,-176.0,-84.0,-60.0
334.0,-92.0,-86.0,-124.0
188.0,-164.0,-60.0,-82.0
304.0,-98.0,-58.0,-98.0
364.0,-118.0,-86.0,-94.0
88.0,-136.0,-46.0,-108.0
228.0,-110.0,-50.0,-76.0
166.0,-136.0,-60.0,-84.0
230.0,-102.0,-50.0,-72.0
226.0,-168.0,-114.0,-152.0
122.0,-98.0,-2.0,-126.0
240.0,-146.0,-102.0,-124.0
196.0,-68.0,-46.0,-104.0
118.0,-154.0,-34.0,-94.0
254.0,-118.0,-62.0,-66.0
252.0,-136.0,-56.0,-112.0
284.0,-100.0,-76.0,-50.0
104.0,-134.0,-70.0,-122.0
290.0,-122.0,-60.0,-90.0
212.0,-142.0,-44.0,-126.0
68.0,-100.0,-38.0,-96.0
274.0,-160.0,-58.0,-96.0
278.0,-116.0,-74.0,-96.0
180.0,-154.0,-76.0,-90.0
106.0,-126.0,-58.0,-84.0
374.0,-136.0,-38.0,-120.0
402.0,-134.0,-16.0,-126.0
106.0,-112.0,14.0,-114.0
-128.0,-108.0,-58.0,-76.0
-90.0,-122.0,-62.0,-98.0
148.0,-120.0,-68.0,-118.0
598.0,-124.0,-38.0,-102.0
328.0,-96.0,-16.0,-130.0
320.0,-138.0,-40.0,-54.0
316.0,-122.0,-36.0,-118.0
8.0,-110.0,-54.0,-70.0
174.0,-116.0,-30.0,-50.0
72.0,-132.0,-44.0,-96.0
342.0,-102.0,-40.0,-80.0
268.0,-90.0,-38.0,-88.0
122.0,-84.0,-54.0,-110.0
368.0,-136.0,-36.0,-122.0
96.0,-70.0,-40.0,-80.0
54.0,-116.0,-42.0,-92.0
50.0,-110.0,-50.0,-66.0
298.0,-122.0,-34.0,-88.0
228.0,-128.0,-2.0,-120.0
266.0,-116.0,-52.0,-72.0
206.0,-116.0,-22.0,-98.0
190.0,-58.0,-84.0,-76.0
408.0,-130.0,-50.0,-60.0
200.0,-90.0,-36.0,-96.0
110.0,-102.0,-74.0,-104.0
176.0,-76.0,8696.0,-62.0
160.0,-114.0,32767.0,-96.0
212.0,-98.0,32767.0,-96.0
282.0,-116.0,32767.0,-106.0
54.0,-140.0,32767.0,-66.0
376.0,-112.0,32767.0,-82.0
176.0,-126.0,32767.0,-66.0
164.0,-104.0,32767.0,-62.0
234.0,-104.0,32767.0,-66.0
112.0,-74.0,32767.0,-110.0
322.0,-106.0,32767.0,-84.0
118.0,-116.0,32767.0,-80.0
278.0,-96.0,32767.0,-70.0
206.0,-140.0,32767.0,-30.0
262.0,-100.0,32767.0,-50.0
220.0,-176.0,32767.0,-46.0
314.0,-62.0,32767.0,-112.0
276.0,-126.0,32767.0,-128.0
142.0,-78.0,32767.0,-82.0
332.0,-112.0,32767.0,-90.0
154.0,-108.0,32767.0,-94.0
210.0,-102.0,32767.0,-68.0
246.0,-120.0,32767.0,-78.0
334.0,-126.0,32767.0,-102.0
292.0,-106.0,32767.0,-112.0
178.0,-124.0,32767.0,-108.0
108.0,-124.0,32767.0,-82.0
124.0,-112.0,32767.0,-138.0
102.0,-138.0,32767.0,-80.0
234.0,-90.0,32767.0,-110.0
240.0,-158.0,32767.0,-44.0
246.0,-92.0,32767.0,-54.0
156.0,-116.0,32767.0,-62.0
42.0,-90.0,32767.0,-68.0
200.0,-92.0,32767.0,-104.0
112.0,-116.0,32767.0,-134.0
238.0,-126.0,32767.0,-126.0
138.0,-138.0,32767.0,-90.0
174.0,-116.0,32767.0,-96.0
154.0,-146.0,32767.0,-96.0
34.0,-116.0,32767.0,-128.0
368.0,-104.0,32767.0,-62.0
188.0,-130.0,32767.0,-134.0
232.0,-116.0,32767.0,-118.0
170.0,-138.0,32767.0,-118.0
212.0,-144.0,32767.0,-132.0
230.0,-170.0,32767.0,-88.0
40.0,-118.0,32767.0,-80.0
430.0,-172.0,32767.0,-46.0
44.0,-120.0,32767.0,-134.0
262.0,-114.0,32767.0,-60.0
102.0,-126.0,-30488.0,-84.0
60.0,-92.0,-32768.0,-130.0
302.0,-158.0,-32768.0,-104.0
-30.0,-132.0,-32768.0,-106.0
278.0,-174.0,-32768.0,-86.0
256.0,-102.0,-32768.0,-128.0
250.0,-140.0,-32768.0,-84.0
190.0,-132.0,-32768.0,-98.0
120.0,-116.0,-32768.0,-124.0
192.0,-174.0,-32768.0,-108.0
124.0,-96.0,-32768.0,-156.0
86.0,-164.0,-32768.0,-150.0
206.0,-128.0,-32768.0,-102.0
340.0,-142.0,-32768.0,-84.0
338.0,-126.0,-32768.0,-90.0
176.0,-122.0,-32768.0,-60.0
278.0,-136.0,-32768.0,-88.0
164.0,-112.0,-32768.0,-72.0
86.0,-98.0,-32768.0,-104.0
138.0,-142.0,-32768.0,-136.0
-34.0,-156.0,-32768.0,-106.0
214.0,-110.0,-32768.0,-130.0
164.0,-148.0,-32768.0,-96.0
160.0,-94.0,-32768.0,-82.0
196.0,-140.0,-32768.0,-56.0
98.0,-114.0,-32768.0,-48.0
120.0,-94.0,-32768.0,-114.0
118.0,-106.0,-32768.0,-96.0
428.0,-116.0,-32768.0,-112.0
192.0,-128.0,-32768.0,-126.0
338.0,-112.0,-32768.0,-90.0
276.0,-106.0,-32768.0,-114.0
398.0,-110.0,-32768.0,-38.0
32.0,-130.0,-32768.0,-60.0
296.0,-84.0,-32768.0,-56.0
414.0,-122.0,-32768.0,-120.0
290.0,-102.0,-32768.0,-134.0
130.0,-142.0,-32768.0,-76.0
108.0,-102.0,-32768.0,-78.0
80.0,-126.0,-32768.0,-64.0
512.0,-140.0,-32768.0,-84.0
234.0,-88.0,-32768.0,-100.0
-50.0,-124.0,-32768.0,-38.0
246.0,-60.0,-32768.0,-104.0
-24.0,-120.0,-32768.0,-68.0
260.0,-74.0,-32768.0,-54.0
312.0,-98.0,-32768.0,-74.0
310.0,-90.0,-32768.0,-108.0
344.0,-92.0,-32768.0,-80.0
32.0,-104.0,-32768.0,-90.0
162.0,-132.0,-32768.0,-82.0
246.0,-74.0,-32768.0,-124.0
140.0,-136.0,-32768.0,-46.0
316.0,-124.0,-32768.0,-108.0
68.0,-150.0,-32768.0,-88.0
70.0,-166.0,-32768.0,-80.0
136.0,-156.0,-32768.0,-90.0
82.0,-126.0,-32768.0,-72.0
116.0,-62.0,-32768.0,-80.0
86.0,-152.0,-32768.0,-60.0
216.0,-106.0,-32768.0,-86.0
206.0,-144.0,-32768.0,-100.0
178.0,-90.0,-32768.0,-64.0
306.0,-116.0,-32768.0,-108.0
76.0,-112.0,-32768.0,-66.0
280.0,-148.0,-32768.0,-104.0
-14.0,-128.0,-32768.0,-88.0
442.0,-104.0,-32768.0,-98.0
480.0,-120.0,-32768.0,-122.0
258.0,-140.0,-27156.0,-106.0
402.0,-132.0,28.0,-92.0
150.0,-120.0,62.0,-84.0
232.0,-116.0,80.0,-88.0
68.0,-140.0,98.0,-54.0
28.0,-130.0,114.0,-62.0
380.0,-132.0,106.0,-62.0
110.0,-110.0,64.0,-90.0
226.0,-154.0,100.0,-102.0
-8.0,-98.0,52.0,-108.0
270.0,-114.0,70.0,-82.0
42.0,-72.0,54.0,-72.0
276.0,-108.0,70.0,-80.0
232.0,-94.0,90.0,-94.0
196.0,-108.0,48.0,-114.0
206.0,-92.0,84.0,-98.0
102.0,-132.0,94.0,-150.0
248.0,-100.0,78.0,-96.0
266.0,-144.0,50.0,-72.0
150.0,-128.0,40.0,-92.0
238.0,-160.0,22.0,-82.0
52.0,-88.0,58.0,-52.0
236.0,-150.0,56.0,-76.0
102.0,-84.0,116.0,-100.0
214.0,-172.0,84.0,-78.0
130.0,-96.0,118.0,-72.0
102.0,-140.0,42.0,-94.0
212.0,-74.0,96.0,-68.0
-108.0,-138.0,42.0,-134.0
322.0,-114.0,106.0,-102.0
24.0,-108.0,38.0,-128.0
