mic1,mic2,mic3,mic4
-14.0,-108.0,-112.0,56.0
-30.0,-78.0,-110.0,72.0
-32.0,-70.0,-106.0,68.0
-14.0,-76.0,-78.0,64.0
-8.0,-96.0,-100.0,54.0
-32.0,-76.0,-94.0,76.0
-14.0,-78.0,-114.0,68.0
-18.0,-72.0,-100.0,52.0
-32.0,-72.0,-92.0,52.0
-40.0,-90.0,-108.0,60.0
-10.0,-72.0,-100.0,88.0
-28.0,-78.0,-90.0,60.0
-40.0,-88.0,-100.0,60.0
-42.0,-78.0,-92.0,64.0
-18.0,-50.0,-92.0,60.0
-12.0,-80.0,-104.0,72.0
0.0,-82.0,-114.0,56.0
-8.0,-54.0,-64.0,94.0
-18.0,-66.0,-110.0,54.0
-10.0,-58.0,-100.0,94.0
-26.0,-76.0,-88.0,82.0
2.0,-90.0,-110.0,68.0
-16.0,-86.0,-94.0,100.0
-8.0,-66.0,-112.0,88.0
-18.0,-68.0,-94.0,72.0
-18.0,-52.0,-120.0,102.0
-4.0,-60.0,-74.0,88.0
-10.0,-90.0,-106.0,58.0
-46.0,-68.0,-100.0,68.0
-22.0,-78.0,-86.0,92.0
-16.0,-96.0,-80.0,42.0
2.0,-82.0,-108.0,80.0
-6.0,-80.0,-96.0,52.0
-30.0,-74.0,-82.0,74.0
-4.0,-70.0,-100.0,54.0
-2.0,-84.0,-90.0,78.0
-6.0,-76.0,-84.0,30.0
-12.0,-78.0,-120.0,38.0
-4.0,-74.0,-80.0,60.0
-16.0,-50.0,-90.0,64.0
-14.0,-62.0,-56.0,36.0
-44.0,-70.0,-90.0,50.0
-4.0,-68.0,-98.0,44.0
-20.0,-76.0,-84.0,68.0
-30.0,-68.0,-104.0,46.0
-32.0,-76.0,-102.0,44.0
-28.0,-64.0,-124.0,58.0
-26.0,-72.0,-106.0,66.0
-34.0,-72.0,-118.0,44.0
-20.0,-68.0,-90.0,48.0
-38.0,-74.0,-120.0,46.0
-26.0,-80.0,-88.0,40.0
-26.0,-82.0,-98.0,40.0
-26.0,-78.0,-92.0,38.0
-36.0,-102.0,-126.0,70.0
-30.0,-90.0,-118.0,28.0
-24.0,-104.0,-112.0,74.0
-24.0,-90.0,-122.0,60.0
-48.0,-112.0,-128.0,68.0
-24.0,-84.0,-124.0,52.0
-30.0,-82.0,-116.0,62.0
-56.0,-96.0,-108.0,34.0
-8.0,-94.0,-82.0,46.0
-56.0,-104.0,-108.0,54.0
-46.0,-96.0,-90.0,26.0
-68.0,-90.0,-100.0,54.0
-54.0,-86.0,-126.0,32.0
-30.0,-106.0,-128.0,32.0
-36.0,-78.0,-132.0,56.0
-40.0,-86.0,-142.0,48.0
-28.0,-84.0,-168.0,62.0
-66.0,-76.0,-142.0,32.0
-50.0,-102.0,-136.0,54.0
-52.0,-98.0,-130.0,58.0
-40.0,-70.0,-126.0,70.0
-40.0,-76.0,-126.0,82.0
-4.0,-100.0,-104.0,66.0
-24.0,-92.0,-144.0,78.0
-50.0,-92.0,-148.0,76.0
-20.0,-90.0,-114.0,58.0
-40.0,-90.0,-114.0,54.0
-10.0,-108.0,-130.0,60.0
-46.0,-104.0,-118.0,56.0
-22.0,-90.0,-150.0,36.0
-16.0,-88.0,-106.0,44.0
-20.0,-94.0,-136.0,52.0
-24.0,-96.0,-120.0,56.0
-10.0,-94.0,-122.0,66.0
-26.0,-82.0,-102.0,54.0
-18.0,-70.0,-116.0,56.0
-24.0,-90.0,-134.0,68.0
-26.0,-72.0,-118.0,54.0
-28.0,-62.0,-108.0,80.0
-40.0,-88.0,-98.0,46.0
-38.0,-74.0,-82.0,54.0
-24.0,-96.0,-84.0,44.0
-28.0,-90.0,-100.0,62.0
12.0,-88.0,-94.0,56.0
-32.0,-84.0,-122.0,58.0
-4.0,-70.0,-106.0,56.0
-28.0,-82.0,-108.0,56.0
-32.0,-98.0,-106.0,32.0
-24.0,-84.0,-112.0,48.0
-20.0,-88.0,-114.0,40.0
-8.0,-66.0,-82.0,106.0
-14.0,-108.0,-90.0,66.0
-14.0,-68.0,-76.0,74.0
-12.0,-82.0,-78.0,76.0
-8.0,-72.0,-94.0,64.0
-4.0,-70.0,-94.0,68.0
-22.0,-80.0,-90.0,68.0
-26.0,-60.0,-62.0,66.0
-8.0,-68.0,-64.0,90.0
-16.0,-66.0,-98.0,60.0
-12.0,-62.0,-88.0,56.0
-38.0,-58.0,-90.0,54.0
-20.0,-68.0,-88.0,72.0
-30.0,-54.0,-68.0,70.0
-18.0,-90.0,-102.0,68.0
-4.0,-58.0,-62.0,56.0
-6.0,-74.0,-90.0,76.0
0.0,-56.0,-112.0,50.0
-14.0,-88.0,-94.0,52.0
-32.0,-74.0,-98.0,56.0
-20.0,-70.0,-80.0,30.0
-30.0,-82.0,-88.0,64.0
-28.0,-72.0,-102.0,48.0
-14.0,-64.0,-98.0,58.0
6.0,-76.0,-94.0,60.0
6.0,-74.0,-104.0,74.0
-2.0,-60.0,-88.0,50.0
-10.0,-78.0,-86.0,52.0
-26.0,-88.0,-100.0,52.0
-2.0,-78.0,-90.0,52.0
-6.0,-68.0,-68.0,56.0
-18.0,-94.0,-96.0,60.0
-24.0,-74.0,-102.0,66.0
-10.0,-90.0,-94.0,56.0
-6.0,-94.0,-106.0,58.0
-28.0,-82.0,-104.0,76.0
-38.0,-88.0,-104.0,58.0
-18.0,-98.0,-120.0,40.0
-20.0,-90.0,-84.0,52.0
-22.0,-102.0,-116.0,50.0
-26.0,-92.0,-90.0,36.0
-18.0,-82.0,-102.0,40.0
-16.0,-100.0,-128.0,40.0
-54.0,-98.0,-130.0,60.0
-36.0,-106.0,-126.0,56.0
-44.0,-62.0,-128.0,68.0
-36.0,-100.0,-138.0,54.0
-42.0,-92.0,-128.0,72.0
-42.0,-82.0,-126.0,44.0
-30.0,-86.0,-128.0,46.0
-60.0,-82.0,-124.0,54.0
-44.0,-98.0,-136.0,58.0
-28.0,-78.0,-136.0,50.0
-38.0,-88.0,-126.0,56.0
-34.0,-90.0,-116.0,30.0
-20.0,-74.0,-124.0,56.0
-32.0,-100.0,-130.0,22.0
-44.0,-94.0,-112.0,44.0
-42.0,-72.0,-130.0,30.0
-22.0,-76.0,-118.0,40.0
-60.0,-92.0,-146.0,52.0
-30.0,-102.0,-108.0,62.0
-44.0,-76.0,-128.0,54.0
-58.0,-96.0,-104.0,38.0
-52.0,-92.0,-120.0,60.0
-40.0,-104.0,-122.0,52.0
-24.0,-88.0,-116.0,68.0
-56.0,-100.0,-118.0,46.0
-18.0,-86.0,-98.0,52.0
-22.0,-88.0,-138.0,64.0
-20.0,-78.0,-88.0,56.0
-22.0,-106.0,-118.0,70.0
-24.0,-90.0,-116.0,24.0
-28.0,-102.0,-118.0,60.0
-46.0,-86.0,-124.0,32.0
-46.0,-116.0,-132.0,38.0
-6.0,-106.0,-114.0,34.0
-22.0,-106.0,-108.0,54.0
-38.0,-80.0,-118.0,62.0
-32.0,-90.0,-114.0,56.0
-8.0,-88.0,-90.0,60.0
-26.0,-102.0,-144.0,52.0
-36.0,-74.0,-110.0,64.0
-20.0,-84.0,-120.0,58.0
-40.0,-70.0,-104.0,46.0
-44.0,-72.0,-136.0,52.0
-52.0,-84.0,-108.0,50.0
-14.0,-62.0,-132.0,38.0
-36.0,-118.0,-110.0,50.0
-50.0,-54.0,-102.0,52.0
-30.0,-80.0,-110.0,68.0
-24.0,-66.0,-126.0,34.0
-14.0,-98.0,-114.0,52.0
-32.0,-86.0,-118.0,32.0
-38.0,-86.0,-112.0,86.0
-16.0,-94.0,-96.0,42.0
-24.0,-104.0,-96.0,40.0
-24.0,-100.0,-108.0,56.0
-20.0,-92.0,-104.0,48.0
-42.0,-78.0,-124.0,64.0
-52.0,-80.0,-112.0,72.0
-12.0,-92.0,-102.0,68.0
-40.0,-88.0,-102.0,74.0
-30.0,-86.0,-118.0,42.0
-22.0,-70.0,-86.0,52.0
-4.0,-98.0,-104.0,50.0
-12.0,-76.0,-100.0,78.0
-36.0,-80.0,-102.0,44.0
6.0,-70.0,-102.0,40.0
-24.0,-82.0,-100.0,62.0
-24.0,-100.0,-102.0,50.0
-20.0,-90.0,-118.0,64.0
-6.0,-84.0,-92.0,68.0
4.0,-82.0,-84.0,48.0
-10.0,-104.0,-100.0,50.0
-26.0,-90.0,-124.0,60.0
6.0,-86.0,-88.0,58.0
-32.0,-82.0,-102.0,64.0
-42.0,-90.0,-116.0,60.0
4.0,-94.0,-76.0,48.0
-34.0,-70.0,-102.0,54.0
-42.0,-94.0,-98.0,64.0
-10.0,-74.0,-76.0,60.0
-32.0,-68.0,-88.0,44.0
-20.0,-86.0,-92.0,52.0
-22.0,-98.0,-114.0,46.0
6.0,-84.0,-108.0,68.0
-22.0,-94.0,-112.0,62.0
-32.0,-86.0,-128.0,62.0
-18.0,-78.0,-104.0,48.0
-22.0,-92.0,-108.0,68.0
-10.0,-80.0,-110.0,66.0
-20.0,-96.0,-94.0,50.0
-48.0,-90.0,-112.0,52.0
-36.0,-78.0,-124.0,44.0
-42.0,-82.0,-128.0,26.0
-32.0,-72.0,-126.0,24.0
-46.0,-88.0,-104.0,56.0
-22.0,-54.0,-68.0,24.0
-46.0,-100.0,-118.0,26.0
-38.0,-84.0,-112.0,40.0
-46.0,-70.0,-122.0,58.0
-28.0,-86.0,-106.0,62.0
-22.0,-80.0,-114.0,44.0
-54.0,-86.0,-114.0,42.0
-26.0,-88.0,-114.0,30.0
-52.0,-84.0,-140.0,42.0
-32.0,-96.0,-134.0,82.0
-44.0,-98.0,-136.0,36.0
-60.0,-88.0,-132.0,40.0
-38.0,-72.0,-118.0,22.0
-54.0,-104.0,-112.0,50.0
-40.0,-90.0,-126.0,34.0
-34.0,-104.0,-126.0,28.0
-40.0,-68.0,-108.0,44.0
-16.0,-94.0,-124.0,56.0
-54.0,-76.0,-142.0,62.0
-24.0,-102.0,-118.0,64.0
-28.0,-102.0,-126.0,50.0
-22.0,-88.0,-110.0,58.0
-6.0,-90.0,-138.0,46.0
-22.0,-106.0,-112.0,76.0
-20.0,-84.0,-120.0,50.0
-24.0,-102.0,-118.0,60.0
-8.0,-84.0,-112.0,52.0
-34.0,-92.0,-104.0,74.0
4.0,-84.0,-126.0,62.0
-8.0,-88.0,-124.0,82.0
-22.0,-76.0,-122.0,80.0
-36.0,-98.0,-114.0,42.0
-12.0,-78.0,-116.0,64.0
-34.0,-86.0,-116.0,52.0
-20.0,-94.0,-126.0,58.0
-2.0,-74.0,-104.0,70.0
-14.0,-82.0,-110.0,72.0
-32.0,-84.0,-90.0,58.0
-18.0,-104.0,-122.0,74.0
-14.0,-82.0,-106.0,70.0
-42.0,-84.0,-114.0,62.0
-46.0,-86.0,-106.0,50.0
-48.0,-70.0,-102.0,74.0
-8.0,-84.0,-124.0,34.0
-20.0,-88.0,-94.0,72.0
-28.0,-76.0,-100.0,60.0
-40.0,-72.0,-106.0,74.0
-10.0,-70.0,-102.0,46.0
-42.0,-72.0,-108.0,62.0
-42.0,-72.0,-122.0,34.0
-20.0,-74.0,-114.0,48.0
-44.0,-52.0,-102.0,34.0
-36.0,-74.0,-82.0,50.0
-48.0,-72.0,-80.0,56.0
-20.0,-88.0,-112.0,54.0
-18.0,-84.0,-88.0,42.0
-16.0,-86.0,-98.0,46.0
2.0,-96.0,-116.0,36.0
-18.0,-98.0,-94.0,54.0
12.0,-74.0,-104.0,48.0
-34.0,-70.0,-102.0,50.0
-38.0,-90.0,-110.0,20.0
-32.0,-98.0,-104.0,36.0
-10.0,-100.0,-104.0,54.0
-34.0,-70.0,-86.0,58.0
-18.0,-86.0,-92.0,58.0
-14.0,-78.0,-114.0,34.0
-36.0,-76.0,-98.0,78.0
-16.0,-92.0,-92.0,60.0
-14.0,-92.0,-94.0,84.0
-32.0,-88.0,-102.0,62.0
-22.0,-78.0,-102.0,56.0
-32.0,-86.0,-110.0,68.0
-30.0,-86.0,-102.0,58.0
-20.0,-82.0,-96.0,70.0
-40.0,-82.0,-114.0,58.0
-36.0,-94.0,-122.0,44.0
-30.0,-66.0,-110.0,58.0
-56.0,-58.0,-82.0,58.0
-18.0,-96.0,-116.0,80.0
-26.0,-60.0,-112.0,68.0
-20.0,-78.0,-108.0,56.0
6.0,-64.0,-118.0,30.0
-32.0,-76.0,-86.0,78.0
-22.0,-72.0,-92.0,48.0
-38.0,-100.0,-78.0,50.0
0.0,-88.0,-110.0,56.0
-24.0,-68.0,-116.0,60.0
-18.0,-84.0,-120.0,58.0
-14.0,-90.0,-108.0,62.0
-16.0,-64.0,-128.0,72.0
-26.0,-76.0,-90.0,50.0
-38.0,-100.0,-124.0,66.0
-22.0,-76.0,-116.0,46.0
-10.0,-84.0,-134.0,68.0
-26.0,-92.0,-120.0,52.0
-66.0,-92.0,-102.0,76.0
-36.0,-96.0,-98.0,48.0
-18.0,-84.0,-114.0,72.0
-24.0,-94.0,-102.0,70.0
-30.0,-78.0,-106.0,30.0
-10.0,-76.0,-110.0,68.0
-36.0,-80.0,-106.0,38.0
-28.0,-92.0,-90.0,68.0
-12.0,-104.0,-124.0,62.0
-30.0,-98.0,-104.0,82.0
-34.0,-86.0,-112.0,64.0
-30.0,-88.0,-100.0,72.0
-10.0,-88.0,-108.0,54.0
-30.0,-100.0,-114.0,42.0
-18.0,-100.0,-110.0,48.0
-34.0,-88.0,-124.0,46.0
12.0,-68.0,-106.0,52.0
-28.0,-84.0,-116.0,56.0
-36.0,-70.0,-108.0,80.0
18.0,-88.0,-84.0,68.0
-26.0,-66.0,-96.0,76.0
-24.0,-88.0,-112.0,68.0
0.0,-84.0,-84.0,72.0
-14.0,-76.0,-98.0,80.0
-22.0,-90.0,-118.0,78.0
-12.0,-72.0,-78.0,62.0
-8.0,-76.0,-98.0,74.0
-12.0,-48.0,-84.0,54.0
-10.0,-72.0,-120.0,64.0
4.0,-86.0,-110.0,70.0
-54.0,-68.0,-86.0,86.0
-34.0,-66.0,-104.0,60.0
-32.0,-66.0,-106.0,62.0
-12.0,-78.0,-104.0,68.0
-30.0,-90.0,-84.0,60.0
-26.0,-60.0,-122.0,70.0
-16.0,-80.0,-100.0,68.0
-34.0,-78.0,-94.0,56.0
-22.0,-74.0,-102.0,56.0
-52.0,-98.0,-94.0,48.0
-42.0,-80.0,-108.0,42.0
-22.0,-72.0,-110.0,56.0
-16.0,-62.0,-122.0,48.0
-18.0,-56.0,-84.0,66.0
-12.0,-80.0,-104.0,70.0
-22.0,-78.0,-104.0,60.0
-28.0,-74.0,-110.0,58.0
-38.0,-76.0,-108.0,76.0
-40.0,-92.0,-86.0,74.0
-50.0,-86.0,-100.0,74.0
-18.0,-70.0,-114.0,56.0
-10.0,-72.0,-92.0,76.0
-14.0,-70.0,-86.0,70.0
-40.0,-84.0,-96.0,54.0
24.0,-80.0,-96.0,72.0
-26.0,-114.0,-106.0,82.0
-42.0,-54.0,-94.0,78.0
-16.0,-72.0,-102.0,72.0
-26.0,-62.0,-114.0,54.0
-32.0,-48.0,-92.0,58.0
-18.0,-78.0,-96.0,72.0
-18.0,-88.0,-112.0,78.0
-16.0,-84.0,-92.0,66.0
-28.0,-76.0,-122.0,58.0
-18.0,-84.0,-118.0,64.0
-14.0,-86.0,-114.0,84.0
-24.0,-84.0,-102.0,70.0
-32.0,-84.0,-122.0,72.0
-8.0,-92.0,-114.0,68.0
0.0,-68.0,-90.0,80.0
-24.0,-76.0,-122.0,60.0
-16.0,-80.0,-94.0,66.0
-28.0,-88.0,-102.0,64.0
-14.0,-74.0,-110.0,60.0
-8.0,-80.0,-102.0,54.0
-8.0,-80.0,-124.0,64.0
-36.0,-78.0,-106.0,58.0
-16.0,-72.0,-94.0,48.0
-20.0,-54.0,-110.0,64.0
-12.0,-66.0,-102.0,60.0
-44.0,-70.0,-98.0,56.0
-18.0,-72.0,-102.0,82.0
-30.0,-62.0,-116.0,70.0
-12.0,-80.0,-114.0,80.0
-18.0,-64.0,-112.0,82.0
-44.0,-76.0,-92.0,68.0
-22.0,-80.0,-126.0,72.0
-38.0,-92.0,-114.0,52.0
-22.0,-74.0,-80.0,86.0
-4.0,-80.0,-98.0,60.0
-12.0,-74.0,-102.0,80.0
12.0,-80.0,-86.0,54.0
-24.0,-68.0,-92.0,62.0
-6.0,-64.0,-96.0,30.0
-8.0,-74.0,-128.0,84.0
-32.0,-68.0,-92.0,62.0
-12.0,-76.0,-120.0,68.0
-26.0,-62.0,-84.0,80.0
2.0,-76.0,-98.0,78.0
-24.0,-72.0,-76.0,76.0
-36.0,-48.0,-126.0,80.0
-38.0,-54.0,-104.0,88.0
-26.0,-74.0,-86.0,52.0
-34.0,-80.0,-92.0,68.0
-6.0,-58.0,-112.0,54.0
-14.0,-86.0,-104.0,48.0
-34.0,-90.0,-106.0,70.0
-20.0,-86.0,-88.0,62.0
-30.0,-76.0,-100.0,56.0
-46.0,-96.0,-108.0,66.0
-32.0,-84.0,-96.0,80.0
-14.0,-82.0,-84.0,74.0
-24.0,-82.0,-104.0,66.0
-4.0,-80.0,-94.0,58.0
-18.0,-84.0,-90.0,56.0
-32.0,-94.0,-128.0,42.0
-44.0,-90.0,-116.0,64.0
-22.0,-86.0,-100.0,62.0
-12.0,-88.0,-116.0,28.0
-14.0,-98.0,-88.0,54.0
-12.0,-90.0,-100.0,22.0
-34.0,-108.0,-116.0,64.0
2.0,-92.0,-106.0,68.0
-26.0,-100.0,-98.0,58.0
-38.0,-110.0,-130.0,50.0
4.0,-108.0,-120.0,44.0
-24.0,-84.0,-120.0,44.0
-20.0,-72.0,-116.0,36.0
-40.0,-92.0,-122.0,26.0
-30.0,-82.0,-98.0,56.0
-34.0,-102.0,-124.0,50.0
-28.0,-108.0,-116.0,42.0
-16.0,-86.0,-98.0,58.0
-24.0,-86.0,-104.0,58.0
-24.0,-90.0,-116.0,38.0
-48.0,-98.0,-138.0,36.0
-20.0,-86.0,-128.0,58.0
-32.0,-98.0,-112.0,20.0
-52.0,-102.0,-126.0,46.0
-10.0,-90.0,-116.0,38.0
-22.0,-94.0,-108.0,34.0
-26.0,-96.0,-132.0,32.0
-44.0,-104.0,-118.0,40.0
-26.0,-110.0,-120.0,56.0
-30.0,-100.0,-134.0,42.0
-26.0,-96.0,-124.0,54.0
-30.0,-110.0,-124.0,58.0
-46.0,-94.0,-116.0,44.0
-30.0,-100.0,-120.0,36.0
-40.0,-106.0,-108.0,64.0
-36.0,-94.0,-134.0,80.0
-28.0,-82.0,-134.0,62.0
-34.0,-110.0,-128.0,56.0
-18.0,-74.0,-108.0,64.0
-38.0,-74.0,-124.0,42.0
-8.0,-86.0,-108.0,76.0
-28.0,-66.0,-100.0,72.0
-26.0,-92.0,-108.0,58.0
-26.0,-76.0,-92.0,74.0
-36.0,-56.0,-92.0,70.0
-24.0,-80.0,-78.0,70.0
2.0,-84.0,-94.0,64.0
-34.0,-80.0,-96.0,58.0
-32.0,-50.0,-104.0,48.0
-20.0,-72.0,-76.0,60.0
14.0,-70.0,-96.0,78.0
-38.0,-76.0,-94.0,90.0
-34.0,-70.0,-80.0,76.0
-16.0,-42.0,-102.0,62.0
-30.0,-64.0,-96.0,70.0
-18.0,-76.0,-122.0,50.0
-34.0,-62.0,-84.0,72.0
-36.0,-70.0,-112.0,56.0
-6.0,-80.0,-94.0,56.0
-10.0,-64.0,-108.0,54.0
-34.0,-80.0,-112.0,88.0
-18.0,-64.0,-108.0,78.0
-46.0,-90.0,-114.0,76.0
-46.0,-78.0,-128.0,60.0
-22.0,-94.0,-110.0,64.0
-12.0,-88.0,-106.0,70.0
-16.0,-92.0,-94.0,66.0
-54.0,-84.0,-96.0,82.0
-22.0,-88.0,-100.0,70.0
-6.0,-84.0,-90.0,64.0
-48.0,-58.0,-112.0,70.0
-14.0,-102.0,-114.0,48.0
-26.0,-76.0,-112.0,64.0
-46.0,-100.0,-100.0,52.0
0.0,-94.0,-128.0,60.0
8.0,-90.0,-112.0,62.0
-6.0,-92.0,-106.0,52.0
-16.0,-98.0,-114.0,44.0
6.0,-74.0,-114.0,68.0
-4.0,-78.0,-98.0,82.0
-26.0,-96.0,-110.0,58.0
10.0,-92.0,-92.0,50.0
-34.0,-110.0,-88.0,80.0
-26.0,-70.0,-104.0,48.0
-10.0,-110.0,-88.0,52.0
-26.0,-78.0,-120.0,68.0
2.0,-62.0,-92.0,22.0
-2.0,-78.0,-112.0,42.0
8.0,-54.0,-72.0,76.0
-4.0,-100.0,-88.0,78.0
-42.0,-88.0,-116.0,94.0
-12.0,-102.0,-120.0,58.0
-24.0,-64.0,-102.0,54.0
-56.0,-82.0,-96.0,46.0
-44.0,-78.0,-110.0,56.0
-34.0,-104.0,-120.0,60.0
-36.0,-104.0,-118.0,40.0
-38.0,-88.0,-124.0,40.0
-22.0,-78.0,-110.0,16.0
-40.0,-92.0,-100.0,54.0
-30.0,-88.0,-136.0,48.0
-48.0,-96.0,-144.0,66.0
-24.0,-104.0,-144.0,44.0
-28.0,-110.0,-106.0,38.0
-64.0,-72.0,-132.0,28.0
-50.0,-108.0,-124.0,28.0
-56.0,-106.0,-120.0,34.0
-52.0,-114.0,-148.0,34.0
-32.0,-90.0,-126.0,26.0
-38.0,-76.0,-112.0,22.0
-36.0,-70.0,-126.0,50.0
-74.0,-110.0,-132.0,50.0
-40.0,-112.0,-140.0,46.0
-38.0,-126.0,-154.0,12.0
-34.0,-106.0,-128.0,0.0
-62.0,-96.0,-130.0,10.0
-70.0,-96.0,-104.0,28.0
-40.0,-116.0,-128.0,76.0
-34.0,-96.0,-114.0,40.0
-62.0,-112.0,-114.0,30.0
-40.0,-82.0,-136.0,28.0
-26.0,-100.0,-150.0,38.0
-42.0,-96.0,-122.0,48.0
-42.0,-116.0,-148.0,54.0
-56.0,-116.0,-130.0,32.0
-26.0,-122.0,-116.0,14.0
-34.0,-122.0,-142.0,8.0
-18.0,-126.0,-106.0,50.0
-50.0,-98.0,-94.0,32.0
-42.0,-110.0,-126.0,62.0
-18.0,-116.0,-124.0,46.0
-34.0,-90.0,-130.0,70.0
-36.0,-84.0,-138.0,34.0
-50.0,-96.0,-134.0,50.0
-40.0,-96.0,-128.0,50.0
-44.0,-108.0,-122.0,56.0
-48.0,-86.0,-150.0,60.0
-32.0,-88.0,-104.0,36.0
-54.0,-122.0,-120.0,72.0
-28.0,-78.0,-106.0,46.0
-50.0,-76.0,-122.0,66.0
-34.0,-72.0,-130.0,72.0
-32.0,-88.0,-122.0,74.0
-54.0,-68.0,-98.0,74.0
-30.0,-72.0,-120.0,76.0
-18.0,-90.0,-124.0,52.0
-38.0,-114.0,-110.0,44.0
-56.0,-102.0,-130.0,48.0
-38.0,-110.0,-128.0,70.0
-6.0,-100.0,-122.0,40.0
-30.0,-90.0,-116.0,70.0
-20.0,-78.0,-136.0,80.0
-34.0,-60.0,-120.0,64.0
-18.0,-86.0,-128.0,78.0
-28.0,-84.0,-138.0,60.0
-28.0,-98.0,-126.0,54.0
-30.0,-86.0,-118.0,36.0
-46.0,-86.0,-108.0,72.0
-38.0,-78.0,-132.0,74.0
-30.0,-88.0,-92.0,60.0
-26.0,-78.0,-118.0,68.0
-22.0,-70.0,-102.0,78.0
-24.0,-52.0,-122.0,74.0
16.0,-82.0,-92.0,68.0
-44.0,-64.0,-104.0,80.0
-22.0,-84.0,-92.0,92.0
-38.0,-72.0,-98.0,36.0
-6.0,-62.0,-98.0,56.0
-16.0,-64.0,-120.0,66.0
-10.0,-78.0,-98.0,70.0
-16.0,-64.0,-82.0,68.0
-6.0,-90.0,-96.0,64.0
-20.0,-78.0,-100.0,76.0
-16.0,-84.0,-106.0,84.0
-14.0,-68.0,-118.0,36.0
-26.0,-78.0,-110.0,34.0
-20.0,-122.0,-110.0,40.0
-18.0,-80.0,-92.0,32.0
-50.0,-82.0,-88.0,44.0
-44.0,-84.0,-110.0,52.0
-2.0,-70.0,-112.0,20.0
-26.0,-94.0,-110.0,62.0
-16.0,-70.0,-130.0,62.0
-32.0,-72.0,-118.0,52.0
-20.0,-74.0,-108.0,62.0
-36.0,-98.0,-116.0,48.0
-30.0,-86.0,-86.0,48.0
-30.0,-78.0,-124.0,26.0
-76.0,-96.0,-120.0,64.0
-38.0,-112.0,-112.0,58.0
-40.0,-110.0,-140.0,26.0
-46.0,-76.0,-112.0,42.0
-20.0,-90.0,-124.0,46.0
-46.0,-106.0,-118.0,38.0
-16.0,-92.0,-124.0,40.0
-36.0,-110.0,-128.0,36.0
-24.0,-100.0,-112.0,40.0
-36.0,-106.0,-120.0,30.0
-32.0,-96.0,-122.0,40.0
-58.0,-104.0,-100.0,52.0
-34.0,-108.0,-116.0,30.0
-26.0,-124.0,-126.0,30.0
-24.0,-118.0,-116.0,42.0
-36.0,-76.0,-116.0,40.0
-36.0,-110.0,-118.0,22.0
-44.0,-88.0,-122.0,20.0
-40.0,-96.0,-106.0,72.0
-20.0,-90.0,-126.0,42.0
-10.0,-76.0,-122.0,50.0
-42.0,-130.0,-102.0,38.0
-46.0,-90.0,-110.0,60.0
-32.0,-104.0,-122.0,74.0
-26.0,-92.0,-120.0,52.0
-44.0,-100.0,-144.0,48.0
-60.0,-102.0,-98.0,56.0
-38.0,-84.0,-124.0,52.0
-42.0,-90.0,-98.0,50.0
-36.0,-102.0,-102.0,46.0
-40.0,-80.0,-132.0,54.0
-34.0,-110.0,-124.0,46.0
-22.0,-98.0,-124.0,48.0
-40.0,-90.0,-124.0,44.0
-2.0,-80.0,-116.0,58.0
-42.0,-100.0,-130.0,68.0
-46.0,-116.0,-142.0,54.0
-50.0,-114.0,-112.0,64.0
-30.0,-94.0,-126.0,58.0
-56.0,-68.0,-106.0,66.0
-16.0,-104.0,-118.0,22.0
-56.0,-112.0,-150.0,28.0
-50.0,-104.0,-122.0,56.0
-32.0,-90.0,-132.0,44.0
-36.0,-116.0,-132.0,42.0
-22.0,-98.0,-122.0,20.0
-54.0,-104.0,-150.0,30.0
-50.0,-102.0,-144.0,28.0
-40.0,-102.0,-142.0,34.0
-54.0,-88.0,-152.0,34.0
-46.0,-124.0,-112.0,44.0
-76.0,-118.0,-142.0,62.0
-62.0,-124.0,-124.0,24.0
-56.0,-98.0,-168.0,44.0
-70.0,-110.0,-140.0,22.0
-44.0,-120.0,-118.0,26.0
-38.0,-110.0,-94.0,26.0
-24.0,-94.0,-128.0,40.0
-56.0,-120.0,-140.0,36.0
-26.0,-114.0,-128.0,42.0
-32.0,-108.0,-138.0,36.0
-40.0,-96.0,-104.0,40.0
-48.0,-100.0,-98.0,50.0
-28.0,-100.0,-124.0,30.0
-30.0,-116.0,-112.0,46.0
-48.0,-102.0,-120.0,24.0
-38.0,-106.0,-100.0,32.0
-30.0,-108.0,-112.0,70.0
-34.0,-100.0,-114.0,14.0
-24.0,-84.0,-124.0,50.0
-10.0,-110.0,-118.0,46.0
-30.0,-92.0,-92.0,50.0
-22.0,-88.0,-124.0,56.0
-36.0,-84.0,-116.0,44.0
-38.0,-88.0,-114.0,42.0
-54.0,-64.0,-138.0,46.0
-40.0,-88.0,-140.0,44.0
-46.0,-80.0,-124.0,56.0
-36.0,-100.0,-104.0,40.0
-30.0,-90.0,-124.0,50.0
-16.0,-88.0,-120.0,52.0
-40.0,-104.0,-122.0,42.0
-32.0,-92.0,-112.0,42.0
-44.0,-80.0,-110.0,62.0
-42.0,-76.0,-138.0,72.0
-32.0,-86.0,-124.0,58.0
-40.0,-100.0,-112.0,32.0
-38.0,-82.0,-126.0,22.0
-60.0,-106.0,-106.0,30.0
-58.0,-98.0,-116.0,8.0
-46.0,-88.0,-116.0,40.0
-50.0,-86.0,-122.0,62.0
-40.0,-104.0,-112.0,36.0
-58.0,-92.0,-124.0,28.0
-24.0,-82.0,-114.0,52.0
-26.0,-76.0,-112.0,32.0
