mic1,mic2,mic3,mic4
-348.0,14.0,130.0,66.0
-328.0,-32.0,114.0,46.0
-446.0,-36.0,138.0,48.0
-440.0,-60.0,118.0,-2.0
-542.0,-120.0,128.0,20.0
-424.0,-78.0,100.0,54.0
-428.0,-88.0,94.0,64.0
-380.0,-156.0,104.0,34.0
-428.0,-152.0,20.0,18.0
-412.0,-92.0,26.0,-18.0
-258.0,-136.0,46.0,-24.0
-158.0,-122.0,28.0,22.0
-442.0,-144.0,78.0,-12.0
-484.0,-108.0,44.0,36.0
-412.0,-170.0,62.0,-18.0
-496.0,-168.0,88.0,-2.0
-518.0,-160.0,106.0,-18.0
-378.0,-170.0,110.0,-16.0
-428.0,-154.0,82.0,-30.0
-540.0,-152.0,122.0,-40.0
-518.0,-120.0,102.0,-84.0
-448.0,-102.0,96.0,-102.0
-640.0,-96.0,108.0,-42.0
-426.0,-124.0,68.0,-76.0
-554.0,-120.0,56.0,-50.0
-406.0,-142.0,56.0,-32.0
-560.0,-152.0,40.0,6.0
-278.0,-178.0,18.0,-36.0
-498.0,-152.0,40.0,2.0
-374.0,-172.0,48.0,-40.0
-454.0,-158.0,12.0,6.0
-590.0,-164.0,2.0,-40.0
-418.0,-136.0,-6.0,48.0
-486.0,-192.0,12.0,56.0
-390.0,-110.0,8.0,32.0
-528.0,-210.0,12.0,54.0
-562.0,-142.0,24.0,84.0
-434.0,-164.0,60.0,76.0
-434.0,-100.0,56.0,26.0
-578.0,-122.0,74.0,22.0
-414.0,-104.0,102.0,34.0
-554.0,-152.0,50.0,46.0
-490.0,-62.0,90.0,4.0
-528.0,-148.0,44.0,4.0
-376.0,-66.0,60.0,-6.0
-532.0,-166.0,14.0,-26.0
-516.0,-76.0,66.0,-32.0
-294.0,-128.0,0.0,2.0
-382.0,-164.0,16.0,14.0
-516.0,-158.0,0.0,6.0
-514.0,-180.0,-20.0,24.0
-384.0,-242.0,-64.0,10.0
-418.0,-214.0,-30.0,8.0
-432.0,-216.0,-54.0,-48.0
-300.0,-164.0,-46.0,-30.0
-438.0,-198.0,-64.0,-64.0
-564.0,-146.0,-34.0,-48.0
-428.0,-174.0,-50.0,-76.0
-518.0,-168.0,-46.0,-2.0
-302.0,-190.0,-68.0,-12.0
-400.0,-238.0,-24.0,28.0
-338.0,-202.0,-26.0,42.0
-636.0,-270.0,-36.0,8.0
-536.0,-218.0,-22.0,28.0
-590.0,-238.0,-70.0,-76.0
-424.0,-216.0,-116.0,-20.0
-176.0,-230.0,-100.0,-90.0
-350.0,-246.0,-98.0,-22.0
-344.0,-248.0,-84.0,-14.0
-508.0,-202.0,-40.0,-34.0
-500.0,-216.0,-4.0,34.0
-478.0,-178.0,22.0,54.0
-458.0,-164.0,8.0,-24.0
-452.0,-190.0,18.0,8.0
-414.0,-148.0,46.0,-22.0
-490.0,-196.0,68.0,-24.0
-372.0,-86.0,92.0,-34.0
-628.0,-144.0,26.0,50.0
-398.0,-78.0,68.0,78.0
-612.0,-58.0,44.0,82.0
-382.0,-38.0,28.0,52.0
-366.0,-84.0,68.0,96.0
-362.0,-62.0,50.0,112.0
-270.0,-72.0,82.0,134.0
-524.0,-44.0,34.0,120.0
-308.0,-58.0,64.0,154.0
-412.0,-32.0,62.0,118.0
-426.0,-36.0,44.0,148.0
-130.0,-26.0,84.0,102.0
20.0,-26.0,98.0,100.0
-324.0,-48.0,144.0,132.0
-534.0,-2.0,144.0,176.0
-382.0,-52.0,68.0,112.0
-518.0,40.0,84.0,136.0
-344.0,-58.0,72.0,134.0
-350.0,-12.0,156.0,108.0
-558.0,-8.0,134.0,108.0
-492.0,-40.0,210.0,70.0
-366.0,-14.0,174.0,142.0
-294.0,-14.0,220.0,86.0
-132.0,28.0,214.0,96.0
-50.0,-36.0,172.0,64.0
-388.0,6.0,210.0,68.0
-370.0,-36.0,226.0,48.0
-342.0,-24.0,234.0,72.0
-304.0,-44.0,182.0,62.0
-344.0,-74.0,160.0,50.0
-394.0,-80.0,164.0,28.0
-122.0,-130.0,166.0,38.0
-318.0,-72.0,130.0,36.0
-306.0,-118.0,112.0,64.0
-356.0,-88.0,102.0,108.0
-262.0,-102.0,114.0,86.0
-440.0,-134.0,122.0,94.0
-356.0,-116.0,114.0,62.0
-280.0,-138.0,112.0,72.0
-278.0,-162.0,122.0,62.0
-380.0,-110.0,68.0,24.0
-290.0,-122.0,128.0,24.0
-348.0,-112.0,90.0,12.0
-126.0,-82.0,76.0,-22.0
-264.0,-78.0,56.0,-8.0
-242.0,-96.0,80.0,70.0
-182.0,-70.0,76.0,-18.0
-316.0,-98.0,88.0,38.0
-354.0,-118.0,136.0,18.0
-392.0,-110.0,74.0,70.0
-338.0,-76.0,78.0,76.0
-472.0,-124.0,52.0,70.0
-368.0,-70.0,32.0,72.0
-376.0,-52.0,42.0,0.0
-628.0,10.0,42.0,12.0
-452.0,-42.0,12.0,100.0
-516.0,4.0,-20.0,66.0
-532.0,-36.0,-24.0,64.0
-442.0,-26.0,-6.0,82.0
-332.0,-88.0,-6.0,84.0
-234.0,-74.0,30.0,94.0
-346.0,-84.0,22.0,76.0
-422.0,-102.0,46.0,90.0
-298.0,-100.0,30.0,124.0
-330.0,-104.0,0.0,64.0
-332.0,-108.0,12.0,78.0
-398.0,-88.0,-32.0,114.0
-480.0,-98.0,32.0,108.0
-340.0,-70.0,48.0,82.0
-502.0,-70.0,34.0,144.0
-512.0,-72.0,38.0,86.0
-496.0,-46.0,16.0,86.0
-424.0,-16.0,0.0,98.0
-426.0,-52.0,22.0,98.0
-424.0,-22.0,2.0,94.0
-432.0,-36.0,20.0,58.0
-610.0,-38.0,16.0,34.0
-466.0,-68.0,20.0,46.0
-236.0,-42.0,30.0,-28.0
-614.0,-28.0,2.0,0.0
-438.0,-32.0,40.0,14.0
-344.0,-20.0,36.0,-2.0
-450.0,-88.0,58.0,20.0
-566.0,-38.0,54.0,10.0
-400.0,-104.0,32.0,46.0
-562.0,-50.0,40.0,14.0
-498.0,-54.0,54.0,36.0
-438.0,-112.0,14.0,12.0
-454.0,-104.0,0.0,30.0
-524.0,-130.0,-28.0,-14.0
-600.0,-130.0,0.0,18.0
-522.0,-146.0,-52.0,-36.0
-554.0,-160.0,-14.0,-60.0
-392.0,-134.0,-54.0,-44.0
-634.0,-200.0,-18.0,-82.0
-276.0,-162.0,-16.0,-60.0
-530.0,-238.0,-26.0,-138.0
-400.0,-196.0,14.0,-68.0
-528.0,-246.0,-46.0,-152.0
-714.0,-184.0,-46.0,-94.0
-324.0,-240.0,-62.0,-70.0
-590.0,-230.0,-34.0,-82.0
-244.0,-230.0,-18.0,-68.0
-338.0,-240.0,-8.0,-84.0
-444.0,-198.0,-14.0,-42.0
-426.0,-218.0,-56.0,-104.0
-470.0,-158.0,-18.0,-80.0
-494.0,-218.0,-32.0,-16.0
-388.0,-124.0,-16.0,-26.0
-552.0,-218.0,28.0,-46.0
-382.0,-188.0,42.0,14.0
-548.0,-172.0,36.0,30.0
-272.0,-194.0,50.0,68.0
-572.0,-188.0,50.0,56.0
-400.0,-150.0,60.0,62.0
-258.0,-208.0,88.0,30.0
-476.0,-152.0,50.0,56.0
-328.0,-156.0,36.0,58.0
-518.0,-112.0,34.0,76.0
-382.0,-88.0,54.0,78.0
-422.0,-102.0,52.0,58.0
-274.0,-68.0,12.0,60.0
-236.0,-112.0,36.0,26.0
-116.0,-90.0,12.0,58.0
0.0,-94.0,64.0,42.0
-260.0,-86.0,78.0,44.0
-418.0,-90.0,38.0,62.0
-362.0,-114.0,40.0,32.0
-354.0,-48.0,-20.0,32.0
-410.0,-110.0,20.0,-36.0
-284.0,-58.0,2.0,44.0
-456.0,-126.0,30.0,-6.0
-502.0,-46.0,44.0,80.0
-282.0,-74.0,28.0,48.0
-314.0,-34.0,72.0,62.0
-330.0,-86.0,44.0,56.0
-282.0,-88.0,24.0,28.0
-378.0,-130.0,22.0,40.0
-432.0,-152.0,-44.0,24.0
-546.0,-126.0,-44.0,48.0
-446.0,-170.0,-62.0,62.0
-514.0,-156.0,-14.0,54.0
-310.0,-178.0,-64.0,38.0
-538.0,-152.0,-16.0,-48.0
-532.0,-178.0,-50.0,-2.0
-494.0,-196.0,-90.0,-28.0
-460.0,-138.0,-106.0,-58.0
-504.0,-168.0,-110.0,-46.0
-622.0,-178.0,-126.0,-50.0
-446.0,-202.0,-104.0,-26.0
-430.0,-190.0,-86.0,-40.0
-530.0,-186.0,-92.0,-40.0
-338.0,-194.0,-66.0,-50.0
-536.0,-196.0,-76.0,-38.0
-440.0,-204.0,-78.0,-80.0
-596.0,-170.0,-84.0,-62.0
-574.0,-180.0,-66.0,-74.0
-548.0,-104.0,-80.0,-76.0
-484.0,-138.0,-92.0,-48.0
-442.0,-132.0,-64.0,6.0
-532.0,-154.0,-96.0,18.0
-548.0,-120.0,-54.0,-26.0
-588.0,-170.0,-30.0,-24.0
-590.0,-186.0,-16.0,-30.0
-386.0,-182.0,44.0,-34.0
-594.0,-154.0,-30.0,-52.0
-436.0,-184.0,-14.0,22.0
-478.0,-132.0,-6.0,-36.0
-560.0,-190.0,-22.0,-36.0
-428.0,-156.0,-52.0,-52.0
-374.0,-174.0,-58.0,-34.0
-150.0,-186.0,-14.0,-44.0
-318.0,-196.0,-66.0,-92.0
-440.0,-138.0,8.0,-36.0
-390.0,-160.0,-12.0,-16.0
-514.0,-194.0,-4.0,-52.0
-428.0,-148.0,28.0,-28.0
-548.0,-166.0,56.0,14.0
-490.0,-140.0,56.0,20.0
-276.0,-130.0,52.0,-2.0
-508.0,-78.0,108.0,30.0
-414.0,-114.0,112.0,30.0
-520.0,-108.0,42.0,10.0
-472.0,-106.0,72.0,14.0
-418.0,-84.0,76.0,44.0
-522.0,-104.0,44.0,44.0
-296.0,-62.0,64.0,12.0
-536.0,-80.0,48.0,34.0
-520.0,-60.0,42.0,42.0
-250.0,-120.0,16.0,-12.0
-614.0,-48.0,10.0,14.0
-302.0,-92.0,40.0,-24.0
-490.0,-54.0,34.0,24.0
-380.0,-108.0,56.0,4.0
-478.0,-70.0,106.0,48.0
-358.0,-104.0,92.0,106.0
-434.0,-106.0,62.0,70.0
-460.0,-50.0,106.0,114.0
-344.0,-36.0,48.0,122.0
-388.0,-50.0,16.0,158.0
-280.0,6.0,28.0,140.0
-332.0,-38.0,86.0,128.0
-490.0,44.0,68.0,114.0
-490.0,-10.0,106.0,110.0
-410.0,54.0,104.0,126.0
-544.0,-44.0,90.0,54.0
-220.0,18.0,106.0,132.0
-358.0,-42.0,70.0,100.0
-168.0,8.0,140.0,116.0
-346.0,-14.0,62.0,98.0
-534.0,-22.0,88.0,70.0
-438.0,-58.0,74.0,110.0
-392.0,-76.0,46.0,88.0
-402.0,-28.0,96.0,150.0
-302.0,-88.0,74.0,92.0
-398.0,-20.0,116.0,124.0
-314.0,-76.0,110.0,92.0
-344.0,10.0,140.0,100.0
-614.0,-34.0,102.0,188.0
-266.0,6.0,50.0,144.0
-536.0,2.0,68.0,142.0
-252.0,36.0,34.0,158.0
-334.0,-50.0,62.0,116.0
-28.0,26.0,66.0,162.0
-336.0,-72.0,60.0,122.0
-348.0,0.0,54.0,194.0
-212.0,-84.0,86.0,128.0
-374.0,-30.0,116.0,154.0
-194.0,-78.0,106.0,68.0
-502.0,-72.0,134.0,82.0
-262.0,-40.0,110.0,66.0
-434.0,-50.0,148.0,74.0
-478.0,-58.0,154.0,80.0
-270.0,-66.0,124.0,86.0
-276.0,-44.0,134.0,104.0
-38.0,-32.0,100.0,134.0
-258.0,-26.0,152.0,108.0
-176.0,12.0,106.0,116.0
-316.0,-4.0,152.0,140.0
-340.0,40.0,130.0,172.0
-296.0,-46.0,122.0,144.0
-428.0,28.0,142.0,194.0
-218.0,-48.0,130.0,100.0
-354.0,38.0,184.0,132.0
-340.0,-24.0,148.0,60.0
-352.0,34.0,140.0,82.0
-234.0,-10.0,72.0,76.0
-166.0,-6.0,86.0,26.0
-352.0,-2.0,118.0,64.0
-222.0,-28.0,74.0,62.0
-456.0,-28.0,112.0,72.0
-360.0,-30.0,66.0,84.0
-426.0,4.0,140.0,128.0
-328.0,-22.0,134.0,100.0
-318.0,-14.0,140.0,98.0
-338.0,-4.0,148.0,102.0
-214.0,-18.0,112.0,142.0
-340.0,36.0,84.0,52.0
-500.0,36.0,78.0,104.0
-536.0,-22.0,114.0,100.0
-314.0,32.0,124.0,114.0
-364.0,-6.0,132.0,120.0
-360.0,34.0,162.0,118.0
-216.0,-8.0,114.0,70.0
-350.0,-22.0,72.0,68.0
-286.0,18.0,82.0,28.0
-452.0,0.0,76.0,66.0
-430.0,-64.0,56.0,56.0
-336.0,-48.0,24.0,54.0
-358.0,-126.0,-10.0,70.0
-476.0,-94.0,-26.0,104.0
-32768.0,-126.0,-38.0,78.0
-32768.0,-126.0,-40.0,62.0
-32768.0,-132.0,-30.0,34.0
-32768.0,-142.0,0.0,44.0
-32768.0,-162.0,-42.0,-4.0
-32768.0,-124.0,-56.0,-34.0
-32768.0,-176.0,-50.0,56.0
-32768.0,-178.0,0.0,-8.0
-32768.0,-182.0,-2.0,12.0
-32768.0,-174.0,-22.0,-32.0
-32768.0,-198.0,12.0,-4.0
-32768.0,-192.0,-18.0,-78.0
-32768.0,-180.0,-48.0,-106.0
-32768.0,-166.0,-28.0,-108.0
-32768.0,-146.0,4.0,-104.0
-32768.0,-156.0,-46.0,-118.0
-32768.0,-138.0,-2.0,-70.0
-32768.0,-158.0,-40.0,-38.0
-32768.0,-164.0,-68.0,-30.0
-32768.0,-162.0,-92.0,-32.0
-32768.0,-98.0,-70.0,-32.0
-32768.0,-154.0,-76.0,-50.0
-32768.0,-122.0,-88.0,-64.0
-32768.0,-106.0,-76.0,-64.0
-32768.0,-114.0,-80.0,-30.0
-32768.0,-148.0,-92.0,-50.0
-32768.0,-132.0,-66.0,-44.0
-32768.0,-120.0,-112.0,-4.0
-32768.0,-146.0,-92.0,46.0
-32768.0,-176.0,-82.0,10.0
-32768.0,-114.0,-92.0,86.0
-32768.0,-190.0,-52.0,48.0
-32768.0,-142.0,-74.0,66.0
-32768.0,-186.0,-78.0,-18.0
-32768.0,-152.0,-66.0,24.0
-32768.0,-220.0,-44.0,8.0
-32768.0,-176.0,-12.0,14.0
-32768.0,-168.0,-6.0,28.0
-32768.0,-192.0,-32.0,56.0
-32768.0,-166.0,-16.0,36.0
-32768.0,-136.0,-62.0,-4.0
-32768.0,-196.0,14.0,20.0
-32768.0,-132.0,-64.0,-22.0
-32768.0,-196.0,32.0,4.0
-32768.0,-114.0,4.0,20.0
-32768.0,-166.0,-10.0,0.0
-32768.0,-116.0,-8.0,44.0
-32768.0,-138.0,-32.0,-4.0
-32768.0,-120.0,-18.0,18.0
-32768.0,-118.0,-4.0,44.0
-32768.0,-118.0,-2.0,0.0
-32768.0,-80.0,8.0,56.0
-32768.0,-60.0,-32.0,52.0
-32768.0,-58.0,2.0,120.0
-32768.0,-32.0,-14.0,112.0
-32768.0,-30.0,16.0,120.0
-32768.0,-90.0,-18.0,84.0
-32768.0,6.0,28.0,126.0
-32768.0,-64.0,78.0,130.0
-32768.0,44.0,8.0,90.0
-32768.0,-4.0,52.0,96.0
-32768.0,10.0,56.0,98.0
-32768.0,-70.0,50.0,78.0
-32768.0,20.0,88.0,112.0
-32768.0,-100.0,108.0,92.0
-32768.0,-10.0,80.0,104.0
-32768.0,-62.0,92.0,28.0
-32768.0,18.0,122.0,82.0
-32768.0,-56.0,114.0,56.0
-32768.0,-12.0,124.0,80.0
-32768.0,-28.0,156.0,78.0
-32768.0,-8.0,166.0,72.0
-32768.0,-64.0,168.0,66.0
-32768.0,-32.0,180.0,122.0
-32768.0,-28.0,128.0,120.0
-32768.0,-26.0,124.0,122.0
-32768.0,-32.0,108.0,88.0
-32768.0,0.0,118.0,112.0
-32768.0,-24.0,140.0,74.0
-32768.0,16.0,120.0,96.0
-32768.0,-66.0,128.0,68.0
-32768.0,6.0,138.0,174.0
-32768.0,-66.0,124.0,60.0
-32768.0,0.0,146.0,104.0
-32768.0,-30.0,146.0,38.0
-32768.0,-50.0,132.0,26.0
-32768.0,-48.0,120.0,24.0
-32768.0,-28.0,128.0,42.0
-32768.0,-54.0,114.0,86.0
-32768.0,-22.0,88.0,110.0
-32768.0,-32.0,126.0,96.0
-32768.0,-12.0,114.0,100.0
-32768.0,38.0,136.0,178.0
-32768.0,12.0,146.0,138.0
-32768.0,78.0,134.0,116.0
-32768.0,44.0,152.0,122.0
-32768.0,16.0,150.0,136.0
-32768.0,10.0,52.0,58.0
-32768.0,44.0,106.0,122.0
-32768.0,0.0,98.0,96.0
-32768.0,8.0,94.0,104.0
-32768.0,32.0,90.0,144.0
-32768.0,36.0,98.0,144.0
-32768.0,8.0,70.0,162.0
-32768.0,32.0,62.0,176.0
-32768.0,26.0,80.0,154.0
-32768.0,46.0,54.0,152.0
-32768.0,10.0,70.0,124.0
-32768.0,38.0,74.0,206.0
-32768.0,20.0,148.0,150.0
-32768.0,-12.0,150.0,244.0
-32768.0,10.0,136.0,230.0
-32768.0,24.0,172.0,208.0
-32768.0,-26.0,128.0,214.0
-32768.0,38.0,178.0,158.0
-32768.0,32.0,162.0,186.0
-32768.0,48.0,158.0,196.0
-32768.0,50.0,194.0,284.0
-32768.0,76.0,222.0,222.0
-32768.0,28.0,168.0,242.0
668.0,44.0,190.0,270.0
470.0,20.0,170.0,220.0
662.0,40.0,210.0,182.0
442.0,88.0,180.0,140.0
436.0,52.0,204.0,190.0
494.0,60.0,190.0,148.0
438.0,44.0,174.0,144.0
414.0,56.0,166.0,130.0
442.0,62.0,170.0,168.0
356.0,102.0,168.0,202.0
440.0,84.0,134.0,184.0
518.0,126.0,162.0,192.0
432.0,76.0,188.0,208.0
556.0,104.0,178.0,192.0
480.0,38.0,184.0,152.0
548.0,88.0,228.0,184.0
464.0,26.0,210.0,134.0
464.0,74.0,252.0,172.0
458.0,50.0,236.0,194.0
382.0,86.0,210.0,218.0
658.0,58.0,184.0,152.0
396.0,110.0,182.0,224.0
716.0,86.0,180.0,212.0
498.0,116.0,170.0,232.0
390.0,80.0,184.0,204.0
374.0,128.0,208.0,220.0
322.0,54.0,218.0,196.0
534.0,52.0,214.0,142.0
492.0,66.0,262.0,186.0
396.0,22.0,254.0,216.0
632.0,42.0,286.0,210.0
476.0,40.0,224.0,164.0
630.0,10.0,244.0,144.0
448.0,62.0,170.0,192.0
436.0,22.0,130.0,176.0
638.0,68.0,122.0,202.0
240.0,-24.0,94.0,200.0
840.0,10.0,164.0,206.0
498.0,0.0,132.0,186.0
788.0,-44.0,132.0,170.0
614.0,-20.0,142.0,172.0
344.0,-74.0,176.0,76.0
424.0,-52.0,200.0,150.0
204.0,-56.0,140.0,68.0
430.0,-52.0,162.0,126.0
488.0,-58.0,84.0,88.0
448.0,-50.0,122.0,140.0
544.0,-94.0,94.0,94.0
360.0,2.0,66.0,102.0
284.0,-38.0,120.0,132.0
478.0,-26.0,6.0,80.0
320.0,-54.0,64.0,76.0
536.0,4.0,4.0,100.0
490.0,-78.0,92.0,160.0
692.0,10.0,88.0,134.0
380.0,-80.0,82.0,114.0
334.0,-26.0,70.0,120.0
454.0,-48.0,58.0,100.0
262.0,-2.0,44.0,118.0
512.0,-50.0,40.0,120.0
288.0,2.0,42.0,136.0
274.0,-14.0,12.0,102.0
292.0,26.0,28.0,132.0
80.0,-2.0,80.0,120.0
210.0,8.0,88.0,154.0
-94.0,-20.0,118.0,134.0
594.0,14.0,104.0,142.0
526.0,-26.0,86.0,116.0
410.0,34.0,148.0,170.0
594.0,-28.0,94.0,144.0
430.0,70.0,92.0,200.0
392.0,26.0,110.0,148.0
262.0,70.0,112.0,216.0
524.0,42.0,116.0,120.0
480.0,90.0,136.0,76.0
550.0,38.0,158.0,120.0
496.0,38.0,160.0,140.0
534.0,28.0,140.0,166.0
612.0,22.0,108.0,102.0
324.0,-2.0,98.0,162.0
522.0,-32.0,50.0,160.0
596.0,-2.0,110.0,102.0
386.0,26.0,124.0,134.0
504.0,-16.0,162.0,190.0
382.0,36.0,124.0,174.0
406.0,62.0,88.0,124.0
370.0,18.0,112.0,132.0
368.0,-26.0,62.0,158.0
396.0,28.0,76.0,104.0
390.0,54.0,74.0,118.0
368.0,-40.0,82.0,136.0
446.0,2.0,72.0,134.0
452.0,-40.0,120.0,136.0
354.0,-16.0,106.0,156.0
452.0,-62.0,60.0,166.0
268.0,-36.0,52.0,134.0
290.0,-22.0,12.0,124.0
394.0,-24.0,8.0,124.0
390.0,-42.0,26.0,72.0
436.0,-62.0,-18.0,124.0
526.0,-68.0,54.0,108.0
408.0,-102.0,-32768.0,182.0
348.0,-42.0,-32768.0,172.0
330.0,-52.0,-32768.0,118.0
242.0,-48.0,-32768.0,118.0
354.0,-18.0,-32768.0,118.0
438.0,-46.0,-32768.0,60.0
234.0,-26.0,-32768.0,80.0
392.0,-64.0,-32768.0,124.0
404.0,-42.0,-32768.0,36.0
334.0,-32.0,-32768.0,62.0
488.0,-10.0,-32768.0,76.0
282.0,-48.0,-32768.0,78.0
650.0,-76.0,-32768.0,52.0
260.0,-52.0,-32768.0,32.0
320.0,-50.0,-32768.0,102.0
244.0,-56.0,-32768.0,80.0
308.0,-76.0,-32768.0,100.0
302.0,-80.0,-32768.0,92.0
386.0,-58.0,-32768.0,88.0
432.0,-102.0,-32768.0,98.0
326.0,-70.0,-32768.0,94.0
446.0,-26.0,-32768.0,72.0
246.0,-82.0,-32768.0,72.0
414.0,-12.0,-32768.0,40.0
296.0,-76.0,-32768.0,46.0
334.0,-16.0,-32768.0,66.0
340.0,-70.0,-32768.0,68.0
450.0,-8.0,-32768.0,70.0
402.0,-102.0,-32768.0,92.0
258.0,-50.0,-32768.0,114.0
646.0,-108.0,-32768.0,64.0
320.0,-70.0,-32768.0,42.0
430.0,-74.0,-32768.0,64.0
314.0,-56.0,-32768.0,56.0
258.0,-64.0,-32768.0,66.0
284.0,-18.0,-32768.0,88.0
266.0,-44.0,-32768.0,174.0
400.0,-40.0,-32768.0,132.0
348.0,-28.0,-32768.0,162.0
338.0,-38.0,-32768.0,178.0
528.0,-4.0,-32768.0,144.0
508.0,20.0,-32768.0,94.0
464.0,8.0,-32768.0,156.0
282.0,34.0,-32768.0,142.0
246.0,-10.0,-32768.0,128.0
366.0,36.0,-32768.0,158.0
98.0,-30.0,-32768.0,120.0
712.0,48.0,-32768.0,162.0
340.0,16.0,-32768.0,164.0
664.0,10.0,-32768.0,154.0
498.0,50.0,-32768.0,170.0
204.0,46.0,-32768.0,114.0
450.0,96.0,-32768.0,180.0
200.0,46.0,-32768.0,130.0
458.0,80.0,-32768.0,160.0
412.0,72.0,-32768.0,118.0
362.0,96.0,-32768.0,150.0
510.0,14.0,-32768.0,132.0
288.0,108.0,-32768.0,174.0
420.0,52.0,-32768.0,152.0
392.0,116.0,-32768.0,142.0
356.0,66.0,-32768.0,98.0
526.0,86.0,-32768.0,68.0
288.0,32.0,-32768.0,126.0
718.0,60.0,-32768.0,112.0
128.0,-8.0,-32768.0,138.0
432.0,28.0,-32768.0,158.0
432.0,12.0,-32768.0,134.0
298.0,-8.0,-32768.0,152.0
568.0,-62.0,-32768.0,122.0
256.0,12.0,-32768.0,162.0
378.0,-30.0,-32768.0,140.0
234.0,4.0,-32768.0,122.0
334.0,-72.0,-32768.0,114.0
566.0,-22.0,-32768.0,112.0
598.0,-34.0,-32768.0,98.0
728.0,-54.0,-32768.0,104.0
190.0,-26.0,-32768.0,48.0
402.0,-52.0,-32768.0,30.0
460.0,-44.0,-32768.0,88.0
314.0,-56.0,-32768.0,72.0
540.0,-64.0,-32768.0,84.0
138.0,-22.0,-32768.0,104.0
414.0,-106.0,-32768.0,84.0
386.0,-34.0,-32768.0,104.0
338.0,-74.0,-32768.0,28.0
466.0,-48.0,-32768.0,62.0
662.0,-58.0,-32768.0,74.0
624.0,-58.0,-32768.0,56.0
284.0,-62.0,-32768.0,136.0
458.0,-80.0,-32768.0,86.0
496.0,-82.0,-32768.0,124.0
372.0,-92.0,-32768.0,116.0
474.0,-102.0,-32768.0,178.0
516.0,-110.0,-32768.0,212.0
466.0,-58.0,-32768.0,164.0
548.0,-52.0,-32768.0,182.0
276.0,-82.0,-32768.0,196.0
440.0,-56.0,-32768.0,104.0
336.0,-4.0,-32768.0,160.0
292.0,-74.0,-32768.0,120.0
420.0,-16.0,-32768.0,116.0
378.0,-46.0,-32768.0,104.0
438.0,-10.0,-32768.0,146.0
386.0,-48.0,-32768.0,98.0
496.0,-44.0,-32768.0,96.0
384.0,-68.0,-32768.0,66.0
384.0,-36.0,-32768.0,76.0
406.0,-98.0,-32768.0,86.0
388.0,-36.0,-32768.0,136.0
340.0,-72.0,-32768.0,80.0
300.0,-10.0,-32768.0,146.0
478.0,-32.0,-32768.0,140.0
248.0,0.0,-32768.0,136.0
404.0,-12.0,-32768.0,110.0
394.0,6.0,-32768.0,48.0
368.0,-4.0,-32768.0,82.0
292.0,-28.0,-32768.0,42.0
424.0,24.0,-32768.0,146.0
296.0,-4.0,-32768.0,90.0
274.0,-8.0,226.0,126.0
406.0,-58.0,140.0,154.0
408.0,-38.0,128.0,118.0
596.0,-30.0,118.0,90.0
378.0,-38.0,96.0,20.0
382.0,12.0,118.0,90.0
296.0,-34.0,140.0,60.0
496.0,-26.0,128.0,76.0
242.0,-54.0,126.0,58.0
302.0,-24.0,172.0,94.0
214.0,-50.0,164.0,116.0
312.0,-50.0,208.0,74.0
356.0,-16.0,202.0,88.0
272.0,-26.0,196.0,48.0
488.0,-36.0,186.0,84.0
384.0,-76.0,130.0,92.0
368.0,-24.0,174.0,68.0
370.0,-76.0,188.0,36.0
184.0,-36.0,180.0,52.0
320.0,-44.0,180.0,36.0
288.0,6.0,192.0,106.0
478.0,-82.0,176.0,80.0
280.0,0.0,132.0,82.0
480.0,-46.0,164.0,84.0
492.0,-74.0,156.0,66.0
374.0,-102.0,128.0,106.0
322.0,-34.0,160.0,92.0
382.0,-84.0,148.0,144.0
312.0,-44.0,126.0,90.0
300.0,-68.0,142.0,106.0
158.0,-86.0,120.0,82.0
330.0,-56.0,176.0,128.0
298.0,-86.0,90.0,84.0
308.0,-82.0,158.0,120.0
390.0,-60.0,134.0,94.0
282.0,-80.0,162.0,104.0
366.0,-26.0,144.0,120.0
268.0,-84.0,136.0,68.0
576.0,-48.0,168.0,128.0
322.0,-76.0,130.0,86.0
586.0,-16.0,120.0,104.0
404.0,-20.0,118.0,58.0
186.0,6.0,116.0,78.0
518.0,14.0,152.0,88.0
510.0,-30.0,118.0,92.0
482.0,8.0,128.0,128.0
366.0,4.0,136.0,92.0
300.0,-28.0,104.0,150.0
382.0,-30.0,70.0,58.0
318.0,-50.0,80.0,92.0
158.0,-62.0,112.0,88.0
446.0,-34.0,62.0,46.0
150.0,-114.0,124.0,10.0
358.0,-64.0,86.0,80.0
134.0,-124.0,94.0,44.0
480.0,-44.0,88.0,86.0
30.0,-116.0,94.0,126.0
354.0,-58.0,92.0,100.0
496.0,-80.0,80.0,68.0
184.0,-84.0,58.0,112.0
400.0,-106.0,40.0,20.0
110.0,-86.0,56.0,72.0
336.0,-150.0,38.0,44.0
274.0,-110.0,64.0,76.0
428.0,-180.0,44.0,36.0
392.0,-124.0,48.0,-12.0
356.0,-140.0,84.0,-10.0
662.0,-156.0,60.0,-24.0
496.0,-114.0,118.0,-12.0
458.0,-116.0,64.0,22.0
312.0,-92.0,56.0,6.0
228.0,-124.0,56.0,20.0
366.0,-176.0,106.0,-44.0
90.0,-130.0,82.0,26.0
356.0,-174.0,148.0,2.0
396.0,-94.0,148.0,44.0
318.0,-150.0,138.0,-2.0
486.0,-50.0,114.0,40.0
