mic1,mic2,mic3,mic4
1530.0,-48.0,-50.0,-68.0
2146.0,-84.0,-88.0,-34.0
1582.0,-86.0,-32.0,-44.0
2096.0,-90.0,-34.0,-10.0
1660.0,-48.0,-60.0,20.0
1856.0,-100.0,2.0,40.0
1822.0,-62.0,-82.0,16.0
2192.0,-52.0,-4.0,-26.0
1882.0,-100.0,-50.0,-46.0
1298.0,-66.0,-90.0,-24.0
2268.0,-40.0,-8.0,-42.0
1000.0,-102.0,-30.0,0.0
1952.0,-102.0,-32.0,-30.0
1584.0,-116.0,-24.0,-8.0
1786.0,-62.0,-26.0,-6.0
1354.0,-92.0,-94.0,-12.0
1878.0,-72.0,-86.0,22.0
2162.0,-88.0,2.0,-12.0
2040.0,-28.0,-62.0,-40.0
1954.0,-114.0,-4.0,-24.0
1870.0,-82.0,-58.0,-22.0
1968.0,-38.0,-144.0,-114.0
2236.0,-160.0,-118.0,38.0
1788.0,-54.0,-102.0,18.0
2066.0,-120.0,-84.0,-46.0
1496.0,-28.0,-98.0,24.0
1786.0,-152.0,6.0,18.0
1856.0,12.0,76.0,-32.0
332.0,-170.0,-68.0,-76.0
2176.0,-82.0,-144.0,2.0
1484.0,-106.0,-114.0,-60.0
2156.0,-90.0,0.0,2.0
1824.0,-152.0,-48.0,-30.0
1866.0,-6.0,-12.0,24.0
1692.0,-136.0,-12.0,-22.0
2378.0,-48.0,-84.0,16.0
1870.0,-110.0,-28.0,-18.0
1988.0,-22.0,-72.0,40.0
1436.0,-136.0,-42.0,12.0
1702.0,-32.0,-6.0,12.0
1668.0,-102.0,-28.0,50.0
1626.0,-98.0,-34.0,-18.0
1792.0,-106.0,-30.0,18.0
2034.0,-48.0,-60.0,-42.0
2114.0,-52.0,-102.0,-30.0
1546.0,-106.0,-30.0,-34.0
2160.0,-40.0,-26.0,-52.0
1228.0,-142.0,-46.0,16.0
1954.0,-42.0,-122.0,-2.0
1558.0,-176.0,-84.0,-32.0
1778.0,-46.0,-42.0,20.0
1850.0,-112.0,20.0,-10.0
1814.0,-60.0,-22.0,52.0
1834.0,-120.0,-50.0,-78.0
1682.0,-32.0,-72.0,50.0
1746.0,-102.0,8.0,-16.0
1766.0,-104.0,-42.0,-2.0
1682.0,-20.0,-82.0,-32.0
2094.0,-100.0,-2.0,36.0
1772.0,-102.0,-122.0,-66.0
2132.0,-112.0,-78.0,-12.0
1428.0,-38.0,-64.0,12.0
2052.0,-100.0,-58.0,34.0
1964.0,-48.0,-8.0,-48.0
1810.0,-134.0,-18.0,-30.0
2138.0,-98.0,-90.0,-14.0
1650.0,-98.0,-114.0,-48.0
1850.0,-104.0,-122.0,-24.0
1478.0,-74.0,10.0,16.0
1786.0,-108.0,-14.0,40.0
1740.0,-76.0,14.0,-14.0
1906.0,-78.0,-64.0,-240.0
1588.0,-154.0,-12.0,0.0
1742.0,-40.0,-150.0,-138.0
1642.0,-134.0,-64.0,-26.0
1674.0,-30.0,-82.0,-2.0
1780.0,-132.0,-2.0,20.0
1816.0,-84.0,-4.0,4.0
2050.0,-106.0,-62.0,-32.0
1652.0,-82.0,-76.0,-36.0
1848.0,-130.0,-54.0,-54.0
1668.0,-92.0,-80.0,-70.0
1660.0,-94.0,-20.0,-20.0
1640.0,-124.0,-22.0,-6.0
1744.0,-70.0,-22.0,4.0
1936.0,-132.0,-54.0,-24.0
1516.0,-64.0,-50.0,30.0
1998.0,-110.0,-38.0,-54.0
1372.0,-86.0,-22.0,2.0
1740.0,-54.0,-8.0,-58.0
1744.0,-114.0,-52.0,-66.0
1488.0,-92.0,-28.0,-64.0
2214.0,-134.0,-78.0,-58.0
1370.0,-44.0,-52.0,-16.0
1974.0,-128.0,-76.0,4.0
1622.0,-84.0,-58.0,-18.0
1794.0,-78.0,12.0,-50.0
1024.0,-88.0,-36.0,4.0
428.0,-58.0,-92.0,-40.0
1684.0,-140.0,-38.0,36.0
1610.0,-30.0,-80.0,-36.0
1740.0,-112.0,44.0,-2.0
1120.0,-114.0,20.0,52.0
1746.0,-86.0,14.0,0.0
1884.0,-102.0,-24.0,16.0
1800.0,-76.0,-16.0,-68.0
1914.0,-142.0,-84.0,24.0
1662.0,-18.0,-54.0,44.0
1776.0,-76.0,-24.0,-6.0
1520.0,-44.0,28.0,-40.0
1884.0,-100.0,-18.0,-20.0
1482.0,-32.0,-68.0,58.0
2146.0,-108.0,-90.0,20.0
1784.0,-72.0,-6.0,10.0
1920.0,-114.0,-44.0,-2.0
2020.0,-16.0,0.0,-4.0
1520.0,-100.0,-112.0,-58.0
2172.0,-74.0,-26.0,6.0
1500.0,-54.0,-78.0,28.0
2380.0,-84.0,30.0,50.0
1404.0,-56.0,-116.0,24.0
2162.0,-56.0,-22.0,52.0
1876.0,-72.0,-44.0,26.0
1606.0,-84.0,-96.0,-46.0
1574.0,-78.0,-68.0,-20.0
1970.0,-50.0,-68.0,-22.0
1590.0,-98.0,-34.0,48.0
1902.0,-56.0,-84.0,-98.0
1708.0,-64.0,-62.0,14.0
1704.0,-110.0,-72.0,12.0
1734.0,-98.0,-156.0,2.0
1730.0,-150.0,-92.0,-2.0
1874.0,-114.0,-62.0,-20.0
1792.0,-104.0,-42.0,-48.0
1830.0,-130.0,-58.0,2.0
1634.0,-72.0,-144.0,-68.0
2092.0,-102.0,-90.0,20.0
1472.0,-124.0,-26.0,-2.0
1908.0,-90.0,-66.0,52.0
1842.0,-102.0,-40.0,-30.0
1866.0,-58.0,-42.0,22.0
1764.0,-124.0,-24.0,50.0
2234.0,-60.0,-16.0,-14.0
1370.0,-96.0,-100.0,-44.0
1720.0,-38.0,-62.0,-18.0
1492.0,-118.0,-38.0,-60.0
1538.0,-82.0,-22.0,-82.0
1786.0,-80.0,-170.0,4.0
1540.0,-74.0,-46.0,16.0
1824.0,-72.0,-90.0,-28.0
1794.0,-110.0,-36.0,8.0
1642.0,-64.0,-2.0,-46.0
1868.0,-170.0,-84.0,34.0
1658.0,-58.0,-72.0,-48.0
1794.0,-162.0,-66.0,-90.0
1824.0,-62.0,-84.0,8.0
1652.0,-128.0,-76.0,-8.0
1784.0,-66.0,-34.0,32.0
1758.0,-110.0,-72.0,54.0
1712.0,-80.0,-32.0,0.0
1908.0,-98.0,-32.0,36.0
1630.0,-48.0,-52.0,-80.0
1662.0,-86.0,-56.0,-12.0
1686.0,-62.0,14.0,-58.0
3172.0,-154.0,-46.0,-4.0
1704.0,-100.0,-80.0,-48.0
1892.0,-124.0,-92.0,-8.0
1720.0,-112.0,-54.0,-4.0
1658.0,-92.0,-82.0,-18.0
2174.0,-112.0,-64.0,24.0
1018.0,-82.0,-36.0,14.0
2034.0,-30.0,-88.0,-66.0
1366.0,-114.0,-38.0,-32.0
1392.0,-50.0,-60.0,-24.0
1876.0,-180.0,-70.0,18.0
1996.0,-38.0,-10.0,-6.0
2240.0,-118.0,-54.0,8.0
1762.0,-54.0,-60.0,40.0
2444.0,-60.0,12.0,-74.0
1072.0,-98.0,-24.0,-46.0
1662.0,4.0,-120.0,32.0
1430.0,-178.0,-20.0,2.0
1408.0,-12.0,-52.0,-60.0
2136.0,-118.0,-20.0,28.0
1682.0,-44.0,0.0,50.0
2324.0,-110.0,-48.0,-14.0
1486.0,-16.0,-52.0,-18.0
1956.0,-94.0,16.0,28.0
1574.0,-18.0,-48.0,-2.0
1636.0,-24.0,-78.0,-44.0
1832.0,-120.0,-56.0,-28.0
1696.0,-66.0,-54.0,36.0
1978.0,-110.0,-30.0,-10.0
1822.0,-76.0,-22.0,-2.0
1696.0,-78.0,-24.0,12.0
1688.0,-24.0,-28.0,20.0
1908.0,-128.0,-62.0,-32.0
1756.0,-34.0,-62.0,6.0
1998.0,-6.0,-16.0,2.0
1788.0,-120.0,-24.0,-20.0
1938.0,-26.0,-94.0,-26.0
2112.0,-94.0,-22.0,48.0
1504.0,-60.0,-42.0,48.0
1946.0,-162.0,-46.0,102.0
1610.0,-18.0,24.0,20.0
1938.0,-60.0,-40.0,10.0
1544.0,-116.0,-44.0,-16.0
2128.0,-50.0,-84.0,-60.0
1404.0,-156.0,-74.0,-32.0
2016.0,-28.0,-148.0,-14.0
1680.0,-130.0,2.0,-32.0
1500.0,-74.0,-24.0,82.0
1894.0,-44.0,32.0,-38.0
1826.0,-80.0,-60.0,10.0
1748.0,-92.0,-42.0,-70.0
1860.0,-82.0,-150.0,-24.0
2022.0,-92.0,-62.0,-6.0
1724.0,-108.0,-54.0,-30.0
1608.0,-68.0,-72.0,-50.0
1814.0,-162.0,-44.0,66.0
1690.0,-32.0,-22.0,-22.0
2002.0,-106.0,-36.0,22.0
1588.0,-78.0,-48.0,54.0
1868.0,-122.0,-44.0,68.0
1708.0,-26.0,2.0,-114.0
1592.0,-128.0,-10.0,-18.0
1882.0,-90.0,-104.0,-58.0
1572.0,-82.0,-106.0,-16.0
1970.0,-110.0,-18.0,-6.0
1460.0,-120.0,-60.0,60.0
1698.0,-92.0,-56.0,-50.0
1358.0,-116.0,-24.0,-10.0
1790.0,-80.0,-78.0,-104.0
1704.0,-110.0,-58.0,12.0
1774.0,-100.0,-82.0,-94.0
1732.0,-130.0,-96.0,0.0
1556.0,-76.0,-80.0,0.0
1746.0,-100.0,-52.0,-8.0
1540.0,-134.0,-70.0,6.0
1844.0,-68.0,-48.0,14.0
1866.0,-84.0,-52.0,6.0
1550.0,-82.0,-38.0,-36.0
2026.0,-116.0,-130.0,-52.0
1516.0,-48.0,-46.0,24.0
1850.0,-112.0,-44.0,2.0
1528.0,-78.0,-62.0,20.0
1668.0,-104.0,-8.0,48.0
1690.0,-36.0,-50.0,44.0
1788.0,-80.0,-36.0,-24.0
1876.0,-98.0,-64.0,-16.0
1474.0,-66.0,-48.0,-40.0
2018.0,-82.0,-36.0,-22.0
1562.0,-150.0,-12.0,-22.0
2474.0,-46.0,-40.0,-54.0
1602.0,-116.0,-14.0,48.0
1612.0,-76.0,-46.0,28.0
1866.0,-104.0,-74.0,4.0
1966.0,-82.0,-12.0,20.0
2150.0,-128.0,-10.0,74.0
1442.0,-50.0,-34.0,-122.0
1930.0,-88.0,78.0,78.0
1940.0,-74.0,-84.0,-106.0
2390.0,-42.0,-74.0,-52.0
2168.0,-106.0,-74.0,-68.0
1570.0,-68.0,-54.0,-14.0
1748.0,-136.0,-188.0,-54.0
1172.0,-40.0,-70.0,28.0
1948.0,-164.0,-10.0,-42.0
2236.0,-86.0,-14.0,-4.0
2088.0,-102.0,-118.0,-48.0
2170.0,-56.0,-142.0,-34.0
1696.0,-90.0,-40.0,-4.0
1488.0,-96.0,-6.0,92.0
1638.0,-102.0,40.0,16.0
1618.0,-50.0,-6.0,16.0
1890.0,-104.0,-40.0,42.0
2110.0,-64.0,-58.0,-30.0
1622.0,-92.0,-78.0,-106.0
1946.0,-4.0,4.0,36.0
858.0,-66.0,-8.0,34.0
2108.0,-38.0,-40.0,-10.0
1320.0,-100.0,-84.0,-48.0
2050.0,-32.0,-34.0,2.0
1664.0,-136.0,-156.0,36.0
1912.0,-62.0,-110.0,-10.0
1800.0,-96.0,-28.0,14.0
1746.0,-86.0,10.0,68.0
2056.0,-156.0,44.0,60.0
1424.0,-62.0,-24.0,-84.0
2198.0,-38.0,-130.0,38.0
1506.0,-160.0,2.0,-2.0
1730.0,-52.0,-52.0,-30.0
1588.0,-110.0,-46.0,-988.0
2066.0,-42.0,-48.0,74.0
1720.0,-116.0,-18.0,-12.0
2074.0,26.0,-10.0,-42.0
1718.0,-136.0,-120.0,18.0
1664.0,-72.0,-114.0,28.0
1624.0,-104.0,-86.0,-24.0
1508.0,-108.0,-40.0,44.0
1878.0,-118.0,-50.0,-8.0
1504.0,-68.0,-46.0,76.0
1794.0,-56.0,-6.0,-32.0
2002.0,-72.0,-66.0,-8.0
1686.0,-40.0,-32.0,-56.0
2090.0,-108.0,-86.0,-64.0
1596.0,-38.0,-118.0,-4.0
1924.0,-118.0,-42.0,-34.0
1426.0,-106.0,-68.0,22.0
1932.0,-132.0,-38.0,12.0
1566.0,-116.0,-112.0,46.0
1880.0,-122.0,-70.0,-28.0
1982.0,-72.0,-106.0,-32.0
1414.0,-74.0,-22.0,-36.0
1888.0,-64.0,28276.0,-76.0
1414.0,-134.0,32767.0,-24.0
1816.0,-66.0,32767.0,-36.0
1636.0,-136.0,32767.0,0.0
1488.0,-86.0,32767.0,-6.0
2064.0,-144.0,32767.0,-26.0
1270.0,-86.0,32767.0,-10.0
1946.0,-156.0,32767.0,-48.0
1840.0,-28.0,32767.0,-56.0
-20.0,-126.0,32767.0,-16.0
2040.0,-68.0,32767.0,-36.0
1524.0,-116.0,32767.0,-30.0
1966.0,-100.0,32767.0,-50.0
1492.0,-108.0,32767.0,12.0
1838.0,-92.0,32767.0,2.0
1630.0,-110.0,32767.0,-54.0
1662.0,-66.0,32767.0,-44.0
1910.0,-142.0,32767.0,-48.0
1248.0,-78.0,32767.0,-42.0
2260.0,-142.0,32767.0,-28.0
1098.0,-114.0,32767.0,-8.0
1876.0,-124.0,32767.0,-4.0
1544.0,-94.0,32767.0,-56.0
1176.0,-68.0,32767.0,-12.0
1438.0,-78.0,32066.0,-8.0
1746.0,-80.0,32767.0,-40.0
2066.0,-148.0,32767.0,2.0
1616.0,-52.0,32767.0,-56.0
1550.0,-122.0,32767.0,-48.0
644.0,-120.0,32767.0,-32.0
1322.0,-50.0,32767.0,-14.0
1908.0,-108.0,32767.0,2.0
1852.0,-66.0,32767.0,-88.0
2158.0,-142.0,32767.0,-60.0
1608.0,-60.0,32767.0,46.0
1638.0,-146.0,24352.0,-68.0
1448.0,-60.0,32767.0,20.0
1364.0,-92.0,32767.0,-36.0
2116.0,-50.0,32767.0,40.0
1722.0,-36.0,32767.0,-40.0
2022.0,-132.0,32767.0,-6.0
1828.0,-52.0,32767.0,6.0
1518.0,-64.0,32767.0,4.0
1536.0,-82.0,32766.0,34.0
1636.0,-68.0,32767.0,-16.0
1986.0,-88.0,32767.0,38.0
2042.0,-68.0,32767.0,-10.0
1396.0,-126.0,32767.0,10.0
2446.0,-66.0,32767.0,60.0
1532.0,-38.0,32767.0,-78.0
1724.0,-130.0,32767.0,12.0
1326.0,-42.0,32767.0,-28.0
2010.0,-34.0,32767.0,-22.0
1640.0,-80.0,30108.0,-24.0
1870.0,-34.0,-32768.0,-62.0
2024.0,-142.0,-32768.0,-4.0
1656.0,-66.0,-32768.0,-28.0
1648.0,-152.0,-32768.0,-10.0
1534.0,-162.0,-32768.0,78.0
1970.0,-44.0,-32768.0,-52.0
1612.0,-110.0,-32768.0,30.0
1766.0,-58.0,-32768.0,6.0
1720.0,-108.0,-32768.0,-30.0
2110.0,-30.0,-32768.0,-86.0
1538.0,-146.0,-32768.0,-2.0
1848.0,-80.0,-32768.0,50.0
1932.0,-86.0,-32768.0,-32.0
1506.0,-36.0,-32768.0,22.0
2186.0,-132.0,-32768.0,32.0
1652.0,-90.0,-32768.0,-30.0
1510.0,-118.0,-32768.0,-28.0
1866.0,-102.0,-32768.0,-48.0
1022.0,-100.0,-32768.0,-34.0
1866.0,-126.0,-32768.0,-16.0
1572.0,-70.0,-32768.0,-26.0
1934.0,-142.0,-32768.0,-26.0
1752.0,-46.0,-32768.0,14.0
1936.0,-120.0,-32768.0,-98.0
1632.0,-120.0,-32768.0,-12.0
1608.0,-96.0,-32768.0,-10.0
1780.0,-112.0,-32768.0,-12.0
1568.0,-128.0,-32768.0,-74.0
1676.0,-88.0,-32768.0,-12.0
1562.0,-132.0,-32768.0,16.0
1742.0,-48.0,-32768.0,-20.0
1682.0,-140.0,-32768.0,-36.0
1674.0,-94.0,-32768.0,-14.0
1800.0,-106.0,-32768.0,-20.0
1478.0,-76.0,-32768.0,-36.0
1652.0,-146.0,-32768.0,-42.0
1922.0,-38.0,-32768.0,-38.0
1582.0,-150.0,-32768.0,-76.0
1896.0,-138.0,-32768.0,30.0
1742.0,-108.0,-32768.0,-16.0
1652.0,-88.0,-32768.0,0.0
1742.0,-154.0,-32768.0,-18.0
2012.0,-92.0,-32768.0,-6.0
1582.0,-80.0,-32768.0,-14.0
1392.0,-68.0,-32768.0,-28.0
1284.0,-158.0,-32768.0,-4.0
1362.0,-72.0,-32768.0,-86.0
1234.0,-92.0,-32768.0,-42.0
1560.0,-106.0,-32768.0,6.0
2338.0,-130.0,-32768.0,-36.0
2140.0,-116.0,-32768.0,-64.0
1914.0,-136.0,-32768.0,-20.0
836.0,-96.0,-32768.0,-64.0
1160.0,-80.0,-32768.0,-102.0
1140.0,-164.0,-32768.0,16.0
1744.0,-26.0,-32768.0,-32.0
2292.0,-170.0,-32768.0,-16.0
1778.0,-106.0,-32768.0,74.0
2204.0,-124.0,-32768.0,-2.0
1552.0,-112.0,-32768.0,46.0
1554.0,-58.0,-32768.0,22.0
1462.0,-82.0,-32768.0,12.0
1894.0,-70.0,-32768.0,-10.0
2092.0,-94.0,-32768.0,-64.0
1628.0,-80.0,-32768.0,-2.0
1750.0,-126.0,-32768.0,38.0
1392.0,-88.0,-32768.0,16.0
1690.0,-62.0,-32768.0,38.0
1572.0,-106.0,-32768.0,60.0
2258.0,-72.0,-32768.0,-16.0
1786.0,-52.0,-32768.0,-146.0
2132.0,-30.0,-32768.0,-50.0
1332.0,-86.0,-32768.0,-80.0
1886.0,-60.0,-32768.0,22.0
1586.0,-138.0,-32768.0,30.0
1456.0,-66.0,-32768.0,-4.0
1814.0,-140.0,-32768.0,22.0
1908.0,-70.0,-32768.0,-6.0
2226.0,-106.0,-32768.0,-24.0
1354.0,-88.0,-32768.0,-54.0
1816.0,-58.0,-32768.0,-32.0
-32760.0,-186.0,-32768.0,4.0
-32768.0,-6.0,-32768.0,-22.0
-32768.0,-178.0,-32768.0,-36.0
-32768.0,-24.0,-32768.0,46.0
-32768.0,-126.0,-32768.0,-26.0
-32768.0,-36.0,-32768.0,-22.0
-32768.0,-138.0,-32768.0,-60.0
-32768.0,-70.0,-32768.0,18.0
-32768.0,-92.0,-32768.0,-72.0
-32768.0,-128.0,-32768.0,-4.0
-32768.0,-64.0,-32768.0,-52.0
-32768.0,-92.0,-32768.0,68.0
-32768.0,-114.0,-32768.0,-16.0
-32768.0,-32.0,-32768.0,-12.0
-32768.0,-94.0,-32768.0,30.0
-32768.0,-66.0,-32768.0,-16.0
-32768.0,-82.0,-32768.0,-18.0
-32768.0,-44.0,-32768.0,-20.0
-32768.0,-170.0,-32768.0,0.0
-32768.0,-40.0,-32768.0,-12.0
-32768.0,-68.0,-32768.0,-46.0
-32768.0,-62.0,-32768.0,40.0
-32768.0,-138.0,-32768.0,-42.0
-32768.0,-44.0,-32768.0,-62.0
-32768.0,-68.0,-32768.0,-98.0
-32768.0,-84.0,-32768.0,-28.0
9572.0,-76.0,-32768.0,-80.0
25100.0,-116.0,-32768.0,-30.0
29230.0,-60.0,-32768.0,6.0
29442.0,-164.0,-32768.0,4.0
24782.0,-108.0,-32768.0,-6.0
29774.0,-90.0,-32768.0,0.0
28500.0,-100.0,-32768.0,-82.0
28746.0,-130.0,-32768.0,-14.0
21180.0,-164.0,-32768.0,-16.0
19654.0,-28.0,-32768.0,-14.0
15852.0,-174.0,-32768.0,-42.0
28106.0,-36.0,-32768.0,-2.0
30904.0,-140.0,-32768.0,-38.0
27422.0,-66.0,-32768.0,28.0
28492.0,-118.0,-32768.0,-50.0
25590.0,-142.0,-32768.0,-46.0
27128.0,-88.0,-32768.0,-32.0
31356.0,-106.0,-32768.0,-28.0
32104.0,-132.0,-32768.0,-8.0
26874.0,-44.0,-32768.0,-58.0
22762.0,-144.0,-32768.0,-28.0
28306.0,-26.0,-32768.0,-52.0
21728.0,-158.0,-32768.0,2.0
22828.0,-70.0,-32768.0,-32.0
26192.0,-100.0,-32768.0,20.0
25022.0,-30.0,-32768.0,-72.0
27708.0,-114.0,-32768.0,46.0
26014.0,-58.0,-32768.0,-152.0
21334.0,-60.0,-32768.0,-50.0
16152.0,-134.0,-32768.0,-32.0
25378.0,-24.0,-32768.0,-40.0
31216.0,-162.0,-32768.0,-8.0
28956.0,-74.0,-32768.0,10.0
25918.0,-120.0,-32768.0,-48.0
27056.0,-106.0,-32730.0,-24.0
22526.0,-106.0,-30.0,-34.0
17850.0,-36.0,-20.0,-78.0
17336.0,-144.0,136.0,-64.0
12078.0,-94.0,16.0,-6.0
7332.0,-130.0,52.0,2.0
14962.0,-64.0,64.0,56.0
19038.0,-94.0,66.0,28.0
21250.0,-78.0,50.0,-14.0
11160.0,-86.0,86.0,-2.0
22138.0,-82.0,74.0,-52.0
19880.0,-64.0,80.0,-38.0
14486.0,-68.0,102.0,-10.0
15998.0,-80.0,26.0,-14.0
3448.0,-66.0,110.0,-60.0
12168.0,-58.0,30.0,-12.0
-32768.0,-90.0,74.0,-60.0
-32768.0,-140.0,82.0,0.0
-32768.0,-80.0,68.0,-20.0
-32768.0,-92.0,144.0,20.0
-32768.0,-62.0,46.0,-34.0
-32768.0,-70.0,30.0,-8.0
-32768.0,-124.0,102.0,-68.0
-32768.0,-50.0,82.0,44.0
-32768.0,-126.0,104.0,32.0
-32768.0,-68.0,80.0,18.0
-32768.0,-90.0,56.0,-44.0
-32768.0,-26.0,122.0,16.0
-32768.0,-128.0,116.0,40.0
-32768.0,-44.0,78.0,-10.0
-32768.0,-132.0,82.0,-54.0
-32768.0,-120.0,66.0,16.0
-32768.0,-74.0,-16.0,-92.0
-32768.0,-62.0,84.0,-20.0
-32768.0,-84.0,28.0,-8.0
-32768.0,-84.0,14.0,-36.0
-32768.0,-26.0,54.0,-86.0
-32768.0,-132.0,-2.0,44.0
-32768.0,-58.0,-18.0,-2.0
-32768.0,-102.0,82.0,-40.0
-32768.0,-90.0,42.0,12.0
-32768.0,-50.0,68.0,-26.0
-32768.0,-150.0,14.0,68.0
-32768.0,-68.0,2.0,-66.0
-32768.0,-132.0,54.0,-64.0
-32768.0,-90.0,66.0,-20.0
-5308.0,-94.0,30.0,-64.0
31784.0,-126.0,24.0,-28.0
27576.0,-6.0,40.0,-22.0
27470.0,-162.0,22.0,-28.0
24716.0,-90.0,-2.0,-22.0
31742.0,-174.0,-32.0,20.0
25050.0,-80.0,20.0,38.0
28082.0,-188.0,94.0,4.0
28088.0,-52.0,14.0,26.0
-21948.0,-112.0,44.0,-72.0
-32768.0,-34.0,40.0,4.0
-32768.0,-178.0,68.0,-64.0
-32768.0,-132.0,-28.0,40.0
-32768.0,-122.0,-32.0,-54.0
-32768.0,-88.0,56.0,6.0
-32768.0,-110.0,2.0,10.0
-32768.0,-50.0,44.0,-20.0
-32768.0,-126.0,4.0,-38.0
-32768.0,-94.0,4.0,-14.0
-32768.0,-110.0,-42.0,-108.0
-32768.0,-120.0,34.0,-6.0
-32768.0,-118.0,2.0,-22.0
-32768.0,-130.0,50.0,-38.0
-32768.0,-110.0,56.0,-72.0
-31506.0,-124.0,-60.0,4.0
-27204.0,-68.0,-22.0,-86.0
-29664.0,-104.0,16.0,-82.0
-30842.0,-114.0,-32.0,20.0
-27650.0,-156.0,80.0,-72.0
-31158.0,-66.0,2.0,-76.0
-29894.0,-112.0,44.0,36.0
-30996.0,-134.0,-50.0,-36.0
-29548.0,-66.0,10.0,10.0
-32768.0,-138.0,-34.0,-18.0
-26624.0,-78.0,62.0,66.0
-31244.0,-128.0,-10.0,-56.0
-32046.0,-20.0,2.0,-22.0
31586.0,-110.0,40.0,-122.0
28074.0,-84.0,12.0,38.0
29662.0,-114.0,26.0,-86.0
26458.0,-122.0,34.0,2.0
24754.0,-96.0,38.0,22.0
29376.0,-46.0,20.0,52.0
25556.0,-144.0,22.0,-24.0
29406.0,22.0,22.0,-30.0
32232.0,-114.0,-4.0,-44.0
32767.0,-20.0,-30.0,-72.0
30140.0,-130.0,26.0,-28.0
25254.0,-62.0,58.0,46.0
28918.0,-98.0,18.0,-6.0
21842.0,-118.0,110.0,8.0
25960.0,-72.0,22.0,-44.0
32428.0,-96.0,-32.0,-8.0
31588.0,-92.0,14.0,-52.0
31844.0,-74.0,4.0,-50.0
-30830.0,-132.0,-16.0,-44.0
-32768.0,-26.0,2.0,-8.0
-32768.0,-118.0,98.0,-28.0
-32768.0,-1524.0,12.0,64.0
-32768.0,-108.0,28612.0,-54.0
-32768.0,-48.0,32767.0,-22.0
-32768.0,-122.0,32767.0,14.0
-32768.0,-32.0,32767.0,-24.0
-32768.0,-92.0,32767.0,-30.0
-32768.0,-70.0,32767.0,-34.0
-32768.0,-102.0,32767.0,16.0
-32768.0,-116.0,32767.0,48.0
-32768.0,-82.0,32767.0,8.0
-32768.0,-70.0,32767.0,8.0
-32768.0,-76.0,32767.0,62.0
-32768.0,-60.0,32767.0,26.0
-32768.0,-72.0,32767.0,-62.0
-32768.0,-66.0,32767.0,14.0
-32768.0,-112.0,32767.0,-14.0
-32768.0,-38.0,32767.0,-22.0
-32768.0,-82.0,32767.0,-662.0
-32768.0,-1320.0,-31858.0,32.0
-32756.0,-108.0,-32768.0,-30.0
-32768.0,-80.0,-32768.0,-6.0
-32768.0,-46.0,-32768.0,-72.0
-32768.0,-88.0,-32768.0,-10.0
-32768.0,-58.0,-32768.0,-62.0
-32768.0,-106.0,-32768.0,38.0
-32768.0,-52.0,-32768.0,28.0
-32768.0,-50.0,-32768.0,46.0
-32768.0,-108.0,-32768.0,10.0
-32768.0,-72.0,-32768.0,-20.0
-32768.0,-78.0,-32768.0,-10.0
-32768.0,-70.0,-32768.0,10.0
-32768.0,-150.0,-32768.0,14.0
-32768.0,4.0,-32768.0,6.0
-32768.0,-134.0,-32768.0,26.0
-32768.0,-22.0,-32768.0,28.0
-32768.0,-106.0,-32768.0,-28.0
-32768.0,-62.0,-32768.0,-42.0
-32768.0,-112.0,-32768.0,-12.0
-32768.0,-82.0,-32768.0,-14.0
-32768.0,-44.0,-32768.0,10.0
-32768.0,-82.0,-32768.0,-14.0
-32768.0,-106.0,-32768.0,30.0
-32768.0,-78.0,-32768.0,-4.0
-32768.0,-136.0,-32768.0,34.0
-32768.0,-96.0,-32768.0,26.0
-32768.0,-116.0,-32768.0,-42.0
-32768.0,-74.0,-32768.0,32.0
-32768.0,-106.0,-32768.0,-32.0
-32768.0,-74.0,-32768.0,-16.0
-32768.0,-102.0,-32768.0,-28.0
-32768.0,-92.0,-32768.0,-60.0
-32768.0,-86.0,-32768.0,-82.0
-32768.0,-114.0,-32768.0,-64.0
-32768.0,-62.0,-32768.0,26.0
-32768.0,-108.0,-32768.0,-14.0
-32768.0,-80.0,-32768.0,46.0
-32768.0,-118.0,-32768.0,-48.0
-32768.0,-40.0,-32768.0,-32.0
-32768.0,-76.0,-32768.0,-60.0
-32768.0,-86.0,-32768.0,-10.0
-32768.0,-92.0,-32768.0,40.0
-32768.0,-112.0,-32768.0,52.0
-32768.0,-118.0,-32768.0,-4.0
-32768.0,-80.0,-32768.0,20.0
-32768.0,-62.0,-32768.0,-8.0
-32768.0,-90.0,-32768.0,-28.0
-32768.0,-38.0,-32768.0,-52.0
-32768.0,-50.0,-32768.0,-44.0
-32768.0,-124.0,-32768.0,-14.0
-32768.0,-124.0,-32768.0,-16.0
-32768.0,-68.0,-32768.0,-72.0
-32768.0,-98.0,-32768.0,20.0
-32768.0,-138.0,-32768.0,48.0
-32768.0,-58.0,-32768.0,-104.0
-32768.0,-126.0,-32768.0,40.0
-32768.0,-98.0,-32768.0,-14.0
-32768.0,-114.0,-32768.0,30.0
-32768.0,-46.0,-32768.0,-46.0
-32768.0,-74.0,-32768.0,74.0
-32768.0,-92.0,-32768.0,-28.0
-32768.0,-28.0,-32768.0,-4.0
-32768.0,-124.0,-32768.0,-20.0
-32768.0,-70.0,-32768.0,92.0
-32768.0,-78.0,-32768.0,-56.0
-32768.0,-10.0,-32768.0,50.0
