mic1,mic2,mic3,mic4
236.0,-56.0,114.0,78.0
120.0,-48.0,104.0,58.0
150.0,-24.0,64.0,72.0
156.0,-90.0,110.0,82.0
90.0,-28.0,50.0,62.0
154.0,-38.0,78.0,88.0
160.0,-98.0,54.0,54.0
100.0,-52.0,62.0,62.0
328.0,-46.0,58.0,6.0
-124.0,-2.0,62.0,98.0
144.0,-102.0,44.0,50.0
112.0,-60.0,130.0,72.0
178.0,-74.0,64.0,50.0
240.0,-74.0,84.0,76.0
280.0,-90.0,94.0,96.0
-122.0,-38.0,12.0,52.0
50.0,-82.0,82.0,54.0
124.0,-70.0,74.0,30.0
16.0,-62.0,122.0,40.0
100.0,-92.0,94.0,52.0
136.0,-20.0,168.0,36.0
132.0,-100.0,40.0,44.0
102.0,-40.0,70.0,72.0
128.0,-62.0,78.0,44.0
226.0,-54.0,38.0,60.0
-12.0,-70.0,70.0,40.0
152.0,-64.0,58.0,18.0
-6.0,-106.0,50.0,62.0
180.0,-100.0,76.0,90.0
74.0,-56.0,64.0,82.0
212.0,-70.0,96.0,84.0
150.0,-42.0,80.0,64.0
64.0,-58.0,100.0,32.0
148.0,-44.0,114.0,68.0
96.0,-88.0,62.0,72.0
4.0,-54.0,78.0,68.0
150.0,-44.0,28.0,76.0
116.0,-102.0,80.0,40.0
234.0,-84.0,18.0,32.0
-58.0,-52.0,74.0,76.0
190.0,-64.0,48.0,44.0
30.0,-38.0,68.0,18.0
-38.0,-60.0,110.0,72.0
104.0,-58.0,94.0,20.0
-124.0,-76.0,126.0,102.0
320.0,-70.0,44.0,8.0
198.0,-58.0,114.0,82.0
112.0,-78.0,76.0,20.0
42.0,-82.0,44.0,66.0
150.0,-58.0,70.0,118.0
92.0,-54.0,20.0,26.0
122.0,-66.0,100.0,134.0
148.0,-98.0,124.0,24.0
88.0,-36.0,98.0,104.0
226.0,-86.0,144.0,4.0
74.0,-36.0,92.0,86.0
120.0,-80.0,60.0,60.0
216.0,-62.0,82.0,54.0
158.0,-36.0,100.0,112.0
50.0,-74.0,96.0,30.0
166.0,-60.0,62.0,86.0
-14.0,-32.0,62.0,22.0
-68.0,-18.0,120.0,82.0
204.0,-38.0,78.0,26.0
110.0,-16.0,138.0,120.0
190.0,-72.0,90.0,60.0
104.0,-70.0,132.0,104.0
192.0,-54.0,96.0,34.0
120.0,-60.0,70.0,62.0
64.0,-68.0,116.0,66.0
268.0,-48.0,108.0,30.0
136.0,-52.0,148.0,84.0
140.0,-38.0,110.0,90.0
354.0,-50.0,124.0,98.0
2.0,-84.0,54.0,56.0
358.0,12.0,108.0,62.0
22.0,-42.0,140.0,66.0
230.0,-58.0,82.0,14.0
96.0,-62.0,86.0,86.0
212.0,-44.0,124.0,82.0
70.0,-58.0,112.0,10.0
162.0,-58.0,132.0,104.0
204.0,-38.0,56.0,32.0
84.0,-30.0,90.0,52.0
226.0,-18.0,124.0,36.0
182.0,-16.0,92.0,74.0
58.0,-60.0,130.0,68.0
208.0,-14.0,94.0,74.0
22.0,-54.0,102.0,106.0
202.0,-34.0,72.0,2.0
88.0,-64.0,82.0,124.0
-32.0,-36.0,150.0,80.0
278.0,-26.0,116.0,100.0
138.0,-60.0,60.0,92.0
168.0,-34.0,58.0,22.0
118.0,-74.0,66.0,72.0
108.0,-34.0,40.0,2.0
86.0,4.0,44.0,62.0
10.0,-82.0,72.0,74.0
94.0,-38.0,60.0,106.0
174.0,-98.0,42.0,86.0
10.0,-48.0,124.0,124.0
210.0,-60.0,48.0,52.0
18.0,-90.0,74.0,54.0
244.0,-62.0,68.0,42.0
-18.0,-72.0,84.0,72.0
170.0,-82.0,82.0,72.0
246.0,-76.0,20.0,48.0
32.0,-44.0,78.0,60.0
318.0,-34.0,120.0,50.0
40.0,-72.0,46.0,94.0
264.0,-62.0,38.0,26.0
6.0,-74.0,50.0,84.0
38.0,-96.0,130.0,82.0
92.0,-66.0,76.0,64.0
142.0,-74.0,104.0,98.0
126.0,-50.0,92.0,14.0
106.0,-64.0,116.0,88.0
342.0,-60.0,110.0,46.0
46.0,-66.0,46.0,62.0
282.0,-76.0,126.0,68.0
-20.0,-34.0,112.0,70.0
-30.0,-82.0,100.0,38.0
-114.0,-44.0,154.0,42.0
294.0,-76.0,130.0,78.0
138.0,-72.0,74.0,40.0
356.0,-48.0,124.0,120.0
136.0,-44.0,46.0,50.0
170.0,-30.0,50.0,48.0
-66.0,-76.0,56.0,-6.0
60.0,-60.0,80.0,46.0
44.0,-96.0,60.0,50.0
92.0,-40.0,84.0,90.0
66.0,-86.0,102.0,100.0
164.0,-78.0,112.0,72.0
-68.0,-48.0,94.0,48.0
222.0,-28.0,82.0,52.0
210.0,-74.0,64.0,66.0
152.0,-32.0,54.0,86.0
160.0,-68.0,76.0,82.0
10.0,-22.0,86.0,86.0
168.0,-96.0,68.0,60.0
-6.0,-48.0,102.0,118.0
184.0,-62.0,112.0,44.0
30.0,-54.0,124.0,56.0
244.0,-66.0,74.0,86.0
84.0,-42.0,86.0,68.0
170.0,-58.0,64.0,94.0
86.0,-34.0,50.0,40.0
128.0,-66.0,88.0,86.0
136.0,-84.0,114.0,-6.0
-12.0,-44.0,94.0,86.0
244.0,-80.0,110.0,20.0
286.0,-40.0,82.0,86.0
34.0,-84.0,48.0,70.0
184.0,-52.0,52.0,12.0
48.0,-30.0,108.0,122.0
152.0,-50.0,92.0,-10.0
66.0,-46.0,126.0,148.0
250.0,-34.0,136.0,80.0
194.0,-52.0,98.0,66.0
84.0,-56.0,120.0,64.0
314.0,-64.0,114.0,20.0
-14.0,-66.0,108.0,96.0
184.0,-66.0,108.0,52.0
170.0,-24.0,68.0,96.0
216.0,-66.0,70.0,40.0
126.0,-60.0,92.0,56.0
120.0,-38.0,78.0,86.0
-46.0,-46.0,148.0,56.0
298.0,-58.0,120.0,106.0
72.0,-78.0,98.0,64.0
160.0,-64.0,94.0,88.0
232.0,-70.0,78.0,100.0
142.0,-18.0,52.0,58.0
160.0,-26.0,76.0,86.0
6.0,-34.0,134.0,102.0
250.0,-50.0,78.0,76.0
16.0,-36.0,94.0,122.0
136.0,-58.0,116.0,96.0
172.0,-44.0,74.0,72.0
20.0,-74.0,122.0,56.0
222.0,-30.0,72.0,48.0
-78.0,-50.0,106.0,40.0
284.0,-40.0,118.0,68.0
-126.0,-18.0,50.0,90.0
524.0,-44.0,74.0,80.0
258.0,-76.0,60.0,64.0
112.0,-78.0,100.0,158.0
346.0,-52.0,66.0,26.0
174.0,-42.0,122.0,122.0
-16.0,-62.0,76.0,-2.0
444.0,-58.0,114.0,120.0
-130.0,-114.0,92.0,68.0
140.0,-28.0,86.0,30.0
22.0,-68.0,92.0,130.0
154.0,-68.0,82.0,10.0
72.0,-80.0,32.0,94.0
142.0,-16.0,98.0,84.0
146.0,-36.0,80.0,48.0
24.0,-86.0,44.0,66.0
132.0,-80.0,100.0,34.0
66.0,-26.0,118.0,74.0
78.0,-126.0,56.0,24.0
150.0,-10.0,68.0,60.0
224.0,-92.0,88.0,34.0
110.0,-82.0,52.0,84.0
220.0,-86.0,94.0,130.0
-66.0,-96.0,100.0,22.0
86.0,-88.0,56.0,58.0
10.0,-88.0,46.0,10.0
312.0,-40.0,60.0,16.0
-10.0,-68.0,50.0,42.0
180.0,-98.0,68.0,70.0
170.0,-54.0,114.0,8.0
50.0,-76.0,46.0,28.0
158.0,-68.0,72.0,56.0
86.0,-40.0,108.0,74.0
120.0,-68.0,46.0,64.0
168.0,-78.0,54.0,32.0
58.0,-106.0,100.0,82.0
110.0,-46.0,84.0,16.0
-92.0,-108.0,140.0,78.0
334.0,-40.0,66.0,-14.0
96.0,-58.0,108.0,92.0
194.0,-98.0,102.0,58.0
48.0,-86.0,50.0,32.0
-72.0,-104.0,70.0,76.0
22.0,-64.0,30.0,32.0
208.0,-58.0,70.0,110.0
4.0,-62.0,64.0,-34.0
222.0,-64.0,90.0,68.0
132.0,-106.0,46.0,60.0
144.0,-76.0,36.0,16.0
124.0,-98.0,22.0,42.0
124.0,-38.0,94.0,32.0
126.0,-82.0,82.0,58.0
90.0,-70.0,128.0,46.0
120.0,-82.0,120.0,70.0
178.0,-82.0,108.0,92.0
60.0,-74.0,84.0,52.0
232.0,-40.0,64.0,24.0
60.0,-92.0,76.0,76.0
122.0,-42.0,78.0,70.0
294.0,-80.0,52.0,50.0
48.0,-78.0,90.0,74.0
254.0,-86.0,56.0,76.0
-88.0,-52.0,90.0,48.0
56.0,-52.0,-23988.0,44.0
66.0,-56.0,-32768.0,54.0
176.0,-70.0,-32768.0,124.0
118.0,-58.0,-32768.0,70.0
122.0,-78.0,-32768.0,84.0
250.0,-20.0,-32768.0,16.0
-122.0,-32.0,-32768.0,58.0
154.0,-78.0,-32768.0,32.0
74.0,-54.0,-32768.0,58.0
580.0,-64.0,-32768.0,56.0
28.0,-80.0,-32768.0,76.0
230.0,-90.0,-32768.0,80.0
158.0,-38.0,-32768.0,32.0
-30.0,14.0,-32768.0,116.0
324.0,-62.0,-32768.0,-24.0
146.0,-70.0,-32768.0,142.0
132.0,-104.0,-32768.0,28.0
174.0,-16.0,-32768.0,100.0
64.0,-72.0,-32768.0,58.0
140.0,-36.0,-32768.0,40.0
34.0,-64.0,-32768.0,116.0
10996.0,0.0,-32768.0,42.0
32767.0,-88.0,-32768.0,124.0
32767.0,-64.0,-32768.0,64.0
32767.0,-40.0,-32768.0,68.0
32767.0,-86.0,-32768.0,56.0
32767.0,-8.0,-32768.0,38.0
32767.0,-44.0,-32768.0,40.0
32767.0,-66.0,-32768.0,68.0
32767.0,-28.0,-32768.0,102.0
32767.0,-40.0,-32768.0,90.0
32767.0,-38.0,-32768.0,64.0
32767.0,-70.0,-32768.0,34.0
32767.0,-44.0,-32768.0,56.0
32767.0,-52.0,-32768.0,72.0
32767.0,-50.0,-32768.0,72.0
32767.0,-52.0,-32768.0,102.0
32767.0,-38.0,-32768.0,22.0
32767.0,-76.0,-32768.0,70.0
32767.0,-30.0,-32768.0,32.0
32767.0,-40.0,-32768.0,36.0
32767.0,-52.0,-32768.0,52.0
32767.0,-64.0,-32768.0,60.0
32767.0,-34.0,-32768.0,76.0
32767.0,-48.0,-32768.0,50.0
32767.0,-58.0,-32768.0,100.0
32767.0,-48.0,-32768.0,44.0
32767.0,-34.0,-32768.0,82.0
32767.0,-76.0,-32768.0,94.0
32767.0,-56.0,-32768.0,26.0
32767.0,-52.0,-32768.0,122.0
32767.0,-58.0,-32768.0,62.0
32767.0,-60.0,-32768.0,86.0
32767.0,-64.0,-32768.0,82.0
32767.0,-44.0,-32768.0,34.0
32767.0,-72.0,-32768.0,92.0
32767.0,-24.0,-32768.0,30.0
32767.0,-88.0,-32768.0,134.0
32767.0,-50.0,-32768.0,24.0
32767.0,-4.0,-32768.0,56.0
32767.0,-114.0,-32768.0,70.0
32767.0,-92.0,-32768.0,14.0
32767.0,-28.0,-32768.0,84.0
32767.0,-72.0,-32768.0,90.0
32767.0,-34.0,-32768.0,82.0
32767.0,-58.0,-32768.0,56.0
32767.0,-42.0,-32768.0,92.0
32767.0,-108.0,-32768.0,60.0
32767.0,-46.0,-32768.0,58.0
32767.0,-36.0,-32768.0,48.0
32767.0,-92.0,-32768.0,40.0
32767.0,-56.0,-32768.0,38.0
32767.0,-70.0,-32768.0,74.0
32767.0,-66.0,-32768.0,14.0
32767.0,-60.0,-32768.0,32.0
32767.0,-74.0,-32768.0,38.0
32767.0,-56.0,-32768.0,42.0
32767.0,-68.0,-32768.0,70.0
32767.0,-66.0,-32768.0,50.0
32767.0,-66.0,-32768.0,100.0
32767.0,-76.0,-32768.0,64.0
32767.0,-80.0,-32768.0,66.0
32767.0,-72.0,-32768.0,82.0
32767.0,-96.0,-32768.0,12.0
32767.0,-94.0,-32768.0,62.0
32767.0,-96.0,-32768.0,60.0
32767.0,-56.0,-32768.0,80.0
32767.0,-84.0,-32768.0,-10.0
32767.0,-18.0,-32768.0,78.0
32767.0,-92.0,-32768.0,32.0
32767.0,-72.0,-32768.0,80.0
32767.0,-48.0,-32768.0,100.0
32767.0,-58.0,-32768.0,16.0
32767.0,-54.0,-32768.0,48.0
32767.0,-66.0,-32768.0,38.0
32767.0,-54.0,-32768.0,28.0
32767.0,-70.0,-32768.0,44.0
32767.0,-64.0,-32768.0,4.0
32767.0,-88.0,-32768.0,48.0
32767.0,-98.0,-32768.0,88.0
32767.0,-56.0,-32768.0,52.0
32767.0,-60.0,-32768.0,68.0
32767.0,-50.0,-32768.0,56.0
32767.0,-62.0,-32768.0,84.0
32767.0,-90.0,-32768.0,30.0
32767.0,-46.0,-32768.0,98.0
32767.0,-70.0,-32768.0,14.0
32767.0,-46.0,-32768.0,64.0
32767.0,-58.0,-32768.0,4.0
32767.0,-58.0,-32768.0,66.0
32767.0,-110.0,-32768.0,14.0
32767.0,-52.0,-32768.0,70.0
32767.0,-106.0,-32768.0,96.0
32767.0,-66.0,-32768.0,4.0
32767.0,-62.0,-32768.0,74.0
32767.0,-68.0,-32768.0,10.0
32767.0,-66.0,-32768.0,46.0
32767.0,-92.0,-32768.0,24.0
32767.0,-76.0,-32768.0,2.0
32767.0,-122.0,-32768.0,66.0
32767.0,-14.0,-12318.0,32.0
32767.0,-62.0,120.0,42.0
32767.0,-62.0,144.0,70.0
32767.0,-112.0,152.0,114.0
32767.0,-88.0,182.0,58.0
32767.0,-40.0,158.0,56.0
32767.0,-88.0,144.0,26.0
32767.0,-46.0,196.0,20.0
32767.0,-64.0,146.0,54.0
32767.0,-110.0,170.0,50.0
32767.0,-52.0,164.0,64.0
32767.0,-88.0,166.0,64.0
32767.0,-66.0,106.0,64.0
32767.0,-70.0,104.0,62.0
32767.0,-74.0,190.0,26.0
32767.0,-48.0,154.0,40.0
32767.0,-72.0,242.0,62.0
32767.0,-72.0,232.0,70.0
32767.0,-90.0,150.0,50.0
32767.0,-60.0,180.0,56.0
32767.0,-76.0,146.0,74.0
26436.0,-62.0,152.0,38.0
162.0,-94.0,190.0,106.0
416.0,-46.0,146.0,62.0
278.0,-88.0,180.0,44.0
258.0,-38.0,136.0,98.0
206.0,-80.0,158.0,68.0
208.0,-42.0,162.0,52.0
190.0,-54.0,134.0,44.0
176.0,-72.0,220.0,88.0
118.0,-80.0,236.0,42.0
484.0,-54.0,202.0,90.0
220.0,-94.0,174.0,42.0
452.0,-74.0,150.0,50.0
318.0,-102.0,210.0,94.0
438.0,-38.0,156.0,86.0
228.0,-82.0,144.0,84.0
498.0,-46.0,222.0,98.0
-54.0,-66.0,104.0,20.0
218.0,-56.0,174.0,90.0
348.0,-98.0,180.0,54.0
300.0,-50.0,196.0,104.0
318.0,-76.0,140.0,66.0
278.0,-10.0,188.0,116.0
314.0,-58.0,146.0,38.0
302.0,-18.0,120.0,72.0
170.0,-112.0,136.0,20.0
312.0,-46.0,166.0,32.0
250.0,-80.0,156.0,34.0
230.0,-20.0,194.0,58.0
378.0,-100.0,176.0,96.0
184.0,-78.0,196.0,72.0
272.0,-54.0,184.0,68.0
252.0,-30.0,190.0,26.0
344.0,-72.0,138.0,76.0
112.0,-44.0,118.0,32.0
318.0,-58.0,112.0,82.0
94.0,-56.0,134.0,34.0
158.0,-90.0,146.0,62.0
280.0,-50.0,160.0,36.0
328.0,-58.0,178.0,58.0
198.0,-90.0,158.0,48.0
322.0,-42.0,136.0,102.0
216.0,-66.0,150.0,52.0
454.0,-68.0,122.0,60.0
314.0,-48.0,154.0,110.0
320.0,-70.0,150.0,46.0
248.0,-94.0,164.0,26.0
370.0,-56.0,142.0,32.0
358.0,-74.0,156.0,72.0
216.0,-82.0,190.0,96.0
190.0,-60.0,160.0,42.0
244.0,-66.0,156.0,90.0
234.0,-60.0,138.0,26.0
342.0,-48.0,98.0,58.0
118.0,-90.0,132.0,28.0
342.0,-40.0,136.0,82.0
182.0,-80.0,120.0,46.0
280.0,-78.0,168.0,58.0
258.0,-74.0,92.0,96.0
216.0,-56.0,144.0,64.0
214.0,-44.0,136.0,76.0
268.0,-86.0,174.0,46.0
242.0,-64.0,170.0,70.0
238.0,-80.0,144.0,80.0
328.0,-60.0,160.0,86.0
330.0,-60.0,110.0,38.0
426.0,-84.0,82.0,68.0
314.0,-58.0,134.0,46.0
320.0,-66.0,128.0,82.0
234.0,-74.0,118.0,22.0
254.0,-48.0,146.0,94.0
202.0,-56.0,182.0,38.0
188.0,-64.0,190.0,62.0
244.0,-38.0,186.0,78.0
274.0,-84.0,180.0,68.0
208.0,-28.0,120.0,86.0
258.0,-82.0,124.0,64.0
348.0,-36.0,106.0,54.0
146.0,-42.0,104.0,22.0
396.0,-58.0,126.0,76.0
192.0,-84.0,158.0,52.0
538.0,-74.0,94.0,98.0
244.0,-94.0,128.0,46.0
236.0,-72.0,134.0,88.0
230.0,-104.0,146.0,36.0
136.0,-22.0,188.0,84.0
518.0,-84.0,156.0,-10.0
354.0,-48.0,196.0,128.0
368.0,-98.0,116.0,46.0
276.0,-46.0,166.0,62.0
170.0,-68.0,126.0,46.0
314.0,-36.0,104.0,-2.0
170.0,-86.0,144.0,122.0
378.0,-22.0,108.0,12.0
392.0,-64.0,116.0,68.0
244.0,-64.0,152.0,52.0
220.0,-78.0,122.0,52.0
230.0,-98.0,138.0,52.0
124.0,-38.0,138.0,34.0
340.0,-80.0,136.0,58.0
274.0,-82.0,130.0,76.0
260.0,-76.0,100.0,38.0
364.0,-50.0,152.0,82.0
176.0,-50.0,76.0,36.0
208.0,-54.0,100.0,32.0
276.0,-78.0,130.0,60.0
198.0,-56.0,154.0,66.0
278.0,-78.0,142.0,54.0
30.0,-44.0,182.0,46.0
284.0,-44.0,112.0,50.0
88.0,-60.0,144.0,50.0
300.0,-48.0,152.0,56.0
168.0,-56.0,122.0,56.0
368.0,-80.0,108.0,58.0
262.0,-80.0,72.0,56.0
410.0,-80.0,142.0,66.0
250.0,-58.0,108.0,76.0
124.0,-86.0,138.0,96.0
100.0,-58.0,132.0,92.0
576.0,-84.0,114.0,32.0
-16.0,-90.0,152.0,90.0
528.0,-72.0,112.0,-8.0
234.0,-118.0,120.0,36.0
224.0,-78.0,142.0,74.0
286.0,-96.0,112.0,32.0
26.0,-58.0,182.0,92.0
294.0,-74.0,48.0,-14.0
334.0,-14.0,174.0,126.0
280.0,-46.0,138.0,38.0
424.0,-62.0,128.0,120.0
208.0,-90.0,126.0,50.0
94.0,-36.0,128.0,2.0
222.0,-106.0,96.0,82.0
234.0,-58.0,100.0,-4.0
258.0,-30.0,108.0,76.0
192.0,-86.0,156.0,10.0
174.0,-36.0,98.0,100.0
254.0,-100.0,92.0,32.0
220.0,-46.0,108.0,102.0
258.0,-72.0,54.0,58.0
274.0,-66.0,108.0,62.0
228.0,-40.0,102.0,94.0
188.0,-46.0,140.0,86.0
188.0,-82.0,98.0,66.0
190.0,-32.0,76.0,50.0
166.0,-76.0,158.0,64.0
408.0,-38.0,126.0,58.0
304.0,-70.0,110.0,90.0
374.0,-100.0,100.0,42.0
204.0,-60.0,74.0,74.0
144.0,-48.0,86.0,64.0
312.0,-56.0,76.0,60.0
278.0,-42.0,150.0,42.0
348.0,-74.0,144.0,26.0
240.0,-76.0,122.0,80.0
370.0,-100.0,94.0,64.0
156.0,-50.0,52.0,48.0
216.0,-98.0,142.0,80.0
254.0,-26.0,82.0,6.0
154.0,-82.0,144.0,86.0
274.0,-50.0,130.0,36.0
404.0,-62.0,82.0,58.0
118.0,-74.0,66.0,58.0
256.0,-54.0,114.0,64.0
26.0,-40.0,114.0,76.0
178.0,-44.0,124.0,-10.0
254.0,-96.0,134.0,84.0
318.0,-52.0,120.0,64.0
378.0,-90.0,122.0,58.0
220.0,-90.0,86.0,26.0
238.0,-54.0,88.0,46.0
162.0,-48.0,128.0,94.0
392.0,-96.0,110.0,94.0
514.0,-48.0,52.0,80.0
208.0,-108.0,128.0,68.0
354.0,-48.0,88.0,50.0
48.0,-106.0,114.0,56.0
160.0,-74.0,116.0,38.0
302.0,-78.0,138.0,64.0
190.0,-64.0,132.0,74.0
426.0,-84.0,112.0,10.0
56.0,-68.0,94.0,98.0
352.0,-68.0,56.0,8.0
258.0,-50.0,120.0,58.0
132.0,-54.0,108.0,32.0
434.0,-26.0,98.0,58.0
200.0,-130.0,126.0,72.0
448.0,-62.0,76.0,24.0
136.0,-104.0,78.0,86.0
280.0,-64.0,110.0,24.0
360.0,0.0,72.0,54.0
280.0,-50.0,130.0,80.0
238.0,-38.0,90.0,2.0
146.0,-92.0,114.0,110.0
130.0,-74.0,100.0,-10.0
316.0,-20.0,106.0,114.0
76.0,-88.0,134.0,40.0
314.0,-52.0,130.0,24.0
264.0,-96.0,148.0,34.0
238.0,-46.0,138.0,64.0
486.0,-86.0,92.0,54.0
198.0,-50.0,118.0,48.0
284.0,-48.0,56.0,78.0
250.0,-58.0,82.0,24.0
276.0,-98.0,96.0,28.0
288.0,-90.0,80.0,56.0
186.0,-90.0,144.0,88.0
306.0,-40.0,104.0,68.0
234.0,-112.0,80.0,90.0
144.0,-66.0,90.0,36.0
328.0,-34.0,60.0,36.0
224.0,-64.0,84.0,42.0
220.0,-54.0,88.0,18.0
278.0,-72.0,90.0,68.0
92.0,-84.0,112.0,46.0
518.0,-72.0,38.0,56.0
-12.0,-76.0,166.0,40.0
246.0,-34.0,94.0,38.0
208.0,-76.0,90.0,62.0
238.0,-46.0,108.0,42.0
204.0,-70.0,38.0,34.0
262.0,-82.0,148.0,90.0
170.0,-82.0,68.0,6.0
296.0,-62.0,112.0,50.0
202.0,-104.0,62.0,30.0
232.0,-58.0,68.0,70.0
-52.0,-106.0,88.0,74.0
238.0,-16.0,82.0,66.0
148.0,-98.0,132.0,86.0
328.0,-66.0,78.0,70.0
252.0,-76.0,50.0,76.0
162.0,-84.0,150.0,78.0
328.0,-68.0,58.0,50.0
246.0,-68.0,76.0,70.0
194.0,-64.0,88.0,20.0
290.0,-60.0,52.0,128.0
136.0,-76.0,128.0,46.0
174.0,-34.0,76.0,86.0
218.0,-96.0,128.0,116.0
236.0,-70.0,120.0,28.0
198.0,-46.0,100.0,64.0
240.0,-92.0,122.0,42.0
368.0,-52.0,78.0,62.0
378.0,-58.0,132.0,50.0
328.0,-10.0,82.0,130.0
186.0,-68.0,94.0,54.0
350.0,-68.0,114.0,82.0
136.0,-74.0,70.0,56.0
416.0,-82.0,158.0,84.0
172.0,-48.0,110.0,60.0
192.0,-46.0,140.0,60.0
426.0,-48.0,122.0,102.0
186.0,-44.0,88.0,88.0
364.0,-88.0,106.0,46.0
410.0,-26.0,80.0,48.0
22.0,-50.0,82.0,64.0
314.0,-56.0,58.0,48.0
210.0,-78.0,100.0,100.0
240.0,-34.0,114.0,68.0
282.0,-62.0,78.0,60.0
176.0,-32.0,148.0,104.0
306.0,-64.0,78.0,46.0
234.0,-68.0,122.0,58.0
302.0,-42.0,114.0,58.0
300.0,-60.0,92.0,90.0
80.0,-62.0,112.0,84.0
252.0,-38.0,56.0,108.0
262.0,-56.0,142.0,106.0
280.0,-72.0,72.0,84.0
198.0,-44.0,78.0,104.0
194.0,-64.0,112.0,42.0
266.0,-10.0,76.0,72.0
234.0,-72.0,92.0,36.0
228.0,-54.0,58.0,64.0
236.0,-66.0,78.0,50.0
54.0,-68.0,110.0,66.0
116.0,-52.0,84.0,34.0
158.0,-64.0,88.0,76.0
224.0,-70.0,40.0,40.0
342.0,-34.0,86.0,88.0
388.0,-58.0,50.0,68.0
324.0,-50.0,62.0,76.0
200.0,-64.0,74.0,30.0
206.0,-22.0,112.0,110.0
298.0,-64.0,62.0,74.0
164.0,-50.0,124.0,82.0
402.0,-40.0,76.0,104.0
260.0,-92.0,146.0,48.0
346.0,-46.0,94.0,60.0
152.0,-54.0,50.0,62.0
120.0,-44.0,84.0,70.0
178.0,-54.0,32.0,24.0
238.0,-52.0,104.0,96.0
192.0,-84.0,130.0,44.0
162.0,-64.0,130.0,82.0
430.0,-60.0,64.0,60.0
226.0,-38.0,76.0,48.0
272.0,-80.0,114.0,76.0
400.0,-26.0,92.0,58.0
78.0,-112.0,80.0,74.0
262.0,-48.0,142.0,56.0
408.0,-60.0,78.0,126.0
158.0,-76.0,80.0,26.0
270.0,-28.0,98.0,84.0
314.0,-46.0,120.0,44.0
158.0,-68.0,140.0,56.0
304.0,-48.0,122.0,92.0
316.0,-64.0,112.0,88.0
350.0,-30.0,76.0,90.0
346.0,-64.0,86.0,42.0
118.0,-18.0,82.0,78.0
262.0,-84.0,92.0,22.0
222.0,-52.0,72.0,94.0
254.0,-36.0,108.0,68.0
384.0,-76.0,114.0,94.0
376.0,-52.0,140.0,156.0
212.0,-42.0,34.0,70.0
252.0,-50.0,124.0,66.0
262.0,-42.0,96.0,40.0
142.0,-66.0,88.0,56.0
38.0,-50.0,126.0,40.0
446.0,-36.0,66.0,86.0
36.0,-64.0,126.0,64.0
276.0,-46.0,96.0,66.0
46.0,-66.0,90.0,74.0
314.0,-42.0,50.0,16.0
118.0,-44.0,38.0,62.0
342.0,-58.0,124.0,98.0
20.0,-70.0,76.0,42.0
354.0,-50.0,100.0,108.0
196.0,-86.0,60.0,72.0
350.0,-58.0,68.0,70.0
-36.0,-128.0,76.0,62.0
476.0,26.0,108.0,86.0
176.0,-98.0,56.0,52.0
418.0,-38.0,106.0,76.0
134.0,-102.0,88.0,70.0
146.0,-28.0,108.0,80.0
182.0,-110.0,80.0,28.0
234.0,-20.0,136.0,78.0
174.0,-94.0,66.0,64.0
308.0,-34.0,88.0,88.0
400.0,-74.0,92.0,60.0
236.0,-14.0,82.0,68.0
216.0,-140.0,108.0,64.0
282.0,-14.0,80.0,36.0
142.0,-58.0,74.0,64.0
258.0,-70.0,74.0,78.0
220.0,-64.0,80.0,98.0
296.0,-66.0,96.0,60.0
122.0,-58.0,106.0,108.0
204.0,-72.0,74.0,44.0
136.0,-68.0,80.0,68.0
286.0,-54.0,54.0,52.0
134.0,-60.0,36.0,80.0
170.0,-64.0,90.0,60.0
286.0,-86.0,54.0,68.0
204.0,-52.0,76.0,104.0
188.0,-68.0,36.0,8.0
314.0,-68.0,64.0,112.0
204.0,-74.0,46.0,50.0
276.0,-44.0,50.0,54.0
318.0,-102.0,50.0,126.0
288.0,-64.0,48.0,74.0
464.0,-102.0,86.0,18.0
44.0,-40.0,72.0,80.0
316.0,-86.0,62.0,54.0
210.0,-108.0,68.0,48.0
312.0,-60.0,66.0,52.0
376.0,-88.0,62.0,92.0
376.0,-78.0,114.0,80.0
126.0,-30.0,36.0,-2.0
178.0,-64.0,90.0,58.0
152.0,-92.0,78.0,38.0
84.0,-36.0,62.0,50.0
226.0,-76.0,86.0,16.0
252.0,-24.0,144.0,96.0
242.0,-98.0,86.0,46.0
288.0,-52.0,60.0,50.0
148.0,-78.0,106.0,32.0
340.0,-46.0,74.0,70.0
228.0,-84.0,50.0,50.0
434.0,-54.0,102.0,60.0
122.0,-72.0,78.0,74.0
316.0,-90.0,62.0,70.0
198.0,-44.0,60.0,80.0
188.0,-72.0,110.0,60.0
396.0,-54.0,40.0,80.0
100.0,-70.0,108.0,52.0
334.0,-54.0,64.0,62.0
170.0,-46.0,132.0,82.0
144.0,-70.0,100.0,34.0
428.0,-26.0,48.0,12.0
-14.0,-16.0,110.0,66.0
508.0,-44.0,96.0,2.0
56.0,-10.0,128.0,134.0
496.0,-72.0,88.0,18.0
290.0,-60.0,130.0,84.0
248.0,-104.0,136.0,62.0
136.0,-20.0,48.0,30.0
92.0,-70.0,120.0,80.0
284.0,-20.0,70.0,24.0
350.0,-60.0,116.0,112.0
216.0,-74.0,100.0,34.0
260.0,-28.0,62.0,84.0
254.0,-110.0,70.0,80.0
126.0,-36.0,68.0,44.0
300.0,-96.0,42.0,122.0
196.0,-68.0,94.0,56.0
