mic1,mic2,mic3,mic4
154.0,-112.0,-32768.0,70.0
164.0,-30.0,-32768.0,84.0
174.0,-34.0,-32768.0,102.0
496.0,-34.0,-32768.0,70.0
58.0,-62.0,-32768.0,72.0
344.0,-46.0,-32768.0,78.0
408.0,-56.0,-32768.0,52.0
168.0,-64.0,-32768.0,60.0
428.0,-12.0,-32768.0,118.0
256.0,-48.0,-32768.0,48.0
358.0,-38.0,-32768.0,76.0
28.0,-50.0,-32768.0,86.0
282.0,-68.0,-32768.0,40.0
138.0,-48.0,-32768.0,30.0
176.0,-68.0,-32768.0,80.0
416.0,8.0,-32768.0,28.0
222.0,-70.0,-32768.0,108.0
180.0,-86.0,-32706.0,12.0
224.0,-40.0,116.0,124.0
74.0,-52.0,62.0,28.0
296.0,-56.0,-4.0,86.0
318.0,-66.0,58.0,54.0
336.0,-26.0,76.0,72.0
66.0,-82.0,92.0,106.0
316.0,-58.0,94.0,64.0
260.0,-36.0,84.0,106.0
168.0,-66.0,102.0,34.0
310.0,-46.0,64.0,72.0
276.0,-44.0,72.0,44.0
302.0,-66.0,32.0,108.0
256.0,-52.0,40.0,70.0
186.0,-44.0,62.0,66.0
474.0,-34.0,52.0,74.0
310.0,-24.0,104.0,68.0
330.0,-56.0,114.0,60.0
382.0,-68.0,76.0,66.0
320.0,-50.0,80.0,52.0
264.0,-42.0,42.0,60.0
260.0,-58.0,100.0,82.0
276.0,-20.0,52.0,64.0
270.0,-34.0,94.0,60.0
326.0,-66.0,90.0,88.0
150.0,-80.0,64.0,54.0
224.0,-50.0,74.0,46.0
238.0,-4.0,88.0,42.0
264.0,-60.0,102.0,44.0
232.0,-80.0,62.0,52.0
322.0,-34.0,96.0,50.0
-14.0,-68.0,64.0,74.0
388.0,-66.0,58.0,92.0
184.0,-80.0,68.0,68.0
142.0,-24.0,54.0,66.0
324.0,-72.0,6.0,50.0
314.0,-18.0,82.0,58.0
270.0,-72.0,-10.0,48.0
294.0,-34.0,54.0,78.0
338.0,-46.0,72.0,20.0
324.0,-18.0,90.0,62.0
242.0,-98.0,76.0,34.0
248.0,-20.0,66.0,70.0
314.0,-96.0,50.0,20.0
226.0,-36.0,74.0,76.0
308.0,-50.0,66.0,92.0
286.0,-88.0,64.0,26.0
180.0,-32.0,14.0,86.0
258.0,-84.0,18.0,28.0
246.0,-62.0,38.0,48.0
364.0,-88.0,54.0,48.0
14.0,-76.0,68.0,56.0
240.0,-56.0,58.0,36.0
200.0,-80.0,40.0,52.0
222.0,-78.0,46.0,32.0
224.0,-32.0,30.0,52.0
360.0,-56.0,64.0,98.0
338.0,-52.0,16.0,54.0
336.0,-74.0,30.0,56.0
290.0,-64.0,34.0,62.0
366.0,-34.0,26.0,14.0
128.0,-48.0,32.0,116.0
204.0,-30.0,90.0,54.0
426.0,-56.0,138.0,92.0
92.0,-68.0,50.0,104.0
284.0,-64.0,92.0,-6.0
234.0,-38.0,76.0,84.0
202.0,-36.0,36.0,50.0
204.0,-40.0,8.0,58.0
288.0,-12.0,62.0,68.0
238.0,-66.0,2.0,86.0
350.0,-54.0,32.0,64.0
192.0,-42.0,16.0,50.0
312.0,-70.0,8.0,60.0
322.0,-76.0,40.0,22.0
268.0,2.0,14.0,66.0
260.0,-94.0,42.0,82.0
184.0,-94.0,64.0,66.0
234.0,-44.0,-2.0,100.0
164.0,-36.0,40.0,90.0
428.0,-100.0,28.0,44.0
132.0,-42.0,40.0,58.0
332.0,-46.0,-8.0,6.0
360.0,-22.0,46.0,84.0
88.0,-66.0,26.0,72.0
244.0,-48.0,28.0,86.0
368.0,-52.0,60.0,78.0
298.0,-68.0,38.0,30.0
48.0,-58.0,66.0,74.0
374.0,-48.0,38.0,8.0
158.0,-36.0,46.0,96.0
392.0,-78.0,-6.0,52.0
250.0,-38.0,50.0,106.0
590.0,-88.0,36.0,70.0
642.0,-68.0,-24.0,36.0
140.0,-46.0,36.0,118.0
108.0,-90.0,14.0,0.0
168.0,-66.0,62.0,96.0
234.0,-32.0,0.0,66.0
198.0,-52.0,104.0,88.0
276.0,-66.0,82.0,60.0
280.0,-60.0,-44.0,36.0
118.0,-42.0,56.0,48.0
422.0,-40.0,-14.0,26.0
250.0,-82.0,-28.0,66.0
254.0,-48.0,30.0,52.0
486.0,-22.0,32.0,112.0
146.0,-98.0,82.0,44.0
320.0,-74.0,-26.0,52.0
140.0,-54.0,40.0,92.0
270.0,-86.0,0.0,62.0
392.0,-68.0,28.0,92.0
262.0,-34.0,98.0,100.0
386.0,-42.0,-4.0,100.0
302.0,-84.0,26.0,70.0
206.0,-32.0,-8.0,72.0
64.0,-34.0,16.0,72.0
268.0,-72.0,-16.0,42.0
214.0,-16.0,30.0,82.0
572.0,-70.0,48.0,50.0
284.0,-36.0,34.0,74.0
334.0,-56.0,4.0,70.0
280.0,-58.0,-18.0,42.0
266.0,-44.0,-24.0,74.0
270.0,-58.0,12.0,48.0
282.0,-64.0,26.0,42.0
248.0,-56.0,10.0,62.0
170.0,-80.0,12.0,86.0
240.0,-86.0,-2.0,42.0
144.0,-66.0,52.0,58.0
444.0,-76.0,-32.0,30.0
10.0,-24.0,16.0,44.0
258.0,-54.0,44.0,66.0
92.0,-42.0,10.0,94.0
416.0,-52.0,24.0,54.0
38.0,-36.0,8.0,54.0
410.0,-50.0,68.0,94.0
68.0,-80.0,4.0,98.0
278.0,-4.0,34.0,130.0
226.0,-130.0,-46.0,34.0
266.0,-12.0,-12.0,134.0
158.0,-62.0,-36.0,8.0
402.0,-2.0,10.0,94.0
210.0,-98.0,-16.0,66.0
322.0,-20.0,34.0,22.0
312.0,-62.0,28.0,104.0
186.0,-34.0,46.0,54.0
162.0,-92.0,32.0,82.0
214.0,-10.0,26.0,32.0
384.0,-92.0,-20.0,74.0
302.0,-14.0,-18.0,28.0
438.0,-76.0,2.0,78.0
328.0,-38.0,-8.0,32.0
358.0,-94.0,-10.0,54.0
198.0,-56.0,-36.0,38.0
160.0,-88.0,12.0,70.0
232.0,-52.0,22.0,10.0
204.0,-30.0,58.0,68.0
364.0,-58.0,46.0,36.0
284.0,-88.0,54.0,38.0
236.0,-40.0,16.0,48.0
228.0,-44.0,-40.0,56.0
192.0,-40.0,38.0,44.0
274.0,-52.0,-24.0,54.0
206.0,-34.0,-2.0,96.0
348.0,-54.0,44.0,22.0
358.0,-38.0,26.0,68.0
402.0,-62.0,14.0,60.0
290.0,-36.0,-18.0,54.0
458.0,-84.0,-8.0,80.0
262.0,-62.0,-24.0,8.0
294.0,-32.0,38.0,104.0
304.0,-68.0,30.0,8.0
196.0,-62.0,66.0,116.0
422.0,-94.0,-4.0,106.0
376.0,-4.0,50.0,120.0
142.0,-80.0,-12.0,58.0
366.0,-20.0,28.0,58.0
152.0,-68.0,-8.0,50.0
386.0,-8.0,6.0,12.0
300.0,-52.0,16.0,94.0
168.0,-18.0,42.0,54.0
384.0,-44.0,22.0,92.0
96.0,-38.0,-6.0,94.0
154.0,-8.0,58.0,98.0
276.0,-36.0,-6.0,104.0
322.0,-28.0,10.0,70.0
368.0,-46.0,-40.0,70.0
446.0,-46.0,54.0,40.0
344.0,-60.0,-18.0,44.0
194.0,-64.0,-8.0,58.0
224.0,-34.0,40.0,98.0
286.0,-48.0,18.0,88.0
242.0,-34.0,8.0,80.0
324.0,-26.0,8.0,94.0
416.0,-38.0,64.0,70.0
176.0,-68.0,-16.0,56.0
204.0,-32.0,-24.0,46.0
40.0,-70.0,-10.0,24.0
392.0,-40.0,-60.0,46.0
202.0,-52.0,18.0,98.0
276.0,-36.0,40.0,76.0
230.0,-82.0,36.0,6.0
446.0,-36.0,-20.0,60.0
342.0,-44.0,-52.0,32.0
384.0,-38.0,46.0,58.0
454.0,-46.0,-6.0,74.0
302.0,-4.0,-16.0,100.0
322.0,-48.0,20.0,90.0
230.0,-96.0,12.0,76.0
76.0,-62.0,2.0,86.0
330.0,-36.0,12.0,78.0
306.0,-36.0,42.0,58.0
208.0,-40.0,22.0,62.0
380.0,-14.0,28.0,106.0
172.0,-54.0,40.0,26.0
412.0,-44.0,6.0,82.0
186.0,-80.0,-18.0,40.0
450.0,-26.0,-16.0,48.0
416.0,-48.0,-38.0,42.0
226.0,-52.0,-10.0,68.0
378.0,-48.0,-8.0,68.0
220.0,-72.0,8.0,100.0
200.0,-48.0,4.0,64.0
228.0,-44.0,28.0,84.0
216.0,-66.0,-2.0,54.0
318.0,-28.0,-40.0,58.0
318.0,-78.0,6.0,76.0
342.0,-54.0,12.0,58.0
234.0,-88.0,-6.0,76.0
246.0,-32.0,22.0,66.0
182.0,-52.0,-16.0,80.0
362.0,-52.0,-10.0,44.0
290.0,-44.0,-2.0,68.0
218.0,-68.0,-38.0,54.0
312.0,-70.0,-24.0,56.0
204.0,-32.0,-40.0,42.0
260.0,-44.0,-42.0,46.0
322.0,-54.0,-22.0,48.0
118.0,-54.0,12.0,60.0
326.0,-54.0,2.0,72.0
86.0,-86.0,50.0,92.0
292.0,-88.0,36.0,52.0
340.0,-62.0,-48.0,58.0
252.0,-36.0,22.0,70.0
258.0,-50.0,-54.0,66.0
252.0,-90.0,8.0,70.0
226.0,-44.0,-68.0,86.0
268.0,-74.0,-22.0,78.0
352.0,-54.0,-10.0,66.0
256.0,-38.0,4.0,62.0
492.0,-70.0,8.0,60.0
276.0,-46.0,-4.0,40.0
232.0,-60.0,-2.0,116.0
262.0,-52.0,-4.0,88.0
148.0,-58.0,-24.0,98.0
188.0,-58.0,12.0,32.0
256.0,-42.0,44.0,48.0
-8.0,-64.0,-24.0,78.0
274.0,-32.0,-30.0,66.0
230.0,-32.0,-32.0,104.0
220.0,20.0,-36.0,72.0
86.0,-76.0,-16.0,86.0
366.0,-4.0,-56.0,32.0
220.0,-90.0,-42.0,38.0
302.0,-58.0,4.0,38.0
264.0,-58.0,-2.0,60.0
256.0,-44.0,20.0,44.0
314.0,-80.0,-4.0,78.0
272.0,-40.0,-4.0,120.0
232.0,-88.0,-74.0,32.0
102.0,-56.0,-60.0,58.0
200.0,-64.0,-72.0,18.0
326.0,-30.0,-42.0,68.0
160.0,-86.0,-46.0,34.0
266.0,-40.0,-50.0,76.0
88.0,-96.0,-40.0,24.0
92.0,-58.0,-72.0,32.0
182.0,-88.0,-82.0,78.0
342.0,-58.0,-46.0,34.0
224.0,-48.0,-14.0,58.0
456.0,-90.0,-32.0,38.0
200.0,-70.0,-70.0,70.0
320.0,-74.0,-56.0,28.0
236.0,-44.0,-84.0,106.0
182.0,-42.0,-30.0,56.0
278.0,-56.0,-14.0,100.0
332.0,-52.0,18.0,70.0
264.0,-94.0,-20.0,40.0
190.0,-64.0,-60.0,60.0
318.0,-56.0,-56.0,36.0
90.0,-40.0,-52.0,98.0
280.0,-74.0,-30.0,28.0
332.0,-38.0,-42.0,48.0
246.0,-94.0,-54.0,34.0
182.0,-64.0,-40.0,28.0
254.0,-78.0,-56.0,72.0
244.0,-52.0,-20.0,32.0
280.0,-50.0,-30.0,64.0
208.0,-66.0,-20.0,44.0
364.0,-70.0,0.0,60.0
360.0,-76.0,-16.0,62.0
280.0,-28.0,-32.0,58.0
226.0,-84.0,-8.0,62.0
204.0,-38.0,24.0,114.0
248.0,-64.0,-42.0,54.0
298.0,-40.0,6.0,106.0
164.0,-78.0,-52.0,88.0
352.0,-64.0,-36.0,96.0
392.0,-40.0,-14.0,60.0
196.0,-60.0,-86.0,80.0
188.0,-56.0,-26.0,32.0
382.0,-36.0,-18.0,32.0
258.0,-52.0,4.0,98.0
370.0,-36.0,-34.0,58.0
158.0,-56.0,-14.0,128.0
574.0,-46.0,4.0,60.0
624.0,-62.0,-56.0,78.0
212.0,-10.0,30.0,80.0
312.0,-70.0,-12.0,30.0
166.0,-58.0,34.0,132.0
222.0,-32.0,-32.0,78.0
234.0,-54.0,30.0,94.0
202.0,-56.0,24.0,86.0
248.0,-22.0,-80.0,68.0
296.0,-54.0,52.0,122.0
300.0,-20.0,-26.0,56.0
358.0,-82.0,-74.0,118.0
202.0,-12.0,-8.0,58.0
330.0,6.0,16.0,88.0
252.0,-64.0,12.0,96.0
318.0,-36.0,-90.0,78.0
178.0,-14.0,16.0,106.0
326.0,-52.0,-4.0,86.0
282.0,-32.0,-22.0,104.0
160.0,-30.0,48.0,90.0
364.0,-46.0,-10.0,64.0
278.0,-60.0,-6.0,122.0
240.0,-10.0,-22.0,80.0
164.0,-12.0,-14.0,106.0
250.0,-52.0,-56.0,50.0
274.0,-30.0,-20.0,122.0
272.0,-52.0,22.0,50.0
280.0,-50.0,-26.0,128.0
274.0,-52.0,-20.0,84.0
258.0,-30.0,-10.0,66.0
236.0,-20.0,-44.0,114.0
246.0,-70.0,-10.0,54.0
246.0,-50.0,-26.0,76.0
196.0,-36.0,-38.0,62.0
290.0,-52.0,-24.0,76.0
356.0,-44.0,-46.0,78.0
372.0,-24.0,-2.0,64.0
490.0,-94.0,-42.0,60.0
198.0,-54.0,4.0,58.0
376.0,-52.0,-82.0,54.0
50.0,-44.0,-32768.0,82.0
396.0,-34.0,-32768.0,92.0
176.0,-56.0,-32768.0,68.0
236.0,-50.0,-32768.0,114.0
404.0,-66.0,-32768.0,64.0
334.0,-36.0,-32768.0,120.0
180.0,-80.0,-32768.0,50.0
292.0,-40.0,-32768.0,84.0
-50.0,-32.0,-32768.0,8.0
404.0,-26.0,-32768.0,66.0
102.0,-112.0,-32768.0,66.0
320.0,-34.0,-32768.0,34.0
310.0,-80.0,-32768.0,98.0
90.0,-42.0,-32768.0,70.0
222.0,-88.0,-32768.0,76.0
336.0,-22.0,-32768.0,80.0
204.0,-28.0,-32768.0,72.0
490.0,-16.0,-32768.0,92.0
456.0,-76.0,-32768.0,18.0
200.0,-42.0,-32768.0,74.0
298.0,-84.0,-32768.0,32.0
184.0,-52.0,-32768.0,76.0
206.0,-54.0,-32768.0,86.0
212.0,-48.0,-32768.0,78.0
154.0,-36.0,-32768.0,92.0
254.0,-66.0,-32768.0,60.0
322.0,-48.0,-32768.0,96.0
224.0,-36.0,-32768.0,74.0
300.0,-32.0,-32768.0,40.0
288.0,-40.0,-32768.0,56.0
468.0,-32.0,-32768.0,96.0
352.0,-92.0,-32768.0,56.0
204.0,-44.0,-32768.0,86.0
366.0,-74.0,-32768.0,26.0
270.0,-28.0,-32768.0,86.0
418.0,-40.0,-32768.0,66.0
310.0,-40.0,-32768.0,70.0
292.0,-40.0,-32768.0,70.0
32767.0,-32.0,-32768.0,50.0
32767.0,-40.0,-32768.0,38.0
32767.0,-44.0,-32768.0,72.0
32767.0,-52.0,-32768.0,76.0
32767.0,-44.0,-32768.0,74.0
32767.0,-76.0,-32768.0,88.0
32767.0,-48.0,-32768.0,72.0
32767.0,-48.0,-32768.0,98.0
32767.0,-22.0,-32768.0,64.0
32767.0,-42.0,-32768.0,116.0
32767.0,-46.0,-32768.0,26.0
32767.0,-6.0,-32768.0,84.0
32767.0,-58.0,-32768.0,94.0
32767.0,-32.0,-32768.0,50.0
32767.0,-32.0,-32768.0,90.0
32767.0,-70.0,-32768.0,72.0
32767.0,-10.0,-32768.0,66.0
32767.0,-72.0,-32768.0,88.0
32767.0,-26.0,-32768.0,96.0
32767.0,-74.0,-32768.0,86.0
32767.0,-4.0,-32768.0,100.0
32767.0,-50.0,-32768.0,74.0
32767.0,-20.0,-32768.0,98.0
32767.0,-10.0,-32768.0,102.0
32767.0,-18.0,-32768.0,86.0
32767.0,-24.0,-32768.0,58.0
32767.0,-48.0,-32768.0,92.0
32767.0,-64.0,-32768.0,98.0
32767.0,-68.0,-32768.0,64.0
32767.0,-36.0,-32768.0,100.0
32767.0,-18.0,-32768.0,112.0
32767.0,-26.0,-32768.0,78.0
32767.0,-34.0,-32768.0,90.0
32767.0,-56.0,-32768.0,68.0
32767.0,-32.0,-32768.0,86.0
32767.0,-50.0,-32768.0,54.0
32767.0,-64.0,-32768.0,62.0
32767.0,-26.0,-32768.0,170.0
32767.0,-32.0,-32768.0,56.0
32767.0,-26.0,-32768.0,142.0
32767.0,-48.0,-32768.0,84.0
32767.0,-4.0,-32768.0,84.0
32767.0,-46.0,-32768.0,50.0
32767.0,16.0,-32768.0,90.0
32767.0,-16.0,-32768.0,64.0
32767.0,-32.0,-32768.0,90.0
32767.0,-54.0,-32768.0,122.0
32767.0,-86.0,-32768.0,22.0
32767.0,-20.0,-32768.0,54.0
32767.0,-58.0,-32768.0,60.0
32767.0,-2.0,-32768.0,54.0
32767.0,-58.0,-32768.0,110.0
32767.0,-42.0,-32768.0,78.0
32767.0,-22.0,-32768.0,118.0
32767.0,-40.0,-32768.0,54.0
32767.0,-48.0,-32768.0,76.0
32767.0,-38.0,-32768.0,24.0
32767.0,-10.0,-32768.0,84.0
32767.0,-64.0,-32768.0,36.0
32767.0,-22.0,-32768.0,62.0
32767.0,-62.0,-32768.0,78.0
32767.0,-28.0,-32768.0,84.0
32767.0,-24.0,-32768.0,86.0
32767.0,-48.0,-32768.0,74.0
32767.0,-36.0,-32768.0,62.0
32767.0,-62.0,-32768.0,58.0
32767.0,-28.0,-32768.0,88.0
32767.0,-54.0,-32768.0,88.0
32767.0,-26.0,-32768.0,78.0
32767.0,-66.0,-32768.0,108.0
32767.0,-54.0,-32768.0,52.0
32767.0,-36.0,-32768.0,78.0
32767.0,-40.0,-32768.0,84.0
32767.0,-16.0,-32768.0,100.0
32767.0,-46.0,-32768.0,78.0
32767.0,-30.0,-32768.0,112.0
32767.0,-52.0,-32768.0,106.0
32767.0,-56.0,-32768.0,80.0
32767.0,-34.0,-32768.0,88.0
32767.0,-20.0,-32768.0,90.0
32767.0,-30.0,-32768.0,96.0
32767.0,-12.0,-32638.0,70.0
32767.0,-42.0,306.0,76.0
32767.0,-30.0,256.0,70.0
32767.0,-52.0,222.0,110.0
32767.0,-26.0,248.0,98.0
32767.0,-46.0,230.0,118.0
32767.0,-34.0,192.0,86.0
32767.0,-6.0,254.0,110.0
32767.0,-58.0,218.0,72.0
32767.0,4.0,232.0,136.0
32767.0,-46.0,200.0,94.0
32767.0,4.0,260.0,102.0
32767.0,-52.0,254.0,116.0
32767.0,-12.0,242.0,104.0
32767.0,-48.0,260.0,124.0
32767.0,-24.0,224.0,52.0
32767.0,-68.0,198.0,130.0
32767.0,-28.0,182.0,68.0
32767.0,-20.0,228.0,88.0
32767.0,-42.0,230.0,66.0
32767.0,-30.0,198.0,88.0
32767.0,-30.0,216.0,88.0
32767.0,-64.0,212.0,44.0
32767.0,-30.0,196.0,100.0
32767.0,-64.0,200.0,66.0
32767.0,-40.0,214.0,94.0
32767.0,-52.0,220.0,114.0
32767.0,-20.0,176.0,116.0
32767.0,-54.0,174.0,74.0
32767.0,-46.0,170.0,76.0
32767.0,-78.0,174.0,48.0
32767.0,-16.0,190.0,76.0
32767.0,-46.0,190.0,98.0
32767.0,-14.0,264.0,78.0
32767.0,-72.0,190.0,130.0
32767.0,-6.0,252.0,62.0
32767.0,-60.0,216.0,88.0
32767.0,-20.0,202.0,54.0
32767.0,-34.0,208.0,84.0
414.0,20.0,160.0,46.0
394.0,-56.0,202.0,74.0
334.0,10.0,188.0,108.0
478.0,-40.0,188.0,72.0
336.0,-14.0,250.0,108.0
416.0,-54.0,204.0,50.0
384.0,-2.0,224.0,80.0
394.0,-56.0,172.0,66.0
372.0,-50.0,184.0,114.0
426.0,-52.0,168.0,98.0
460.0,-28.0,126.0,52.0
348.0,-10.0,172.0,62.0
526.0,-66.0,168.0,54.0
330.0,-40.0,228.0,84.0
340.0,-52.0,178.0,42.0
198.0,-34.0,220.0,106.0
350.0,-30.0,202.0,48.0
602.0,-32.0,168.0,102.0
416.0,-20.0,222.0,42.0
430.0,-64.0,206.0,72.0
528.0,-52.0,176.0,68.0
348.0,-18.0,182.0,76.0
376.0,-40.0,156.0,68.0
500.0,-46.0,178.0,84.0
652.0,-28.0,192.0,98.0
514.0,-60.0,156.0,110.0
418.0,-62.0,192.0,74.0
606.0,-70.0,196.0,114.0
556.0,-70.0,144.0,52.0
358.0,-18.0,172.0,96.0
498.0,-10.0,224.0,40.0
426.0,-24.0,206.0,98.0
390.0,-24.0,200.0,28.0
528.0,-44.0,214.0,82.0
562.0,-68.0,218.0,50.0
430.0,-48.0,126.0,90.0
354.0,-34.0,198.0,42.0
550.0,-26.0,202.0,60.0
222.0,-78.0,182.0,60.0
528.0,-50.0,220.0,20.0
338.0,-12.0,206.0,100.0
452.0,-56.0,224.0,62.0
554.0,0.0,156.0,96.0
356.0,-4.0,204.0,100.0
410.0,-66.0,140.0,76.0
434.0,-72.0,234.0,102.0
316.0,-32.0,164.0,44.0
596.0,-2.0,208.0,72.0
442.0,-68.0,210.0,76.0
690.0,-16.0,172.0,76.0
296.0,-52.0,228.0,78.0
382.0,-24.0,196.0,116.0
444.0,-40.0,204.0,108.0
472.0,-44.0,138.0,60.0
490.0,-18.0,182.0,56.0
420.0,-44.0,176.0,60.0
404.0,-64.0,132.0,94.0
416.0,-30.0,164.0,66.0
418.0,-48.0,164.0,144.0
390.0,2.0,224.0,90.0
508.0,-24.0,202.0,48.0
380.0,-16.0,192.0,60.0
430.0,-56.0,180.0,66.0
372.0,-44.0,236.0,90.0
418.0,-24.0,186.0,62.0
446.0,-36.0,152.0,60.0
614.0,-32.0,170.0,136.0
280.0,-26.0,170.0,74.0
346.0,-22.0,170.0,88.0
248.0,-60.0,172.0,78.0
334.0,-8.0,174.0,102.0
278.0,-64.0,234.0,44.0
648.0,20.0,266.0,84.0
264.0,-60.0,162.0,74.0
526.0,-24.0,198.0,98.0
192.0,-84.0,154.0,84.0
408.0,-36.0,176.0,112.0
346.0,-92.0,106.0,68.0
300.0,2.0,234.0,80.0
316.0,-96.0,130.0,36.0
490.0,-4.0,182.0,118.0
322.0,-72.0,154.0,96.0
462.0,8.0,180.0,94.0
446.0,-80.0,140.0,58.0
554.0,42.0,202.0,70.0
332.0,-76.0,146.0,66.0
448.0,-18.0,158.0,70.0
384.0,-86.0,130.0,74.0
396.0,-2.0,226.0,58.0
382.0,-48.0,174.0,110.0
394.0,-24.0,198.0,64.0
320.0,-22.0,176.0,92.0
522.0,-32.0,146.0,64.0
360.0,-56.0,162.0,64.0
474.0,-26.0,180.0,72.0
252.0,-48.0,188.0,88.0
408.0,-30.0,144.0,36.0
378.0,-44.0,128.0,78.0
300.0,-38.0,212.0,90.0
454.0,-46.0,116.0,38.0
602.0,-44.0,156.0,84.0
304.0,-56.0,132.0,76.0
538.0,-46.0,110.0,64.0
474.0,-66.0,152.0,110.0
486.0,-28.0,96.0,76.0
414.0,-30.0,-11946.0,108.0
534.0,-36.0,-32768.0,102.0
342.0,-76.0,-32768.0,88.0
364.0,-78.0,-32768.0,36.0
294.0,-18.0,-32768.0,56.0
410.0,-48.0,-32768.0,44.0
472.0,-20.0,-32768.0,112.0
444.0,-14.0,-32768.0,90.0
334.0,-50.0,-32768.0,72.0
268.0,-72.0,-32768.0,92.0
384.0,-36.0,-32768.0,46.0
322.0,-36.0,-32768.0,70.0
388.0,-56.0,-32768.0,54.0
576.0,-40.0,-32768.0,58.0
364.0,-38.0,-32768.0,76.0
418.0,-62.0,-32768.0,66.0
358.0,-60.0,-32768.0,106.0
406.0,-32.0,-32768.0,30.0
296.0,-60.0,-32768.0,66.0
526.0,-54.0,-32768.0,18.0
482.0,-34.0,-32768.0,84.0
364.0,-60.0,-32768.0,54.0
354.0,-38.0,-32768.0,96.0
378.0,-42.0,-32768.0,68.0
420.0,-62.0,-32768.0,68.0
398.0,-56.0,-32768.0,78.0
424.0,-82.0,-32768.0,84.0
460.0,-64.0,-32768.0,62.0
308.0,-62.0,-32768.0,38.0
330.0,-48.0,-32768.0,48.0
238.0,-56.0,-32768.0,70.0
448.0,-22.0,-32768.0,80.0
542.0,-62.0,-32768.0,62.0
314.0,-68.0,-32768.0,60.0
424.0,-60.0,-32768.0,90.0
444.0,-58.0,-32768.0,62.0
404.0,-34.0,-32768.0,56.0
576.0,-18.0,-32768.0,72.0
582.0,-34.0,-32768.0,84.0
266.0,-12.0,-32768.0,58.0
358.0,-70.0,-32768.0,90.0
430.0,-88.0,-32768.0,70.0
296.0,-46.0,-32768.0,30.0
388.0,-18.0,-32768.0,60.0
414.0,-24.0,-32768.0,44.0
386.0,-44.0,-32768.0,86.0
368.0,-68.0,-32768.0,70.0
412.0,-42.0,-32768.0,102.0
248.0,-38.0,-32768.0,82.0
474.0,-32.0,-32768.0,66.0
306.0,-4.0,-32768.0,80.0
376.0,-74.0,-32768.0,42.0
490.0,-50.0,-32768.0,126.0
200.0,-16.0,-32768.0,90.0
348.0,-38.0,-32768.0,58.0
392.0,-8.0,-32768.0,64.0
396.0,-38.0,-32768.0,30.0
162.0,-26.0,-32768.0,96.0
438.0,-68.0,-32768.0,50.0
286.0,-34.0,-32768.0,70.0
486.0,-80.0,-32768.0,44.0
264.0,-44.0,-32768.0,64.0
396.0,-64.0,-32768.0,30.0
374.0,-72.0,-32768.0,40.0
448.0,-54.0,-32768.0,78.0
264.0,-62.0,-32768.0,108.0
508.0,-64.0,-32768.0,76.0
324.0,-66.0,-32768.0,82.0
680.0,-34.0,-32768.0,46.0
436.0,-106.0,-32768.0,116.0
376.0,-70.0,-32768.0,66.0
298.0,-62.0,-32768.0,62.0
266.0,-30.0,-32768.0,76.0
410.0,-38.0,-32768.0,44.0
182.0,-28.0,-32768.0,76.0
496.0,-38.0,-32768.0,72.0
340.0,-56.0,-32768.0,68.0
658.0,-76.0,-32768.0,56.0
250.0,-58.0,-32768.0,36.0
600.0,-36.0,-32768.0,80.0
180.0,-36.0,-32768.0,88.0
554.0,-36.0,-32768.0,92.0
398.0,-82.0,-32768.0,32.0
606.0,-62.0,-32768.0,54.0
376.0,-90.0,-32768.0,20.0
338.0,-10.0,-32768.0,66.0
504.0,-82.0,-32768.0,34.0
578.0,28.0,-32768.0,140.0
282.0,-58.0,-32768.0,64.0
470.0,6.0,-32768.0,98.0
286.0,-82.0,-32768.0,78.0
314.0,22.0,-32768.0,38.0
308.0,-80.0,-32768.0,54.0
372.0,-40.0,-32768.0,12.0
426.0,-64.0,-32768.0,72.0
374.0,-8.0,-32768.0,48.0
428.0,-68.0,-32768.0,82.0
434.0,-44.0,-32768.0,68.0
274.0,-46.0,-32768.0,90.0
376.0,-36.0,-32768.0,66.0
470.0,-58.0,-32768.0,38.0
356.0,-32.0,-32768.0,104.0
328.0,-48.0,-32768.0,102.0
300.0,-48.0,-32768.0,52.0
228.0,-40.0,-32768.0,70.0
380.0,-72.0,-32768.0,78.0
240.0,-22.0,-32768.0,66.0
598.0,-60.0,-32768.0,62.0
462.0,-42.0,-32768.0,80.0
354.0,-38.0,-32768.0,62.0
518.0,-62.0,-32768.0,70.0
414.0,-44.0,-32768.0,68.0
232.0,-20.0,-32768.0,124.0
392.0,-42.0,-32768.0,90.0
614.0,-36.0,-32768.0,86.0
284.0,-64.0,-32768.0,86.0
500.0,-50.0,-32768.0,90.0
368.0,-58.0,-32768.0,54.0
418.0,-30.0,-32768.0,36.0
346.0,-26.0,-32768.0,74.0
452.0,-14.0,-25452.0,54.0
308.0,-86.0,46.0,76.0
450.0,-50.0,78.0,64.0
338.0,-60.0,92.0,58.0
384.0,-22.0,78.0,74.0
560.0,-60.0,110.0,96.0
306.0,-14.0,92.0,62.0
442.0,-86.0,60.0,68.0
280.0,-40.0,88.0,86.0
318.0,-40.0,74.0,54.0
260.0,-36.0,86.0,62.0
518.0,-60.0,120.0,48.0
332.0,-46.0,126.0,100.0
428.0,-38.0,68.0,62.0
328.0,-42.0,104.0,118.0
394.0,-46.0,82.0,120.0
328.0,-60.0,72.0,50.0
486.0,-12.0,110.0,88.0
466.0,-64.0,40.0,58.0
336.0,-52.0,52.0,52.0
