mic1,mic2,mic3,mic4
-234.0,-80.0,-170.0,-50.0
-222.0,-94.0,-192.0,-36.0
-262.0,-98.0,-188.0,-26.0
-230.0,-88.0,-208.0,-32.0
-238.0,-102.0,-198.0,-38.0
-254.0,-90.0,-180.0,-48.0
-234.0,-108.0,-200.0,-14.0
-216.0,-88.0,-162.0,-40.0
-224.0,-108.0,-180.0,-40.0
-212.0,-98.0,-196.0,-64.0
-218.0,-94.0,-188.0,-36.0
-226.0,-76.0,-204.0,-10.0
-204.0,-112.0,-204.0,-34.0
-204.0,-96.0,-168.0,-48.0
-222.0,-78.0,-206.0,-34.0
-222.0,-76.0,-184.0,-42.0
-238.0,-76.0,-198.0,-50.0
-214.0,-74.0,-178.0,-40.0
-226.0,-80.0,-194.0,-56.0
-242.0,-74.0,-200.0,-70.0
-248.0,-100.0,-186.0,-32.0
-222.0,-110.0,-200.0,-60.0
-230.0,-86.0,-176.0,-40.0
-230.0,-98.0,-200.0,-30.0
-216.0,-92.0,-164.0,-50.0
-224.0,-90.0,-194.0,-56.0
-222.0,-86.0,-182.0,-54.0
-228.0,-92.0,-188.0,-38.0
-230.0,-90.0,-194.0,-24.0
-216.0,-98.0,-212.0,-44.0
-234.0,-92.0,-206.0,-56.0
-222.0,-98.0,-188.0,-24.0
-238.0,-82.0,-192.0,-48.0
-234.0,-78.0,-192.0,-48.0
-238.0,-70.0,-202.0,-36.0
-228.0,-80.0,-206.0,-46.0
-236.0,-86.0,-204.0,-24.0
-224.0,-94.0,-190.0,-54.0
-228.0,-86.0,-186.0,-28.0
-222.0,-118.0,-184.0,-44.0
-236.0,-68.0,-184.0,-42.0
-228.0,-86.0,-188.0,-30.0
-242.0,-104.0,-196.0,-28.0
-232.0,-84.0,-196.0,-38.0
-216.0,-92.0,-208.0,-60.0
-214.0,-104.0,-208.0,-32.0
-240.0,-124.0,-206.0,-50.0
-222.0,-78.0,-216.0,-32.0
-224.0,-60.0,-174.0,-24.0
-246.0,-70.0,-196.0,-48.0
-226.0,-86.0,-202.0,-44.0
-230.0,-88.0,-188.0,-38.0
-226.0,-90.0,-182.0,-28.0
-244.0,-82.0,-194.0,-48.0
-232.0,-76.0,-208.0,-48.0
-248.0,-64.0,-206.0,-48.0
-220.0,-92.0,-204.0,-60.0
-232.0,-108.0,-176.0,-46.0
-216.0,-112.0,-168.0,-52.0
-206.0,-96.0,-184.0,-26.0
-226.0,-102.0,-178.0,-52.0
-234.0,-108.0,-194.0,-50.0
-228.0,-110.0,-194.0,-66.0
-230.0,-108.0,-206.0,-52.0
-232.0,-74.0,-214.0,-40.0
-234.0,-82.0,-206.0,-30.0
-226.0,-88.0,-186.0,-42.0
-232.0,-86.0,-194.0,-30.0
-230.0,-72.0,-192.0,-62.0
-236.0,-78.0,-204.0,-32.0
-236.0,-88.0,-202.0,-46.0
-228.0,-74.0,-196.0,-38.0
-222.0,-88.0,-198.0,-36.0
-212.0,-98.0,-192.0,-16.0
-240.0,-110.0,-210.0,-44.0
-218.0,-94.0,-178.0,-62.0
-212.0,-100.0,-168.0,-34.0
-238.0,-72.0,-170.0,-72.0
-228.0,-122.0,-184.0,-22.0
-226.0,-78.0,-194.0,-42.0
-234.0,-92.0,-186.0,-28.0
-216.0,-88.0,-214.0,-32.0
-218.0,-72.0,-158.0,-30.0
-236.0,-86.0,-212.0,-46.0
-244.0,-76.0,-200.0,-12.0
-224.0,-72.0,-182.0,-52.0
-234.0,-80.0,-200.0,-28.0
-220.0,-88.0,-180.0,-36.0
-222.0,-86.0,-188.0,-36.0
-232.0,-84.0,-186.0,-54.0
-232.0,-82.0,-192.0,-48.0
-226.0,-84.0,-190.0,-22.0
-224.0,-94.0,-186.0,-38.0
-222.0,-94.0,-196.0,-64.0
-214.0,-94.0,-172.0,-76.0
-218.0,-98.0,-192.0,-52.0
-216.0,-78.0,-172.0,-46.0
-234.0,-78.0,-204.0,-44.0
-230.0,-82.0,-202.0,-42.0
-240.0,-76.0,-198.0,-44.0
-246.0,-92.0,-210.0,-28.0
-234.0,-88.0,-176.0,-46.0
-242.0,-74.0,-184.0,-42.0
-224.0,-92.0,-194.0,-46.0
-242.0,-82.0,-182.0,-52.0
-220.0,-64.0,-206.0,-44.0
-234.0,-78.0,-200.0,-36.0
-240.0,-86.0,-192.0,-28.0
-232.0,-72.0,-190.0,-64.0
-218.0,-94.0,-198.0,-28.0
-246.0,-98.0,-186.0,-54.0
-200.0,-82.0,-162.0,-46.0
-226.0,-90.0,-186.0,-40.0
-202.0,-84.0,-184.0,-44.0
-226.0,-80.0,-200.0,-30.0
-220.0,-82.0,-194.0,-40.0
-218.0,-92.0,-190.0,-32.0
-228.0,-96.0,-190.0,-40.0
-216.0,-84.0,-210.0,-62.0
-244.0,-92.0,-194.0,-34.0
-192.0,-72.0,-170.0,-46.0
-222.0,-66.0,-190.0,-32.0
-216.0,-78.0,-182.0,-50.0
-240.0,-72.0,-186.0,-38.0
-244.0,-78.0,-184.0,-56.0
-260.0,-80.0,-174.0,-48.0
-218.0,-88.0,-198.0,-44.0
-224.0,-100.0,-182.0,-24.0
-222.0,-100.0,-174.0,-26.0
-208.0,-82.0,-172.0,-58.0
-214.0,-82.0,-182.0,-28.0
-240.0,-90.0,-184.0,-34.0
-202.0,-104.0,-208.0,-38.0
-230.0,-84.0,-188.0,-20.0
-214.0,-76.0,-190.0,-36.0
-226.0,-82.0,-184.0,-44.0
-210.0,-92.0,-208.0,-18.0
-220.0,-96.0,-192.0,-30.0
-220.0,-92.0,-174.0,-28.0
-230.0,-82.0,-224.0,-40.0
-218.0,-90.0,-174.0,-32.0
-234.0,-110.0,-196.0,-46.0
-244.0,-68.0,-192.0,-22.0
-236.0,-80.0,-172.0,-46.0
-224.0,-96.0,-202.0,-50.0
-250.0,-90.0,-164.0,-40.0
-240.0,-104.0,-186.0,-34.0
-226.0,-88.0,-188.0,-52.0
-216.0,-94.0,-168.0,-22.0
-236.0,-114.0,-196.0,-38.0
-236.0,-94.0,-194.0,-30.0
-226.0,-92.0,-200.0,-20.0
-216.0,-78.0,-198.0,-48.0
-216.0,-104.0,-202.0,-52.0
-204.0,-92.0,-212.0,-24.0
-250.0,-84.0,-190.0,-38.0
-248.0,-86.0,-198.0,-30.0
-222.0,-74.0,-190.0,-36.0
-224.0,-96.0,-172.0,-24.0
-232.0,-86.0,-188.0,-50.0
-230.0,-96.0,-194.0,-54.0
-220.0,-94.0,-188.0,-46.0
-238.0,-80.0,-214.0,-66.0
-238.0,-96.0,-178.0,-54.0
-224.0,-94.0,-188.0,-26.0
-228.0,-96.0,-192.0,-44.0
-228.0,-90.0,-166.0,-50.0
-232.0,-66.0,-178.0,-52.0
-224.0,-104.0,-196.0,-64.0
-208.0,-88.0,-172.0,-34.0
-246.0,-82.0,-176.0,-40.0
-234.0,-122.0,-190.0,-36.0
-216.0,-82.0,-208.0,-64.0
-216.0,-68.0,-196.0,-30.0
-236.0,-64.0,-182.0,-36.0
-218.0,-104.0,-196.0,-28.0
-244.0,-130.0,-186.0,-56.0
-232.0,-96.0,-180.0,-52.0
-242.0,-78.0,-210.0,-50.0
-258.0,-100.0,-192.0,-40.0
-222.0,-86.0,-198.0,-38.0
-214.0,-74.0,-206.0,-44.0
-218.0,-102.0,-196.0,-44.0
-216.0,-102.0,-226.0,-62.0
-226.0,-108.0,-172.0,-38.0
-238.0,-96.0,-198.0,-56.0
-234.0,-84.0,-176.0,-36.0
-248.0,-82.0,-204.0,-28.0
-224.0,-54.0,-194.0,-40.0
-226.0,-82.0,-180.0,-48.0
-246.0,-108.0,-196.0,-50.0
-228.0,-78.0,-208.0,-52.0
-232.0,-112.0,-190.0,-46.0
-224.0,-94.0,-184.0,-42.0
-246.0,-106.0,-188.0,-8.0
-250.0,-78.0,-198.0,-38.0
-228.0,-84.0,-194.0,-46.0
-226.0,-72.0,-174.0,-22.0
-220.0,-100.0,-192.0,-36.0
-238.0,-88.0,-202.0,-64.0
-216.0,-94.0,-200.0,-66.0
-242.0,-104.0,-198.0,-26.0
-220.0,-94.0,-186.0,-62.0
-240.0,-88.0,-164.0,-54.0
-238.0,-70.0,-192.0,-4.0
-234.0,-86.0,-198.0,-48.0
-232.0,-112.0,-176.0,-42.0
-222.0,-92.0,-206.0,-52.0
-222.0,-86.0,-198.0,-68.0
-230.0,-102.0,-186.0,-34.0
-226.0,-96.0,-182.0,-38.0
-212.0,-74.0,-208.0,-52.0
-236.0,-86.0,-196.0,-24.0
-244.0,-58.0,-188.0,-36.0
-226.0,-86.0,-186.0,-56.0
-216.0,-98.0,-204.0,-70.0
-238.0,-76.0,-182.0,-38.0
-204.0,-82.0,-200.0,-40.0
-210.0,-102.0,-174.0,-46.0
-226.0,-94.0,-196.0,-44.0
-246.0,-80.0,-178.0,-46.0
-220.0,-88.0,-178.0,-60.0
-246.0,-94.0,-192.0,-62.0
-256.0,-68.0,-184.0,-36.0
-250.0,-82.0,-220.0,-52.0
-226.0,-94.0,-182.0,-48.0
-224.0,-70.0,-182.0,-44.0
-210.0,-96.0,-198.0,-68.0
-216.0,-98.0,-208.0,-58.0
-234.0,-88.0,-198.0,-38.0
-210.0,-86.0,-218.0,-48.0
-204.0,-84.0,-176.0,-50.0
-246.0,-86.0,-198.0,-30.0
-216.0,-100.0,-192.0,-40.0
-236.0,-92.0,-214.0,-36.0
-230.0,-114.0,-176.0,-8.0
-224.0,-88.0,-206.0,-34.0
-214.0,-92.0,-168.0,-32.0
-242.0,-90.0,-208.0,-36.0
-218.0,-110.0,-174.0,-66.0
-216.0,-112.0,-178.0,-38.0
-250.0,-96.0,-202.0,-42.0
-204.0,-80.0,-176.0,-36.0
-244.0,-92.0,-200.0,-48.0
-236.0,-76.0,-228.0,-44.0
-212.0,-78.0,-202.0,-34.0
-244.0,-82.0,-168.0,-42.0
-226.0,-64.0,-184.0,-64.0
-240.0,-96.0,-210.0,-62.0
-210.0,-82.0,-190.0,-56.0
-254.0,-82.0,-196.0,-36.0
-246.0,-90.0,-186.0,-28.0
-234.0,-76.0,-188.0,-26.0
-228.0,-78.0,-186.0,-46.0
-232.0,-110.0,-192.0,-22.0
-224.0,-96.0,-170.0,-44.0
-238.0,-112.0,-184.0,-30.0
-214.0,-104.0,-186.0,-46.0
-208.0,-88.0,-190.0,-60.0
-228.0,-74.0,-190.0,-52.0
-230.0,-92.0,-182.0,-52.0
-238.0,-98.0,-196.0,-46.0
-204.0,-88.0,-192.0,-46.0
-238.0,-68.0,-202.0,-24.0
-226.0,-78.0,-206.0,-54.0
-220.0,-102.0,-166.0,-46.0
-238.0,-82.0,-178.0,-54.0
-222.0,-98.0,-198.0,-38.0
-242.0,-90.0,-190.0,-46.0
-236.0,-86.0,-198.0,-46.0
-228.0,-94.0,-188.0,-32.0
-196.0,-90.0,-164.0,-38.0
-222.0,-86.0,-196.0,-36.0
-222.0,-82.0,-188.0,-30.0
-236.0,-80.0,-168.0,-38.0
-258.0,-84.0,-194.0,-40.0
-226.0,-94.0,-206.0,-48.0
-210.0,-94.0,-172.0,-24.0
-226.0,-92.0,-184.0,-32.0
-230.0,-98.0,-170.0,-36.0
-228.0,-104.0,-208.0,-20.0
-240.0,-78.0,-172.0,-18.0
-236.0,-68.0,-176.0,-44.0
-224.0,-72.0,-202.0,-26.0
-252.0,-76.0,-186.0,-44.0
-228.0,-88.0,-192.0,-40.0
-218.0,-108.0,-206.0,-22.0
-214.0,-104.0,-188.0,-50.0
-222.0,-82.0,-194.0,-76.0
-228.0,-94.0,-176.0,-44.0
-248.0,-86.0,-194.0,-30.0
-230.0,-90.0,-176.0,-48.0
-252.0,-72.0,-166.0,-38.0
-216.0,-86.0,-188.0,-54.0
-222.0,-100.0,-182.0,-30.0
-232.0,-56.0,-188.0,-48.0
-214.0,-78.0,-204.0,-38.0
-216.0,-84.0,-174.0,-40.0
-230.0,-70.0,-198.0,-44.0
-208.0,-74.0,-178.0,-34.0
-224.0,-80.0,-200.0,-36.0
-234.0,-88.0,-190.0,-30.0
-232.0,-82.0,-178.0,-38.0
-220.0,-86.0,-186.0,-54.0
-224.0,-96.0,-176.0,-28.0
-228.0,-82.0,-194.0,-60.0
-218.0,-106.0,-200.0,-20.0
-226.0,-106.0,-178.0,-36.0
-218.0,-74.0,-184.0,-38.0
-212.0,-88.0,-186.0,-56.0
-232.0,-118.0,-180.0,-46.0
-224.0,-74.0,-194.0,-34.0
-240.0,-98.0,-216.0,-38.0
-208.0,-70.0,-190.0,-32.0
-216.0,-70.0,-208.0,-40.0
-224.0,-58.0,-182.0,-32.0
-224.0,-68.0,-172.0,-26.0
-232.0,-68.0,-192.0,-42.0
-234.0,-94.0,-158.0,-32.0
-236.0,-64.0,-200.0,-40.0
-216.0,-78.0,-196.0,-30.0
-222.0,-96.0,-210.0,-42.0
-234.0,-86.0,-196.0,-46.0
-226.0,-94.0,-188.0,-58.0
-228.0,-108.0,-166.0,-34.0
-224.0,-92.0,-192.0,-50.0
-238.0,-72.0,-180.0,-38.0
-222.0,-86.0,-194.0,-38.0
-222.0,-100.0,-186.0,-34.0
-222.0,-104.0,-190.0,-28.0
-232.0,-106.0,-210.0,-46.0
-208.0,-106.0,-222.0,-40.0
-212.0,-72.0,-190.0,-44.0
-232.0,-66.0,-174.0,-36.0
-220.0,-60.0,-184.0,-32.0
-216.0,-90.0,-174.0,-36.0
-220.0,-94.0,-180.0,-38.0
-232.0,-74.0,-204.0,-34.0
-240.0,-74.0,-172.0,-44.0
-214.0,-100.0,-194.0,-28.0
-230.0,-90.0,-186.0,-36.0
-224.0,-116.0,-186.0,-36.0
-224.0,-94.0,-180.0,-30.0
-218.0,-84.0,-194.0,-36.0
-212.0,-102.0,-186.0,-34.0
-228.0,-92.0,-216.0,-40.0
-228.0,-120.0,-202.0,-34.0
-238.0,-108.0,-212.0,-24.0
-214.0,-76.0,-192.0,-42.0
-218.0,-84.0,-180.0,-44.0
-230.0,-66.0,-192.0,-44.0
-216.0,-84.0,-190.0,-34.0
-222.0,-88.0,-180.0,-42.0
-238.0,-74.0,-180.0,-40.0
-240.0,-66.0,-170.0,-24.0
-226.0,-94.0,-212.0,-30.0
-220.0,-60.0,-176.0,-56.0
-216.0,-88.0,-200.0,-30.0
-226.0,-94.0,-178.0,-42.0
-224.0,-102.0,-182.0,-48.0
-240.0,-100.0,-194.0,-40.0
-224.0,-112.0,-200.0,-20.0
-228.0,-84.0,-194.0,-24.0
-222.0,-94.0,-168.0,-44.0
-214.0,-98.0,-170.0,-24.0
-224.0,-92.0,-204.0,-52.0
-212.0,-74.0,-212.0,-52.0
-224.0,-80.0,-210.0,-34.0
-242.0,-120.0,-214.0,-46.0
-238.0,-94.0,-196.0,-24.0
-222.0,-94.0,-176.0,-52.0
-226.0,-78.0,-176.0,-54.0
-224.0,-82.0,-194.0,-28.0
-228.0,-88.0,-180.0,-60.0
-224.0,-66.0,-200.0,-46.0
-246.0,-80.0,-190.0,-36.0
-226.0,-88.0,-170.0,-32.0
-240.0,-90.0,-188.0,-36.0
-220.0,-112.0,-194.0,-36.0
-258.0,-98.0,-178.0,-44.0
-202.0,-120.0,-190.0,-30.0
-202.0,-90.0,-188.0,-36.0
-198.0,-88.0,-188.0,-34.0
-204.0,-86.0,-200.0,-22.0
-228.0,-76.0,-178.0,-68.0
-228.0,-82.0,-188.0,-50.0
-230.0,-74.0,-194.0,-38.0
-242.0,-72.0,-178.0,-36.0
-228.0,-100.0,-184.0,-52.0
-252.0,-100.0,-178.0,-42.0
-232.0,-100.0,-202.0,-40.0
-228.0,-92.0,-192.0,-38.0
-240.0,-94.0,-202.0,-42.0
-246.0,-106.0,-186.0,-30.0
-230.0,-100.0,-200.0,-36.0
-216.0,-88.0,-186.0,-22.0
-236.0,-86.0,-194.0,-40.0
-236.0,-92.0,-196.0,-50.0
-212.0,-92.0,-176.0,-54.0
-218.0,-76.0,-176.0,-60.0
-226.0,-76.0,-180.0,-24.0
-246.0,-84.0,-194.0,-44.0
-230.0,-92.0,-176.0,-30.0
-210.0,-96.0,-192.0,-22.0
-244.0,-86.0,-196.0,-54.0
-226.0,-108.0,-162.0,-40.0
-226.0,-102.0,-180.0,-46.0
-238.0,-78.0,-186.0,-52.0
-218.0,-98.0,-190.0,-38.0
-240.0,-96.0,-212.0,-66.0
-220.0,-118.0,-214.0,-56.0
-214.0,-96.0,-200.0,-44.0
-244.0,-118.0,-192.0,-38.0
-218.0,-80.0,-202.0,-42.0
-230.0,-102.0,-158.0,-34.0
-248.0,-76.0,-202.0,-48.0
-234.0,-106.0,-190.0,-46.0
-242.0,-86.0,-186.0,-32.0
-232.0,-108.0,-188.0,-40.0
-230.0,-66.0,-208.0,-60.0
-254.0,-96.0,-226.0,-48.0
-236.0,-114.0,-192.0,-46.0
-230.0,-64.0,-172.0,-32.0
-228.0,-100.0,-200.0,-34.0
-232.0,-94.0,-180.0,-30.0
-230.0,-118.0,-194.0,-50.0
-240.0,-124.0,-184.0,-26.0
-226.0,-96.0,-184.0,-54.0
-224.0,-68.0,-166.0,-44.0
-236.0,-94.0,-190.0,-56.0
-226.0,-72.0,-206.0,-44.0
-226.0,-100.0,-190.0,-46.0
-218.0,-92.0,-178.0,-40.0
-224.0,-98.0,-170.0,-42.0
-226.0,-74.0,-192.0,-38.0
-254.0,-96.0,-210.0,-56.0
-220.0,-88.0,-192.0,-42.0
-244.0,-106.0,-190.0,-22.0
-238.0,-90.0,-186.0,-46.0
-252.0,-84.0,-198.0,-48.0
-238.0,-98.0,-190.0,-56.0
-222.0,-106.0,-188.0,-32.0
-242.0,-88.0,-182.0,-30.0
-234.0,-106.0,-188.0,-44.0
-234.0,-68.0,-178.0,-52.0
-236.0,-120.0,-178.0,-40.0
-230.0,-114.0,-190.0,-52.0
-226.0,-98.0,-210.0,-58.0
-230.0,-84.0,-206.0,-38.0
-242.0,-112.0,-186.0,-44.0
-208.0,-96.0,-166.0,-32.0
-192.0,-88.0,-190.0,-30.0
-240.0,-74.0,-184.0,-34.0
-224.0,-80.0,-176.0,-62.0
-224.0,-86.0,-190.0,-34.0
-230.0,-98.0,-210.0,-44.0
-238.0,-106.0,-178.0,-54.0
-238.0,-94.0,-178.0,-34.0
-236.0,-114.0,-184.0,-40.0
-250.0,-108.0,-194.0,-22.0
-232.0,-118.0,-190.0,-42.0
-230.0,-94.0,-184.0,-68.0
-226.0,-82.0,-184.0,-48.0
-226.0,-70.0,-208.0,-38.0
-238.0,-72.0,-194.0,-48.0
-226.0,-88.0,-172.0,-36.0
-252.0,-106.0,-190.0,-50.0
-224.0,-106.0,-194.0,-44.0
-230.0,-88.0,-176.0,-52.0
-230.0,-96.0,-158.0,-52.0
-220.0,-94.0,-178.0,-40.0
-242.0,-102.0,-190.0,-42.0
-218.0,-96.0,-180.0,-48.0
-214.0,-92.0,-208.0,-34.0
-236.0,-108.0,-186.0,-40.0
-248.0,-98.0,-168.0,-16.0
-208.0,-106.0,-162.0,-42.0
-236.0,-100.0,-172.0,-26.0
-226.0,-80.0,-180.0,-54.0
-228.0,-90.0,-196.0,-54.0
-250.0,-74.0,-192.0,-44.0
-230.0,-66.0,-198.0,-32.0
-228.0,-74.0,-184.0,-42.0
-226.0,-100.0,-178.0,-42.0
-208.0,-96.0,-192.0,-36.0
-216.0,-92.0,-172.0,-20.0
-232.0,-94.0,-182.0,-56.0
-234.0,-98.0,-186.0,-26.0
-232.0,-94.0,-216.0,-30.0
-240.0,-94.0,-180.0,-42.0
-230.0,-96.0,-204.0,-44.0
-252.0,-94.0,-172.0,-44.0
-226.0,-104.0,-188.0,-30.0
-230.0,-104.0,-186.0,-44.0
-236.0,-102.0,-178.0,-24.0
-230.0,-92.0,-186.0,-28.0
-222.0,-90.0,-182.0,-32.0
-240.0,-64.0,-198.0,-44.0
-226.0,-94.0,-200.0,-44.0
-236.0,-76.0,-200.0,-26.0
-214.0,-94.0,-164.0,-42.0
-220.0,-84.0,-172.0,-38.0
-232.0,-80.0,-192.0,-44.0
-204.0,-88.0,-190.0,-52.0
-226.0,-82.0,-198.0,-26.0
-204.0,-90.0,-188.0,-44.0
-240.0,-76.0,-188.0,-46.0
-254.0,-80.0,-226.0,-54.0
-244.0,-84.0,-188.0,-42.0
-214.0,-88.0,-194.0,-38.0
-228.0,-92.0,-206.0,-50.0
-220.0,-76.0,-184.0,-8.0
-234.0,-72.0,-150.0,-32.0
-244.0,-104.0,-206.0,-56.0
-220.0,-80.0,-186.0,-56.0
-232.0,-84.0,-186.0,-52.0
-238.0,-88.0,-206.0,-44.0
-220.0,-112.0,-188.0,-32.0
-246.0,-96.0,-184.0,-38.0
-232.0,-94.0,-182.0,-24.0
-194.0,-98.0,-202.0,-34.0
-198.0,-78.0,-184.0,-50.0
-242.0,-66.0,-176.0,-28.0
-214.0,-80.0,-200.0,-32.0
-236.0,-90.0,-200.0,-36.0
-248.0,-90.0,-194.0,-32.0
-240.0,-100.0,-208.0,-36.0
-232.0,-88.0,-170.0,-34.0
-236.0,-82.0,-174.0,-38.0
-238.0,-92.0,-180.0,-20.0
-228.0,-66.0,-198.0,-54.0
-234.0,-84.0,-206.0,-22.0
-226.0,-62.0,-206.0,-44.0
-226.0,-98.0,-202.0,-34.0
-236.0,-72.0,-200.0,-42.0
-210.0,-80.0,-180.0,-36.0
-232.0,-80.0,-204.0,-24.0
-242.0,-68.0,-170.0,-30.0
-222.0,-84.0,-176.0,-50.0
-242.0,-82.0,-202.0,-36.0
-220.0,-112.0,-178.0,-40.0
-208.0,-92.0,-214.0,-30.0
-244.0,-74.0,-192.0,-28.0
-228.0,-82.0,-200.0,-40.0
-228.0,-106.0,-176.0,-30.0
-208.0,-78.0,-190.0,-48.0
-208.0,-96.0,-154.0,-24.0
-220.0,-76.0,-196.0,-38.0
-228.0,-98.0,-210.0,-24.0
-256.0,-98.0,-202.0,-44.0
-242.0,-114.0,-184.0,-40.0
-238.0,-100.0,-194.0,-52.0
-220.0,-72.0,-190.0,-36.0
-220.0,-86.0,-174.0,-30.0
-200.0,-88.0,-194.0,-34.0
-232.0,-112.0,-198.0,-12.0
-242.0,-116.0,-182.0,-32.0
-232.0,-106.0,-182.0,-36.0
-246.0,-98.0,-196.0,-52.0
-230.0,-94.0,-192.0,-40.0
-244.0,-94.0,-162.0,-58.0
-214.0,-92.0,-188.0,-40.0
-208.0,-88.0,-184.0,-36.0
-228.0,-102.0,-192.0,-42.0
-226.0,-100.0,-180.0,-18.0
-250.0,-92.0,-184.0,-38.0
-224.0,-94.0,-190.0,-42.0
-218.0,-86.0,-216.0,-28.0
-242.0,-62.0,-182.0,-50.0
-236.0,-108.0,-198.0,-62.0
-192.0,-72.0,-182.0,-14.0
-234.0,-102.0,-204.0,-38.0
-232.0,-98.0,-186.0,-38.0
-228.0,-80.0,-174.0,-30.0
-228.0,-100.0,-176.0,-36.0
-222.0,-62.0,-198.0,-38.0
-236.0,-86.0,-198.0,-32.0
-246.0,-76.0,-196.0,-28.0
-202.0,-86.0,-202.0,-18.0
-226.0,-112.0,-178.0,-28.0
-222.0,-80.0,-186.0,-16.0
-222.0,-68.0,-202.0,4.0
-256.0,-92.0,-198.0,-30.0
-210.0,-80.0,-204.0,-30.0
-212.0,-114.0,-182.0,-50.0
-248.0,-116.0,-198.0,-44.0
-244.0,-84.0,-160.0,-20.0
-204.0,-66.0,-196.0,-36.0
-216.0,-118.0,-168.0,-24.0
-232.0,-90.0,-190.0,-16.0
-230.0,-120.0,-166.0,-28.0
-240.0,-82.0,-196.0,-26.0
-214.0,-86.0,-208.0,-54.0
-250.0,-88.0,-210.0,-52.0
-248.0,-96.0,-182.0,-38.0
-234.0,-104.0,-204.0,-46.0
-222.0,-122.0,-194.0,-24.0
-216.0,-110.0,-200.0,-26.0
-226.0,-92.0,-200.0,-44.0
-236.0,-106.0,-200.0,-34.0
-228.0,-78.0,-186.0,-48.0
-228.0,-72.0,-176.0,-58.0
-254.0,-74.0,-190.0,-20.0
-220.0,-64.0,-174.0,-54.0
-214.0,-74.0,-202.0,-48.0
-232.0,-70.0,-186.0,-18.0
-236.0,-108.0,-196.0,-20.0
-246.0,-112.0,-188.0,-36.0
-236.0,-78.0,-170.0,-32.0
-246.0,-100.0,-176.0,-34.0
-244.0,-92.0,-166.0,-42.0
-210.0,-70.0,-192.0,-58.0
-214.0,-88.0,-214.0,-52.0
-216.0,-86.0,-204.0,-36.0
-206.0,-92.0,-208.0,-34.0
-222.0,-102.0,-214.0,-22.0
-228.0,-114.0,-178.0,-40.0
-252.0,-70.0,-186.0,-42.0
-234.0,-72.0,-196.0,-40.0
-222.0,-82.0,-188.0,-54.0
-228.0,-98.0,-206.0,-24.0
-210.0,-84.0,-204.0,-32.0
-194.0,-96.0,-186.0,-36.0
-228.0,-92.0,-180.0,-54.0
-220.0,-88.0,-190.0,-30.0
-234.0,-96.0,-170.0,-36.0
-236.0,-88.0,-202.0,-44.0
-238.0,-84.0,-186.0,-60.0
-226.0,-90.0,-172.0,-16.0
-236.0,-116.0,-178.0,-38.0
-234.0,-82.0,-180.0,-42.0
-214.0,-92.0,-176.0,-32.0
-252.0,-98.0,-184.0,-18.0
-236.0,-98.0,-204.0,-36.0
-256.0,-104.0,-176.0,-48.0
-218.0,-80.0,-166.0,-34.0
-236.0,-60.0,-202.0,-10.0
-226.0,-102.0,-200.0,-20.0
-204.0,-66.0,-188.0,-38.0
-236.0,-88.0,-196.0,-42.0
-236.0,-78.0,-184.0,-52.0
-230.0,-112.0,-180.0,-20.0
-224.0,-84.0,-182.0,-48.0
-238.0,-84.0,-198.0,-28.0
-208.0,-100.0,-198.0,-40.0
-248.0,-98.0,-202.0,-38.0
-232.0,-82.0,-194.0,-34.0
-192.0,-70.0,-180.0,-32.0
-216.0,-94.0,-204.0,-36.0
-236.0,-116.0,-206.0,-18.0
-228.0,-88.0,-206.0,-34.0
-240.0,-98.0,-200.0,-30.0
-224.0,-88.0,-190.0,-22.0
-222.0,-96.0,-180.0,-50.0
-216.0,-80.0,-194.0,-54.0
-224.0,-90.0,-186.0,-54.0
-236.0,-96.0,-216.0,-36.0
-216.0,-82.0,-196.0,-20.0
-198.0,-102.0,-192.0,-12.0
-240.0,-72.0,-184.0,-58.0
-228.0,-90.0,-180.0,-28.0
-240.0,-94.0,-196.0,-36.0
-234.0,-94.0,-188.0,-40.0
-256.0,-76.0,-204.0,-50.0
-230.0,-108.0,-170.0,-20.0
-244.0,-106.0,-182.0,-38.0
-240.0,-100.0,-186.0,-30.0
-240.0,-116.0,-184.0,-48.0
-222.0,-94.0,-202.0,-38.0
-248.0,-94.0,-216.0,-22.0
-252.0,-90.0,-188.0,-32.0
-204.0,-98.0,-214.0,-48.0
-220.0,-78.0,-204.0,-38.0
-244.0,-102.0,-190.0,-44.0
-260.0,-110.0,-200.0,-36.0
-234.0,-100.0,-210.0,-30.0
-236.0,-76.0,-180.0,-52.0
-234.0,-96.0,-184.0,-36.0
-218.0,-76.0,-192.0,-36.0
-238.0,-92.0,-192.0,-58.0
-216.0,-80.0,-196.0,-28.0
-224.0,-106.0,-190.0,-18.0
-212.0,-94.0,-186.0,-40.0
-204.0,-88.0,-180.0,-26.0
-208.0,-90.0,-172.0,-34.0
-236.0,-84.0,-212.0,-52.0
-246.0,-86.0,-184.0,-48.0
-230.0,-100.0,-208.0,-52.0
-226.0,-90.0,-204.0,-22.0
-236.0,-78.0,-190.0,-60.0
-234.0,-102.0,-208.0,-22.0
-208.0,-104.0,-190.0,-40.0
-230.0,-116.0,-222.0,-30.0
-248.0,-110.0,-198.0,-40.0
-242.0,-98.0,-188.0,-50.0
-244.0,-88.0,-186.0,-42.0
-232.0,-68.0,-204.0,-34.0
-212.0,-78.0,-184.0,-40.0
-224.0,-76.0,-180.0,-38.0
