mic1,mic2,mic3,mic4
40.0,14.0,-20.0,250.0
-52.0,24.0,-32.0,324.0
-30.0,44.0,-12.0,318.0
-20.0,58.0,-44.0,316.0
18.0,40.0,4.0,348.0
20.0,46.0,-26.0,320.0
0.0,-8.0,-6.0,292.0
28.0,0.0,-80.0,294.0
86.0,24.0,-66.0,246.0
154.0,14.0,-44.0,252.0
68.0,-40.0,2.0,258.0
14.0,18.0,-16.0,208.0
-32.0,-2.0,14.0,270.0
-24.0,-4.0,8.0,286.0
4.0,-4.0,76.0,356.0
-124.0,-30.0,16.0,294.0
-66.0,-24.0,-40.0,244.0
-2.0,-12.0,-88.0,230.0
-12.0,2.0,-100.0,240.0
-6.0,6.0,-32.0,292.0
112.0,30.0,-156.0,244.0
48.0,50.0,-80.0,258.0
-18.0,46.0,-46.0,332.0
-34.0,16.0,-32.0,300.0
26.0,12.0,8.0,308.0
14.0,34.0,34.0,334.0
72.0,8.0,14.0,284.0
104.0,-64.0,-50.0,214.0
-36.0,-32.0,-16.0,224.0
-64.0,-32.0,-40.0,250.0
112.0,-10.0,-26.0,224.0
92.0,12.0,-18.0,260.0
-2.0,42.0,24.0,306.0
6.0,38.0,-94.0,280.0
-132.0,38.0,-90.0,284.0
-98.0,46.0,-16.0,348.0
0.0,68.0,-14.0,338.0
114.0,62.0,0.0,310.0
84.0,30.0,-18.0,340.0
20.0,6.0,-86.0,254.0
-30.0,-66.0,-72.0,244.0
-24.0,4.0,-18.0,274.0
86.0,12.0,62.0,274.0
22.0,30.0,54.0,292.0
42.0,36.0,-10.0,268.0
26.0,10.0,-2.0,260.0
14.0,-22.0,-28.0,238.0
-14.0,4.0,22.0,290.0
102.0,12.0,-20.0,252.0
146.0,26.0,56.0,290.0
-16.0,30.0,10.0,308.0
-66.0,-4.0,-96.0,308.0
-70.0,6.0,-62.0,308.0
-10.0,44.0,-16.0,322.0
2.0,76.0,2.0,340.0
16.0,22.0,-54.0,282.0
-78.0,20.0,-88.0,236.0
-56.0,22.0,-122.0,234.0
32.0,-40.0,-36.0,232.0
126.0,-38.0,-48.0,236.0
116.0,12.0,10.0,248.0
20.0,44.0,-60.0,232.0
16.0,-42.0,-36.0,208.0
-22.0,-34.0,8.0,226.0
0.0,-22.0,38.0,306.0
64.0,-26.0,18.0,290.0
28.0,-20.0,-14.0,266.0
-138.0,0.0,10.0,298.0
-66.0,6.0,-52.0,282.0
-20.0,-12.0,-72.0,252.0
-40.0,6.0,-42.0,322.0
118.0,54.0,-96.0,334.0
68.0,44.0,-126.0,268.0
-74.0,24.0,-54.0,288.0
-34.0,34.0,-42.0,258.0
62.0,4.0,-42.0,178.0
50.0,-2.0,10.0,288.0
106.0,10.0,-32.0,286.0
82.0,2.0,-30.0,236.0
-16.0,-54.0,-8.0,260.0
38.0,-36.0,-36.0,250.0
-6.0,-4.0,2.0,226.0
-70.0,-20.0,42.0,292.0
54.0,30.0,42.0,310.0
-68.0,18.0,-18.0,280.0
-110.0,2.0,-44.0,318.0
10.0,46.0,-96.0,284.0
-54.0,42.0,-74.0,266.0
-48.0,36.0,-54.0,336.0
40.0,38.0,-80.0,308.0
112.0,-12.0,-98.0,282.0
30.0,-14.0,-32.0,352.0
70.0,28.0,-38.0,262.0
74.0,-20.0,0.0,236.0
-96.0,18.0,24.0,236.0
144.0,26.0,54.0,300.0
54.0,0.0,-6.0,276.0
96.0,28.0,26.0,298.0
8.0,26.0,-30.0,264.0
46.0,8.0,-54.0,180.0
-14.0,34.0,24.0,282.0
48.0,26.0,4.0,288.0
74.0,30.0,-10.0,354.0
-52.0,32.0,-30.0,330.0
-42.0,24.0,-82.0,300.0
-70.0,2.0,-50.0,292.0
-52.0,20.0,-14.0,320.0
-76.0,32.0,-70.0,324.0
72.0,2.0,-92.0,244.0
44.0,-14.0,-70.0,276.0
46.0,-26.0,-78.0,212.0
118.0,-44.0,-42.0,232.0
48.0,-16.0,-46.0,208.0
80.0,-2.0,-20.0,254.0
18.0,-4.0,12.0,234.0
-38.0,-8.0,12.0,280.0
-48.0,-22.0,24.0,276.0
-10.0,-20.0,-18.0,302.0
-74.0,2.0,-4.0,314.0
-50.0,34.0,-14.0,306.0
-34.0,30.0,-30.0,310.0
30.0,20.0,-86.0,344.0
-80.0,18.0,-114.0,330.0
10.0,14.0,-64.0,284.0
8.0,14.0,-90.0,264.0
-42.0,46.0,-32.0,234.0
112.0,42.0,-52.0,274.0
84.0,38.0,-78.0,204.0
74.0,34.0,-58.0,252.0
40.0,-22.0,-4.0,236.0
54.0,-40.0,-62.0,246.0
44.0,-54.0,74.0,320.0
60.0,-20.0,20.0,340.0
46.0,-4.0,2.0,328.0
-50.0,-52.0,-10.0,288.0
-66.0,-14.0,-2.0,284.0
-86.0,-2.0,-32.0,300.0
-58.0,14.0,-14.0,316.0
108.0,116.0,-24.0,294.0
76.0,54.0,-60.0,308.0
-20.0,36.0,-100.0,254.0
18.0,32.0,-114.0,232.0
-10.0,8.0,-36.0,204.0
-4.0,26.0,66.0,338.0
110.0,40.0,22.0,274.0
80.0,42.0,66.0,268.0
8.0,8.0,14.0,302.0
86.0,-6.0,-36.0,214.0
40.0,-16.0,-42.0,228.0
54.0,-14.0,50.0,314.0
44.0,72.0,-20.0,312.0
6.0,50.0,-34.0,330.0
-8.0,16.0,-32.0,336.0
-84.0,22.0,-24.0,306.0
-52.0,-12.0,-30.0,310.0
18.0,22.0,-40.0,338.0
8.0,70.0,-16.0,294.0
12.0,-2.0,-70.0,300.0
-12.0,-10.0,-80.0,248.0
-106.0,0.0,-80.0,212.0
38.0,-46.0,-46.0,236.0
168.0,14.0,-34.0,236.0
102.0,22.0,-32.0,260.0
-36.0,8.0,-28.0,244.0
30.0,-26.0,-84.0,216.0
52.0,-22.0,-42.0,242.0
12.0,-62.0,112.0,364.0
14.0,20.0,34.0,362.0
-4.0,8.0,-18.0,318.0
-44.0,42.0,-40.0,320.0
-50.0,10.0,-24.0,334.0
16.0,-8.0,-54.0,310.0
-18.0,6.0,-30.0,290.0
54.0,52.0,-54.0,280.0
0.0,40.0,-74.0,302.0
-88.0,22.0,-100.0,242.0
24.0,28.0,-78.0,318.0
36.0,52.0,-90.0,268.0
52.0,54.0,-44.0,258.0
94.0,38.0,-42.0,240.0
38.0,0.0,-34.0,250.0
60.0,-14.0,30.0,274.0
84.0,2.0,-8.0,284.0
110.0,18.0,16.0,268.0
-70.0,-24.0,38.0,294.0
-94.0,2.0,18.0,282.0
-50.0,-12.0,6.0,360.0
-30.0,-38.0,30.0,368.0
-22.0,42.0,-20.0,384.0
-14.0,30.0,-72.0,272.0
44.0,4.0,-50.0,244.0
-42.0,22.0,-30.0,256.0
106.0,18.0,-42.0,244.0
24.0,42.0,-20.0,236.0
50.0,74.0,-12.0,238.0
2.0,64.0,-26.0,246.0
44.0,16.0,-26.0,208.0
72.0,-14.0,8.0,288.0
54.0,-6.0,40.0,268.0
126.0,0.0,2.0,258.0
-2.0,22.0,-2.0,254.0
102.0,4.0,6.0,340.0
2.0,-14.0,-24.0,326.0
16.0,10.0,-58.0,316.0
-72.0,26.0,-2.0,380.0
2.0,24.0,-34.0,330.0
-28.0,2.0,-10.0,344.0
48.0,6.0,-50.0,244.0
16.0,10.0,-118.0,246.0
-94.0,20.0,-24.0,204.0
22.0,24.0,-26.0,250.0
52.0,34.0,-10.0,240.0
146.0,2.0,-18.0,256.0
-80.0,22.0,-56.0,268.0
2.0,2.0,-112.0,214.0
30.0,-36.0,-18.0,278.0
2.0,10.0,56.0,294.0
40.0,46.0,32.0,324.0
42.0,-18.0,-92.0,286.0
16.0,4.0,-54.0,338.0
-36.0,12.0,-44.0,336.0
16.0,8.0,-12.0,312.0
32.0,30.0,-8.0,350.0
32.0,26.0,-20.0,306.0
-20.0,-2.0,-42.0,286.0
-62.0,-18.0,-74.0,250.0
-114.0,18.0,14.0,244.0
-12.0,42.0,-58.0,230.0
122.0,20.0,-32.0,228.0
132.0,24.0,-52.0,246.0
-2.0,18.0,-64.0,250.0
-12.0,20.0,-100.0,228.0
14.0,-10.0,-56.0,248.0
82.0,2.0,56.0,304.0
76.0,2.0,84.0,354.0
12.0,-6.0,18.0,290.0
-44.0,16.0,-38.0,324.0
-94.0,8.0,4.0,286.0
20.0,-18.0,26.0,320.0
20.0,4.0,12.0,272.0
102.0,16.0,-18.0,298.0
54.0,60.0,-108.0,262.0
-18.0,-4.0,-86.0,194.0
-56.0,-14.0,-34.0,264.0
14.0,28.0,-10.0,268.0
-10.0,46.0,4.0,292.0
38.0,48.0,-28.0,322.0
114.0,24.0,-34.0,260.0
76.0,18.0,-48.0,268.0
0.0,-22.0,-34.0,254.0
170.0,-30.0,-42.0,254.0
112.0,10.0,-8.0,278.0
-30.0,24.0,20.0,334.0
-22.0,16.0,-10.0,336.0
-38.0,-8.0,-56.0,296.0
46.0,-20.0,14.0,402.0
-34.0,16.0,50.0,308.0
-38.0,14.0,-16.0,256.0
-70.0,44.0,-54.0,246.0
60.0,40.0,-46.0,210.0
104.0,4.0,2.0,266.0
-22.0,-4.0,-42.0,230.0
42.0,28.0,-36.0,230.0
-2.0,34.0,-90.0,226.0
2.0,38.0,26.0,304.0
20.0,14.0,8.0,314.0
56.0,-8.0,-10.0,284.0
6.0,24.0,-26.0,282.0
-98.0,4.0,-22.0,292.0
-4.0,8.0,-50.0,330.0
14.0,12.0,-6.0,328.0
120.0,22.0,-80.0,328.0
50.0,0.0,-80.0,322.0
-40.0,-12.0,-102.0,258.0
-78.0,-2.0,-38.0,262.0
-30.0,36.0,2.0,218.0
52.0,2.0,28.0,324.0
70.0,32.0,16.0,256.0
74.0,14.0,-26.0,238.0
-54.0,32.0,-48.0,252.0
-56.0,-16.0,-76.0,216.0
62.0,8.0,-78.0,238.0
-28.0,28.0,-26.0,294.0
44.0,38.0,-12.0,304.0
76.0,-14.0,-44.0,272.0
-14.0,-22.0,-34.0,262.0
-58.0,10.0,-40.0,290.0
-4.0,-10.0,-40.0,268.0
110.0,42.0,6.0,344.0
108.0,24.0,20.0,336.0
110.0,-8.0,-34.0,294.0
-14.0,-22.0,-88.0,228.0
-54.0,-26.0,4.0,204.0
-28.0,-16.0,56.0,298.0
-2.0,20.0,58.0,322.0
-26.0,56.0,54.0,328.0
68.0,28.0,-76.0,278.0
6.0,-2.0,-100.0,200.0
-4.0,-18.0,-64.0,212.0
64.0,4.0,-66.0,212.0
104.0,84.0,-26.0,276.0
72.0,80.0,-26.0,348.0
58.0,60.0,-68.0,352.0
6.0,22.0,-32.0,322.0
-108.0,0.0,4.0,354.0
46.0,22.0,20.0,344.0
84.0,8.0,44.0,328.0
6.0,28.0,38.0,314.0
0.0,6.0,-4.0,310.0
20.0,-24.0,-108.0,208.0
32.0,-16.0,0.0,242.0
20.0,12.0,14.0,226.0
-12.0,36.0,6.0,260.0
16.0,58.0,-26.0,272.0
34.0,32.0,-52.0,290.0
106.0,2.0,-58.0,304.0
20.0,-36.0,-38.0,284.0
-12.0,26.0,-14.0,244.0
24.0,8.0,-8.0,282.0
42.0,30.0,-12.0,296.0
4.0,4.0,-22.0,388.0
-8.0,8.0,-28.0,360.0
50.0,22.0,-96.0,306.0
-98.0,14.0,-24.0,240.0
-42.0,10.0,-42.0,244.0
20.0,46.0,12.0,310.0
86.0,32.0,-22.0,260.0
-4.0,54.0,-2.0,302.0
44.0,8.0,-70.0,226.0
-40.0,-30.0,-38.0,232.0
-26.0,-16.0,30.0,272.0
104.0,22.0,30.0,332.0
12.0,22.0,-24.0,302.0
-42.0,14.0,-66.0,276.0
2.0,18.0,-78.0,228.0
4.0,-34.0,-30.0,218.0
78.0,-2.0,2.0,292.0
30.0,38.0,-52.0,238.0
-56.0,64.0,-36.0,266.0
46.0,2.0,-20.0,286.0
96.0,-22.0,-56.0,288.0
94.0,-52.0,0.0,284.0
20.0,-16.0,-32.0,254.0
-38.0,48.0,12.0,242.0
-70.0,-2.0,54.0,284.0
4.0,-18.0,48.0,318.0
6.0,-18.0,24.0,316.0
78.0,0.0,-100.0,288.0
-52.0,24.0,-50.0,206.0
20.0,10.0,-52.0,236.0
16.0,14.0,-12.0,306.0
94.0,24.0,-26.0,278.0
124.0,44.0,-120.0,290.0
2.0,78.0,-64.0,270.0
-80.0,6.0,-54.0,326.0
-70.0,6.0,68.0,342.0
104.0,2.0,38.0,378.0
70.0,24.0,30.0,348.0
-2.0,12.0,-54.0,290.0
-70.0,-6.0,-48.0,262.0
82.0,-26.0,-52.0,222.0
60.0,-24.0,54.0,264.0
104.0,20.0,-12.0,278.0
26.0,70.0,-52.0,220.0
-60.0,98.0,-4.0,234.0
-28.0,12.0,32.0,324.0
66.0,-2.0,0.0,298.0
74.0,16.0,-14.0,292.0
-6.0,60.0,-24.0,336.0
0.0,56.0,-58.0,260.0
-4.0,6.0,-38.0,322.0
10.0,-18.0,-58.0,346.0
90.0,0.0,-76.0,318.0
64.0,-26.0,-48.0,290.0
-22.0,14.0,-28.0,298.0
-84.0,30.0,-22.0,254.0
10.0,12.0,6.0,240.0
82.0,18.0,-26.0,276.0
100.0,26.0,-14.0,238.0
-24.0,24.0,-40.0,232.0
-50.0,-10.0,-30.0,196.0
2.0,14.0,12.0,282.0
42.0,10.0,28.0,302.0
46.0,22.0,-22.0,314.0
60.0,4.0,-34.0,282.0
-64.0,8.0,-36.0,302.0
-68.0,-14.0,-16.0,294.0
44.0,0.0,-66.0,318.0
8.0,36.0,-32.0,284.0
54.0,48.0,-6.0,316.0
64.0,22.0,-28.0,288.0
30.0,2.0,-58.0,278.0
72.0,-20.0,-96.0,262.0
70.0,64.0,-44.0,236.0
-50.0,32.0,-16.0,248.0
16.0,42.0,60.0,256.0
96.0,36.0,0.0,274.0
6.0,10.0,50.0,322.0
40.0,-30.0,-64.0,302.0
-64.0,-54.0,-78.0,252.0
30.0,-4.0,2.0,288.0
54.0,24.0,24.0,334.0
76.0,8.0,-18.0,306.0
-70.0,-8.0,-46.0,318.0
-40.0,40.0,-76.0,252.0
64.0,20.0,-8.0,336.0
-54.0,16.0,54.0,348.0
94.0,50.0,-10.0,318.0
98.0,68.0,-88.0,216.0
28.0,28.0,-74.0,264.0
10.0,20.0,-52.0,282.0
38.0,-8.0,-28.0,266.0
72.0,22.0,58.0,318.0
40.0,50.0,64.0,302.0
30.0,24.0,12.0,252.0
-114.0,-20.0,-2.0,266.0
-112.0,6.0,-30.0,288.0
140.0,-8.0,-22.0,308.0
144.0,4.0,-52.0,266.0
32.0,46.0,-24.0,318.0
-8.0,26.0,-114.0,244.0
-22.0,12.0,-48.0,254.0
16.0,40.0,-26.0,352.0
34.0,0.0,-2.0,318.0
100.0,38.0,-16.0,304.0
-42.0,6.0,14.0,284.0
-26.0,12.0,-8.0,280.0
24.0,-40.0,-8.0,284.0
32.0,36.0,-10.0,218.0
118.0,66.0,-10.0,274.0
102.0,32.0,-44.0,196.0
6.0,-2.0,-52.0,232.0
-72.0,16.0,-30.0,270.0
78.0,40.0,-52.0,234.0
78.0,38.0,-10.0,282.0
32.0,40.0,8.0,332.0
-24.0,20.0,-34.0,314.0
-62.0,-64.0,-14.0,294.0
4.0,-24.0,-30.0,354.0
36.0,6.0,-10.0,334.0
80.0,-2.0,-34.0,280.0
-4.0,12.0,-44.0,240.0
-2.0,34.0,-58.0,196.0
64.0,-38.0,-98.0,228.0
24.0,-2.0,-66.0,212.0
-8.0,22.0,4.0,254.0
12.0,30.0,-28.0,198.0
54.0,40.0,-8.0,218.0
4.0,2.0,0.0,280.0
-90.0,-16.0,-42.0,306.0
56.0,-18.0,-38.0,296.0
-2.0,-2.0,18.0,302.0
82.0,16.0,28.0,358.0
56.0,-8.0,-36.0,318.0
-118.0,-12.0,-114.0,272.0
-32.0,14.0,-18.0,364.0
44.0,0.0,-44.0,280.0
72.0,6.0,48.0,352.0
32.0,46.0,18.0,318.0
70.0,90.0,-88.0,236.0
36.0,40.0,-38.0,220.0
40.0,36.0,8.0,248.0
-18.0,34.0,20.0,244.0
134.0,28.0,36.0,276.0
32.0,72.0,2.0,256.0
-36.0,30.0,32.0,262.0
6.0,-14.0,18.0,278.0
-18.0,22.0,16.0,278.0
108.0,48.0,-12.0,332.0
98.0,38.0,-72.0,294.0
86.0,14.0,-94.0,302.0
-24.0,-4.0,-54.0,324.0
-46.0,-16.0,-76.0,302.0
0.0,-2.0,10.0,332.0
94.0,16.0,-48.0,300.0
4.0,14.0,10.0,324.0
-46.0,40.0,-62.0,262.0
32.0,-12.0,-86.0,216.0
-54.0,-18.0,-40.0,198.0
-12.0,-24.0,8.0,260.0
56.0,30.0,-18.0,216.0
56.0,10.0,-8.0,258.0
-50.0,40.0,-28.0,254.0
0.0,-6.0,-102.0,234.0
66.0,16.0,-16.0,264.0
24.0,14.0,30.0,328.0
22.0,8.0,-58.0,360.0
80.0,-6.0,-70.0,300.0
-112.0,-28.0,-38.0,332.0
0.0,2.0,12.0,352.0
112.0,-50.0,-64.0,290.0
-30.0,-22.0,12.0,250.0
38.0,20.0,-8.0,274.0
-56.0,34.0,-82.0,176.0
-4.0,30.0,-82.0,198.0
-38.0,22.0,-32.0,270.0
88.0,36.0,-14.0,212.0
48.0,-4.0,8.0,236.0
-50.0,36.0,-30.0,232.0
44.0,0.0,-42.0,244.0
-12.0,12.0,-44.0,254.0
74.0,8.0,-4.0,310.0
74.0,-24.0,-6.0,326.0
48.0,-14.0,18.0,320.0
28.0,-4.0,-26.0,366.0
-74.0,-36.0,-12.0,318.0
6.0,-10.0,-66.0,362.0
8.0,28.0,-12.0,318.0
56.0,62.0,4.0,330.0
-32.0,48.0,16.0,322.0
94.0,42.0,-44.0,248.0
86.0,56.0,-28.0,248.0
-10.0,36.0,-34.0,258.0
26.0,44.0,-2.0,288.0
-14.0,58.0,-50.0,238.0
-18.0,30.0,36.0,302.0
82.0,56.0,14.0,284.0
72.0,26.0,-24.0,242.0
40.0,50.0,-26.0,288.0
-26.0,18.0,-76.0,278.0
86.0,22.0,-58.0,264.0
56.0,-8.0,-22.0,360.0
32.0,-6.0,6.0,334.0
34.0,-36.0,-36.0,364.0
-22.0,-16.0,-40.0,324.0
-76.0,-8.0,8.0,362.0
-22.0,-4.0,-16.0,330.0
158.0,10.0,0.0,288.0
40.0,38.0,-24.0,258.0
14.0,20.0,4.0,202.0
6.0,54.0,-60.0,162.0
-14.0,72.0,22.0,172.0
34.0,66.0,28.0,272.0
58.0,40.0,-24.0,260.0
32.0,28.0,-46.0,256.0
2.0,22.0,-2.0,318.0
-40.0,8.0,-20.0,280.0
36.0,-8.0,-38.0,336.0
-2.0,-16.0,-54.0,322.0
86.0,4.0,0.0,338.0
32.0,-30.0,-48.0,346.0
-42.0,-60.0,-78.0,290.0
90.0,-30.0,-62.0,242.0
-34.0,-30.0,-36.0,216.0
70.0,34.0,-6.0,276.0
24.0,12.0,12.0,224.0
-16.0,32.0,-2.0,230.0
-62.0,20.0,16.0,252.0
-14.0,30.0,-24.0,200.0
24.0,12.0,20.0,248.0
-20.0,32.0,-16.0,282.0
96.0,32.0,-20.0,292.0
30.0,-30.0,-68.0,284.0
44.0,-8.0,-42.0,284.0
-16.0,36.0,-24.0,330.0
54.0,16.0,-4.0,332.0
2.0,24.0,24.0,394.0
54.0,18.0,-18.0,334.0
44.0,4.0,-38.0,368.0
-14.0,-36.0,-26.0,302.0
96.0,-18.0,14.0,298.0
-36.0,20.0,-2.0,254.0
16.0,-10.0,6.0,276.0
56.0,40.0,4.0,264.0
50.0,26.0,2.0,238.0
-20.0,38.0,22.0,270.0
14.0,56.0,-64.0,214.0
76.0,94.0,-40.0,218.0
-20.0,70.0,-28.0,258.0
40.0,62.0,-24.0,300.0
30.0,48.0,-66.0,318.0
84.0,-2.0,-18.0,334.0
6.0,8.0,-6.0,354.0
2.0,-66.0,-36.0,288.0
4.0,-46.0,-54.0,296.0
8.0,-10.0,4.0,280.0
72.0,-10.0,-8.0,328.0
8.0,-14.0,-24.0,272.0
10.0,-16.0,-56.0,224.0
72.0,0.0,-2.0,246.0
-50.0,2.0,-8.0,222.0
8.0,44.0,32.0,262.0
2.0,66.0,-6.0,260.0
40.0,62.0,-12.0,250.0
52.0,26.0,-78.0,270.0
2.0,-10.0,-80.0,228.0
48.0,12.0,-18.0,304.0
12.0,10.0,-44.0,300.0
68.0,26.0,-50.0,306.0
48.0,-20.0,-52.0,342.0
-6.0,-44.0,-58.0,282.0
-62.0,-30.0,-42.0,322.0
-10.0,-16.0,-50.0,262.0
60.0,26.0,10.0,284.0
36.0,-10.0,-16.0,260.0
6.0,2.0,-28.0,230.0
4.0,26.0,-82.0,198.0
0.0,-8.0,8.0,216.0
-22.0,42.0,12.0,256.0
-36.0,14.0,48.0,240.0
88.0,28.0,-42.0,254.0
10.0,20.0,-42.0,246.0
4.0,20.0,-50.0,250.0
42.0,18.0,-88.0,282.0
40.0,38.0,-70.0,268.0
74.0,38.0,-4.0,348.0
8.0,-8.0,-46.0,354.0
54.0,-18.0,-12.0,352.0
-28.0,-2.0,-20.0,342.0
16.0,-28.0,-22.0,326.0
78.0,-22.0,-18.0,338.0
-16.0,-28.0,-8.0,274.0
28.0,6.0,18.0,296.0
-20.0,38.0,-46.0,216.0
-52.0,22.0,16.0,232.0
72.0,26.0,-8.0,238.0
72.0,32.0,-30.0,194.0
-6.0,82.0,-12.0,216.0
0.0,68.0,-52.0,226.0
34.0,94.0,-44.0,232.0
20.0,52.0,-8.0,316.0
10.0,26.0,4.0,352.0
86.0,0.0,-44.0,326.0
16.0,-28.0,-10.0,322.0
-42.0,-12.0,-12.0,368.0
-74.0,-42.0,-8.0,338.0
68.0,-38.0,-30.0,274.0
48.0,18.0,-26.0,268.0
80.0,4.0,-86.0,214.0
42.0,0.0,-62.0,222.0
-32.0,26.0,-22.0,230.0
-16.0,54.0,18.0,252.0
66.0,80.0,-8.0,234.0
68.0,32.0,16.0,262.0
12.0,56.0,-18.0,284.0
-12.0,-6.0,-50.0,276.0
-64.0,-4.0,-50.0,280.0
2.0,-12.0,-32.0,284.0
122.0,8.0,-8.0,290.0
54.0,0.0,-94.0,308.0
20.0,4.0,-142.0,292.0
-16.0,-20.0,-162.0,238.0
-56.0,-30.0,-54.0,252.0
16.0,-10.0,-54.0,282.0
114.0,-20.0,-16.0,254.0
128.0,-22.0,-44.0,272.0
-46.0,-14.0,-52.0,238.0
-8.0,-34.0,-44.0,252.0
-74.0,-68.0,-6.0,254.0
30.0,32.0,100.0,260.0
90.0,38.0,32.0,300.0
4.0,18.0,-46.0,232.0
-58.0,10.0,-68.0,268.0
-102.0,-4.0,-94.0,240.0
24.0,10.0,-14.0,256.0
86.0,50.0,10.0,330.0
80.0,66.0,-50.0,288.0
8.0,42.0,-72.0,308.0
-10.0,-22.0,-74.0,264.0
74.0,-18.0,-44.0,318.0
96.0,-22.0,18.0,308.0
40.0,-4.0,22.0,306.0
68.0,20.0,12.0,314.0
-92.0,-48.0,24.0,312.0
-34.0,-20.0,0.0,286.0
42.0,-22.0,-14.0,256.0
32.0,14.0,-68.0,216.0
-60.0,48.0,-74.0,226.0
-2.0,70.0,-64.0,172.0
34.0,48.0,-70.0,242.0
58.0,46.0,-38.0,262.0
64.0,28.0,-74.0,286.0
-34.0,4.0,-44.0,256.0
-16.0,8.0,-6.0,318.0
22.0,2.0,28.0,312.0
-6.0,-32.0,-26.0,326.0
84.0,-50.0,-10.0,326.0
40.0,-30.0,-74.0,248.0
-6.0,-42.0,-26.0,264.0
-22.0,-50.0,-24.0,288.0
52.0,-6.0,-20.0,254.0
2.0,12.0,70.0,282.0
-36.0,48.0,0.0,268.0
80.0,30.0,-16.0,234.0
-60.0,24.0,-62.0,226.0
-62.0,32.0,-56.0,258.0
84.0,24.0,-100.0,206.0
76.0,12.0,-40.0,260.0
-24.0,34.0,-8.0,332.0
-118.0,12.0,-32.0,274.0
-82.0,-22.0,-90.0,280.0
18.0,-42.0,-20.0,282.0
102.0,-12.0,-44.0,288.0
38.0,-28.0,-54.0,270.0
28.0,-26.0,-54.0,230.0
74.0,-16.0,-88.0,218.0
58.0,-28.0,-22.0,260.0
96.0,-48.0,-16.0,286.0
22.0,-6.0,14.0,250.0
-8.0,14.0,50.0,286.0
-74.0,20.0,32.0,278.0
-60.0,26.0,2.0,262.0
60.0,14.0,0.0,280.0
34.0,52.0,-34.0,248.0
30.0,50.0,-106.0,234.0
6.0,10.0,-104.0,246.0
-46.0,18.0,-80.0,304.0
4.0,28.0,8.0,314.0
102.0,12.0,-48.0,290.0
74.0,12.0,12.0,338.0
40.0,22.0,22.0,308.0
-4.0,-24.0,-4.0,264.0
-60.0,-42.0,-50.0,250.0
92.0,-8.0,44.0,298.0
54.0,-4.0,18.0,302.0
54.0,-22.0,-10.0,262.0
24.0,4.0,-60.0,234.0
-66.0,16.0,-76.0,194.0
-38.0,26.0,-12.0,298.0
-28.0,40.0,-16.0,278.0
96.0,82.0,0.0,346.0
30.0,34.0,-34.0,318.0
-72.0,32.0,-88.0,280.0
6.0,8.0,-72.0,278.0
18.0,24.0,-6.0,256.0
58.0,14.0,66.0,320.0
68.0,22.0,-20.0,316.0
88.0,4.0,-46.0,236.0
14.0,-30.0,-24.0,234.0
2.0,-36.0,-32.0,260.0
94.0,-2.0,-38.0,266.0
14.0,44.0,-2.0,272.0
70.0,56.0,18.0,326.0
-10.0,16.0,-56.0,284.0
22.0,-16.0,-24.0,274.0
-24.0,-12.0,-44.0,292.0
-6.0,32.0,2.0,276.0
48.0,44.0,-6.0,280.0
-66.0,50.0,-18.0,254.0
-32.0,22.0,-42.0,284.0
-96.0,-10.0,-98.0,258.0
0.0,-14.0,-64.0,182.0
96.0,22.0,-62.0,262.0
48.0,14.0,-64.0,186.0
74.0,-10.0,-100.0,242.0
-54.0,-52.0,-70.0,204.0
54.0,-36.0,-46.0,260.0
80.0,-34.0,-2.0,324.0
-6.0,-28.0,26.0,302.0
-26.0,2.0,30.0,332.0
-20.0,-16.0,-10.0,248.0
8.0,-38.0,-8.0,308.0
58.0,-2.0,-28.0,280.0
102.0,52.0,-62.0,220.0
2.0,36.0,-58.0,258.0
-10.0,44.0,-26.0,264.0
-20.0,64.0,-16.0,300.0
-60.0,20.0,16.0,318.0
42.0,32.0,-12.0,338.0
-20.0,30.0,-22.0,282.0
26.0,-52.0,-6.0,250.0
38.0,-10.0,-22.0,284.0
36.0,-4.0,-48.0,220.0
32.0,-18.0,-38.0,296.0
72.0,12.0,-52.0,222.0
94.0,-2.0,-38.0,270.0
-10.0,6.0,-38.0,288.0
36.0,12.0,-44.0,260.0
18.0,58.0,-56.0,246.0
-12.0,52.0,-48.0,252.0
-46.0,66.0,20.0,288.0
64.0,-10.0,6.0,260.0
-32.0,-4.0,2.0,318.0
-48.0,26.0,-66.0,312.0
-36.0,24.0,-100.0,264.0
-86.0,20.0,-78.0,248.0
52.0,-28.0,-12.0,316.0
76.0,-18.0,-22.0,298.0
94.0,-16.0,-50.0,264.0
32.0,2.0,-24.0,272.0
-12.0,6.0,-48.0,222.0
56.0,-12.0,44.0,284.0
62.0,10.0,36.0,308.0
20.0,26.0,20.0,304.0
114.0,-26.0,-98.0,282.0
-46.0,-8.0,-84.0,254.0
-76.0,-8.0,-64.0,268.0
16.0,-14.0,-18.0,258.0
54.0,4.0,-10.0,244.0
-22.0,38.0,-14.0,298.0
-62.0,36.0,-110.0,274.0
-66.0,4.0,-128.0,244.0
14.0,-4.0,-40.0,230.0
36.0,20.0,-56.0,260.0
112.0,0.0,-72.0,222.0
36.0,-2.0,-56.0,250.0
-28.0,-2.0,-40.0,230.0
54.0,-86.0,6.0,232.0
16.0,-68.0,16.0,272.0
16.0,-28.0,20.0,322.0
44.0,32.0,6.0,316.0
