mic1,mic2,mic3,mic4
294.0,472.0,-16.0,870.0
206.0,512.0,112.0,752.0
216.0,398.0,182.0,712.0
204.0,274.0,198.0,702.0
66.0,184.0,220.0,908.0
92.0,206.0,114.0,1050.0
136.0,406.0,16.0,1122.0
142.0,482.0,78.0,1042.0
122.0,428.0,136.0,882.0
116.0,218.0,254.0,712.0
154.0,152.0,240.0,734.0
130.0,146.0,138.0,774.0
190.0,220.0,4.0,916.0
244.0,300.0,-94.0,946.0
136.0,406.0,-94.0,954.0
88.0,330.0,4.0,914.0
104.0,218.0,142.0,764.0
-14.0,178.0,276.0,832.0
14.0,236.0,182.0,888.0
102.0,318.0,138.0,854.0
124.0,352.0,-4.0,798.0
140.0,336.0,-186.0,792.0
76.0,228.0,-88.0,802.0
-10.0,104.0,2.0,724.0
38.0,176.0,28.0,746.0
60.0,260.0,2.0,766.0
104.0,376.0,18.0,750.0
118.0,288.0,36.0,738.0
24.0,290.0,36.0,784.0
-50.0,264.0,130.0,832.0
48.0,154.0,202.0,728.0
120.0,70.0,170.0,732.0
50.0,52.0,74.0,798.0
8.0,204.0,-32.0,902.0
-62.0,174.0,-18.0,946.0
-68.0,250.0,38.0,860.0
2.0,296.0,-14.0,816.0
120.0,226.0,-70.0,680.0
148.0,250.0,-80.0,668.0
156.0,356.0,-66.0,748.0
122.0,320.0,-50.0,888.0
68.0,328.0,58.0,942.0
-40.0,260.0,74.0,892.0
48.0,200.0,140.0,842.0
0.0,200.0,208.0,834.0
90.0,236.0,176.0,836.0
122.0,232.0,160.0,832.0
30.0,306.0,110.0,892.0
84.0,302.0,24.0,940.0
88.0,268.0,18.0,840.0
130.0,316.0,14.0,832.0
152.0,312.0,80.0,760.0
160.0,248.0,106.0,770.0
158.0,326.0,76.0,864.0
108.0,330.0,56.0,812.0
142.0,390.0,-10.0,838.0
152.0,352.0,34.0,828.0
160.0,364.0,150.0,862.0
198.0,286.0,242.0,734.0
244.0,334.0,260.0,708.0
238.0,238.0,142.0,630.0
154.0,340.0,146.0,628.0
92.0,368.0,108.0,742.0
-4.0,330.0,44.0,802.0
-22.0,312.0,-14.0,822.0
146.0,262.0,96.0,1090.0
102.0,122.0,172.0,1114.0
-2.0,62.0,214.0,898.0
-102.0,118.0,154.0,770.0
-74.0,208.0,64.0,554.0
54.0,220.0,72.0,520.0
32.0,168.0,34.0,552.0
280.0,288.0,8.0,896.0
170.0,400.0,-114.0,1134.0
126.0,250.0,-28.0,1142.0
-12.0,120.0,-94.0,928.0
-138.0,12.0,-188.0,502.0
-20.0,88.0,-68.0,384.0
16.0,206.0,56.0,338.0
100.0,374.0,94.0,610.0
152.0,416.0,124.0,930.0
142.0,292.0,94.0,1022.0
16.0,102.0,-28.0,946.0
46.0,44.0,-116.0,716.0
54.0,160.0,-142.0,572.0
-46.0,234.0,12.0,640.0
-90.0,220.0,280.0,942.0
-88.0,296.0,210.0,1138.0
-52.0,240.0,92.0,1050.0
-32.0,144.0,72.0,856.0
36.0,142.0,-178.0,644.0
90.0,126.0,-150.0,656.0
118.0,158.0,-92.0,774.0
-2.0,292.0,96.0,902.0
44.0,348.0,146.0,1022.0
198.0,266.0,22.0,1004.0
204.0,228.0,-54.0,848.0
98.0,202.0,-84.0,740.0
16.0,300.0,10.0,788.0
-56.0,314.0,156.0,868.0
-16.0,378.0,258.0,954.0
80.0,388.0,230.0,938.0
94.0,286.0,-10.0,738.0
246.0,156.0,-152.0,560.0
96.0,274.0,-206.0,542.0
150.0,316.0,-108.0,642.0
164.0,296.0,146.0,836.0
80.0,284.0,206.0,882.0
164.0,342.0,226.0,910.0
102.0,290.0,98.0,818.0
-2.0,176.0,24.0,708.0
62.0,102.0,66.0,688.0
158.0,168.0,250.0,636.0
282.0,254.0,282.0,844.0
280.0,322.0,210.0,964.0
178.0,332.0,20.0,998.0
64.0,282.0,14.0,990.0
70.0,214.0,4.0,912.0
74.0,152.0,-14.0,916.0
120.0,190.0,228.0,900.0
82.0,250.0,384.0,964.0
124.0,332.0,328.0,908.0
-18.0,330.0,184.0,844.0
4.0,466.0,40.0,878.0
56.0,428.0,-120.0,884.0
112.0,252.0,-122.0,730.0
182.0,284.0,80.0,678.0
66.0,316.0,36.0,680.0
24.0,336.0,18.0,686.0
-50.0,348.0,-50.0,676.0
-30.0,324.0,-86.0,686.0
22.0,164.0,24.0,804.0
82.0,142.0,46.0,798.0
76.0,116.0,34.0,800.0
-98.0,114.0,-108.0,744.0
-48.0,186.0,-64.0,706.0
-10.0,212.0,-38.0,682.0
124.0,230.0,22.0,856.0
228.0,256.0,8.0,918.0
122.0,206.0,-64.0,912.0
22.0,132.0,-14.0,1008.0
-74.0,118.0,16.0,1050.0
94.0,190.0,108.0,1046.0
212.0,258.0,106.0,980.0
300.0,382.0,80.0,852.0
274.0,388.0,68.0,798.0
112.0,356.0,52.0,674.0
146.0,356.0,-10.0,574.0
210.0,274.0,66.0,664.0
248.0,342.0,116.0,628.0
278.0,388.0,164.0,644.0
32.0,356.0,190.0,604.0
-168.0,282.0,296.0,780.0
-270.0,202.0,310.0,892.0
-174.0,190.0,364.0,910.0
-84.0,64.0,290.0,882.0
-66.0,96.0,6.0,752.0
104.0,146.0,-356.0,684.0
202.0,280.0,-448.0,738.0
230.0,318.0,-340.0,766.0
190.0,246.0,-106.0,928.0
90.0,158.0,78.0,1044.0
-24.0,200.0,120.0,866.0
38.0,170.0,248.0,734.0
124.0,190.0,136.0,768.0
140.0,216.0,24.0,774.0
262.0,188.0,100.0,882.0
184.0,298.0,96.0,858.0
86.0,302.0,80.0,914.0
94.0,236.0,100.0,868.0
-16.0,314.0,212.0,806.0
128.0,340.0,156.0,752.0
16.0,326.0,26.0,698.0
92.0,262.0,164.0,814.0
116.0,234.0,156.0,844.0
72.0,258.0,-56.0,892.0
78.0,222.0,-134.0,846.0
10.0,140.0,-156.0,696.0
-46.0,114.0,-12.0,646.0
-52.0,178.0,140.0,756.0
-20.0,270.0,94.0,878.0
76.0,380.0,106.0,950.0
50.0,390.0,-22.0,1048.0
-10.0,326.0,-100.0,1094.0
-88.0,136.0,-22.0,956.0
-54.0,154.0,90.0,816.0
88.0,208.0,88.0,628.0
160.0,376.0,176.0,730.0
214.0,542.0,178.0,770.0
364.0,596.0,106.0,778.0
226.0,532.0,-82.0,812.0
140.0,308.0,-10.0,854.0
10.0,146.0,204.0,848.0
30.0,108.0,250.0,802.0
58.0,150.0,176.0,678.0
156.0,244.0,26.0,658.0
234.0,332.0,90.0,798.0
136.0,362.0,244.0,866.0
188.0,248.0,252.0,952.0
138.0,156.0,30.0,930.0
48.0,218.0,-134.0,854.0
54.0,238.0,-88.0,852.0
148.0,256.0,82.0,830.0
120.0,334.0,304.0,854.0
110.0,226.0,276.0,900.0
58.0,180.0,68.0,836.0
-32.0,188.0,-36.0,766.0
74.0,226.0,22.0,788.0
158.0,312.0,68.0,796.0
270.0,442.0,158.0,820.0
172.0,364.0,138.0,854.0
90.0,252.0,90.0,854.0
176.0,144.0,34.0,864.0
24.0,160.0,66.0,790.0
100.0,258.0,92.0,524.0
82.0,308.0,24.0,600.0
130.0,260.0,24.0,540.0
64.0,236.0,-10.0,556.0
-62.0,124.0,-58.0,772.0
-46.0,66.0,-14.0,1010.0
-94.0,150.0,108.0,1232.0
-40.0,192.0,192.0,1036.0
-78.0,310.0,132.0,850.0
110.0,412.0,0.0,420.0
-124.0,162.0,-134.0,654.0
168.0,340.0,-194.0,718.0
68.0,204.0,-80.0,1070.0
114.0,304.0,18.0,1054.0
122.0,184.0,112.0,988.0
38.0,224.0,82.0,800.0
80.0,108.0,62.0,698.0
176.0,190.0,66.0,854.0
296.0,328.0,120.0,848.0
274.0,490.0,120.0,886.0
166.0,346.0,14.0,810.0
100.0,224.0,28.0,828.0
24.0,190.0,64.0,688.0
120.0,162.0,4.0,538.0
132.0,274.0,12.0,734.0
182.0,290.0,188.0,932.0
22.0,274.0,346.0,1088.0
-150.0,198.0,284.0,1072.0
-138.0,166.0,-10.0,854.0
-24.0,144.0,-206.0,622.0
126.0,32.0,-166.0,508.0
150.0,242.0,-56.0,578.0
194.0,418.0,26.0,670.0
92.0,512.0,44.0,908.0
20.0,408.0,-8.0,914.0
2.0,158.0,0.0,812.0
-54.0,104.0,48.0,772.0
34.0,160.0,224.0,866.0
160.0,222.0,210.0,884.0
78.0,326.0,192.0,834.0
-26.0,294.0,148.0,806.0
-34.0,236.0,-6.0,658.0
-34.0,324.0,-118.0,588.0
134.0,306.0,-98.0,720.0
264.0,306.0,16.0,792.0
152.0,160.0,78.0,900.0
76.0,212.0,28.0,804.0
104.0,376.0,16.0,826.0
18.0,202.0,56.0,836.0
116.0,156.0,8.0,862.0
240.0,246.0,44.0,900.0
202.0,262.0,68.0,902.0
116.0,182.0,122.0,920.0
100.0,170.0,18.0,800.0
82.0,186.0,60.0,610.0
136.0,240.0,194.0,654.0
84.0,252.0,156.0,592.0
-70.0,222.0,138.0,680.0
-68.0,254.0,144.0,758.0
-54.0,294.0,142.0,844.0
66.0,362.0,208.0,792.0
184.0,412.0,136.0,794.0
276.0,388.0,78.0,902.0
160.0,172.0,28.0,1002.0
154.0,108.0,-90.0,924.0
210.0,132.0,-136.0,934.0
166.0,116.0,-88.0,804.0
68.0,220.0,112.0,850.0
114.0,250.0,136.0,878.0
82.0,184.0,172.0,1012.0
104.0,208.0,158.0,1094.0
12.0,224.0,-18.0,1022.0
144.0,270.0,-32.0,952.0
52.0,342.0,120.0,900.0
6.0,380.0,288.0,774.0
116.0,386.0,210.0,766.0
46.0,332.0,0.0,818.0
20.0,334.0,-108.0,820.0
-54.0,374.0,-144.0,746.0
-44.0,362.0,-48.0,650.0
34.0,384.0,70.0,718.0
14.0,372.0,194.0,810.0
-66.0,394.0,124.0,782.0
-14.0,348.0,-34.0,622.0
106.0,386.0,-72.0,596.0
24.0,384.0,-120.0,650.0
10.0,294.0,-52.0,750.0
54.0,278.0,16.0,858.0
134.0,172.0,100.0,980.0
272.0,88.0,130.0,942.0
200.0,44.0,52.0,880.0
196.0,116.0,106.0,846.0
178.0,144.0,214.0,846.0
-110.0,160.0,226.0,752.0
-112.0,156.0,140.0,798.0
-56.0,150.0,42.0,830.0
76.0,256.0,106.0,784.0
300.0,394.0,156.0,748.0
392.0,354.0,78.0,732.0
296.0,314.0,56.0,756.0
212.0,242.0,-76.0,778.0
136.0,142.0,-216.0,764.0
108.0,144.0,-56.0,800.0
80.0,284.0,150.0,950.0
0.0,290.0,278.0,962.0
-46.0,240.0,356.0,854.0
70.0,156.0,304.0,836.0
154.0,152.0,126.0,852.0
158.0,176.0,10.0,820.0
186.0,194.0,-52.0,796.0
182.0,360.0,-102.0,940.0
158.0,470.0,-52.0,888.0
214.0,450.0,64.0,808.0
200.0,342.0,144.0,828.0
106.0,232.0,272.0,878.0
20.0,218.0,356.0,936.0
80.0,256.0,258.0,858.0
40.0,274.0,120.0,938.0
178.0,352.0,88.0,934.0
198.0,346.0,-24.0,922.0
184.0,242.0,-122.0,806.0
130.0,214.0,-84.0,704.0
22.0,164.0,56.0,712.0
2.0,260.0,118.0,768.0
36.0,392.0,138.0,840.0
60.0,452.0,102.0,940.0
30.0,272.0,106.0,944.0
-8.0,200.0,42.0,960.0
52.0,194.0,18.0,948.0
84.0,234.0,38.0,758.0
90.0,318.0,44.0,602.0
122.0,380.0,44.0,546.0
44.0,276.0,56.0,630.0
120.0,180.0,32.0,698.0
138.0,204.0,-4.0,698.0
12.0,96.0,22.0,730.0
-120.0,168.0,118.0,834.0
-154.0,234.0,50.0,760.0
-70.0,362.0,76.0,782.0
162.0,360.0,82.0,754.0
314.0,354.0,28.0,818.0
152.0,242.0,-138.0,822.0
26.0,110.0,-84.0,736.0
-48.0,88.0,-50.0,674.0
-26.0,64.0,-12.0,772.0
8.0,256.0,102.0,890.0
96.0,314.0,154.0,886.0
144.0,202.0,144.0,832.0
154.0,72.0,116.0,684.0
98.0,148.0,12.0,626.0
90.0,250.0,-48.0,668.0
118.0,364.0,-84.0,712.0
106.0,320.0,-76.0,894.0
154.0,314.0,80.0,946.0
128.0,274.0,220.0,828.0
40.0,226.0,242.0,864.0
44.0,174.0,200.0,874.0
158.0,134.0,150.0,850.0
212.0,194.0,142.0,850.0
206.0,320.0,128.0,934.0
206.0,360.0,54.0,944.0
162.0,338.0,86.0,858.0
144.0,264.0,80.0,918.0
64.0,266.0,-26.0,968.0
126.0,340.0,-48.0,828.0
44.0,356.0,-10.0,850.0
134.0,348.0,10.0,846.0
182.0,310.0,52.0,818.0
20.0,296.0,82.0,802.0
98.0,234.0,150.0,848.0
-56.0,240.0,134.0,826.0
-78.0,206.0,144.0,768.0
-20.0,360.0,58.0,730.0
-18.0,294.0,-26.0,664.0
52.0,172.0,24.0,676.0
104.0,134.0,6.0,764.0
8.0,46.0,8.0,710.0
-54.0,126.0,-2.0,840.0
32.0,264.0,-32.0,896.0
210.0,274.0,116.0,908.0
206.0,192.0,30.0,806.0
70.0,154.0,72.0,644.0
108.0,138.0,10.0,596.0
32.0,154.0,-96.0,652.0
98.0,250.0,-64.0,800.0
184.0,286.0,-36.0,776.0
242.0,316.0,60.0,682.0
224.0,404.0,90.0,782.0
-40.0,360.0,46.0,762.0
-170.0,220.0,156.0,854.0
46.0,250.0,170.0,952.0
-2.0,228.0,152.0,966.0
-84.0,322.0,120.0,926.0
-124.0,362.0,134.0,826.0
-72.0,262.0,26.0,646.0
-78.0,188.0,96.0,708.0
64.0,246.0,130.0,754.0
222.0,334.0,188.0,858.0
76.0,334.0,82.0,910.0
24.0,330.0,60.0,864.0
92.0,256.0,-22.0,780.0
100.0,194.0,2.0,848.0
262.0,294.0,10.0,990.0
246.0,244.0,-64.0,996.0
28.0,250.0,-80.0,884.0
232.0,298.0,50.0,882.0
336.0,292.0,74.0,780.0
360.0,278.0,184.0,770.0
426.0,302.0,156.0,840.0
202.0,312.0,190.0,858.0
-24.0,330.0,212.0,898.0
40.0,256.0,192.0,828.0
254.0,230.0,290.0,760.0
156.0,250.0,230.0,752.0
-44.0,290.0,80.0,742.0
-18.0,254.0,-22.0,810.0
-68.0,270.0,0.0,794.0
16.0,238.0,-14.0,858.0
46.0,184.0,-14.0,756.0
14.0,166.0,-32.0,626.0
20.0,146.0,-44.0,676.0
58.0,138.0,-44.0,822.0
96.0,150.0,-82.0,958.0
100.0,184.0,-32.0,962.0
-30.0,282.0,-12.0,808.0
-38.0,230.0,12.0,654.0
76.0,196.0,8.0,582.0
82.0,288.0,32.0,676.0
102.0,240.0,82.0,692.0
54.0,244.0,210.0,752.0
30.0,240.0,166.0,872.0
8.0,232.0,92.0,916.0
106.0,246.0,-64.0,812.0
168.0,236.0,-124.0,714.0
62.0,312.0,-24.0,742.0
68.0,244.0,60.0,868.0
20.0,112.0,92.0,914.0
-42.0,158.0,138.0,928.0
14.0,128.0,72.0,836.0
62.0,170.0,36.0,710.0
40.0,324.0,10.0,708.0
58.0,354.0,10.0,660.0
38.0,310.0,-62.0,542.0
-2.0,170.0,-78.0,662.0
-10.0,152.0,-84.0,752.0
-114.0,140.0,-94.0,804.0
4.0,176.0,-50.0,860.0
72.0,206.0,14.0,828.0
6.0,284.0,146.0,774.0
-44.0,294.0,126.0,896.0
98.0,292.0,50.0,844.0
150.0,278.0,42.0,896.0
350.0,274.0,66.0,878.0
220.0,292.0,-6.0,740.0
70.0,276.0,30.0,856.0
100.0,240.0,66.0,962.0
124.0,184.0,184.0,914.0
222.0,220.0,266.0,926.0
158.0,264.0,220.0,862.0
98.0,288.0,188.0,794.0
58.0,238.0,128.0,778.0
142.0,248.0,114.0,788.0
318.0,270.0,60.0,810.0
238.0,278.0,28.0,824.0
96.0,422.0,128.0,830.0
100.0,398.0,10.0,764.0
24.0,242.0,44.0,722.0
-50.0,252.0,60.0,864.0
176.0,274.0,-14.0,932.0
138.0,240.0,100.0,870.0
30.0,236.0,128.0,808.0
82.0,266.0,54.0,718.0
46.0,220.0,-12.0,690.0
108.0,136.0,-6.0,808.0
122.0,110.0,-54.0,804.0
52.0,84.0,68.0,794.0
-20.0,120.0,60.0,658.0
16.0,300.0,146.0,688.0
6.0,388.0,150.0,788.0
124.0,410.0,26.0,840.0
110.0,402.0,-104.0,920.0
92.0,210.0,-42.0,890.0
-14.0,132.0,18.0,790.0
-76.0,154.0,74.0,642.0
-4.0,174.0,176.0,676.0
-18.0,276.0,146.0,710.0
24.0,400.0,2.0,750.0
60.0,368.0,-30.0,832.0
-8.0,286.0,-64.0,868.0
42.0,186.0,-78.0,896.0
16.0,142.0,6.0,866.0
46.0,220.0,30.0,830.0
80.0,264.0,34.0,912.0
-18.0,322.0,38.0,924.0
100.0,290.0,38.0,874.0
186.0,232.0,42.0,784.0
198.0,218.0,28.0,742.0
178.0,158.0,-34.0,800.0
116.0,238.0,-20.0,832.0
84.0,370.0,146.0,940.0
152.0,394.0,168.0,986.0
112.0,332.0,188.0,884.0
84.0,244.0,142.0,810.0
8.0,240.0,92.0,730.0
0.0,166.0,22.0,664.0
148.0,222.0,66.0,718.0
84.0,348.0,76.0,922.0
162.0,436.0,38.0,876.0
174.0,314.0,-26.0,768.0
2.0,210.0,36.0,722.0
64.0,90.0,58.0,726.0
116.0,44.0,94.0,754.0
268.0,132.0,148.0,838.0
186.0,204.0,98.0,800.0
8.0,288.0,52.0,772.0
-102.0,306.0,30.0,762.0
-26.0,216.0,12.0,734.0
54.0,258.0,124.0,786.0
130.0,328.0,80.0,734.0
142.0,306.0,122.0,648.0
52.0,228.0,108.0,752.0
10.0,276.0,112.0,804.0
-10.0,272.0,112.0,812.0
10.0,256.0,68.0,808.0
46.0,276.0,-38.0,798.0
204.0,198.0,2.0,864.0
178.0,222.0,4.0,870.0
122.0,162.0,24.0,888.0
168.0,198.0,42.0,814.0
48.0,222.0,-12.0,748.0
-38.0,196.0,-18.0,696.0
52.0,202.0,-32.0,682.0
26.0,212.0,48.0,724.0
-36.0,214.0,96.0,770.0
20.0,182.0,58.0,806.0
-18.0,142.0,138.0,774.0
-56.0,132.0,146.0,828.0
14.0,216.0,-18.0,824.0
96.0,258.0,-72.0,794.0
32.0,328.0,-122.0,828.0
8.0,322.0,-150.0,808.0
72.0,220.0,-188.0,786.0
114.0,152.0,-126.0,748.0
150.0,116.0,22.0,716.0
56.0,106.0,78.0,700.0
14.0,178.0,86.0,760.0
-2.0,130.0,48.0,894.0
60.0,150.0,10.0,1020.0
106.0,204.0,-8.0,978.0
130.0,266.0,-34.0,802.0
56.0,378.0,-12.0,692.0
94.0,352.0,-20.0,634.0
6.0,302.0,-46.0,734.0
-48.0,218.0,-22.0,724.0
-52.0,198.0,44.0,804.0
2.0,220.0,46.0,816.0
-26.0,250.0,126.0,808.0
-8.0,234.0,146.0,808.0
88.0,216.0,154.0,740.0
154.0,188.0,80.0,746.0
206.0,160.0,66.0,772.0
210.0,136.0,52.0,812.0
144.0,114.0,28.0,764.0
168.0,164.0,42.0,710.0
22.0,284.0,28.0,690.0
0.0,342.0,126.0,810.0
88.0,370.0,188.0,928.0
86.0,350.0,150.0,964.0
100.0,308.0,124.0,1002.0
20.0,306.0,64.0,840.0
42.0,306.0,18.0,726.0
54.0,338.0,-14.0,770.0
116.0,368.0,26.0,786.0
142.0,348.0,102.0,822.0
128.0,286.0,118.0,848.0
116.0,204.0,154.0,818.0
88.0,190.0,116.0,702.0
166.0,176.0,136.0,776.0
150.0,192.0,74.0,898.0
100.0,226.0,24.0,898.0
54.0,260.0,34.0,930.0
164.0,284.0,130.0,906.0
212.0,248.0,94.0,786.0
148.0,264.0,84.0,694.0
118.0,330.0,76.0,748.0
-4.0,220.0,34.0,820.0
-118.0,236.0,100.0,908.0
-58.0,252.0,132.0,852.0
76.0,254.0,72.0,800.0
170.0,258.0,26.0,704.0
140.0,270.0,-56.0,614.0
128.0,170.0,44.0,718.0
28.0,126.0,6.0,836.0
42.0,174.0,-32.0,950.0
182.0,210.0,-42.0,928.0
120.0,274.0,-110.0,788.0
84.0,336.0,-70.0,760.0
16.0,394.0,-36.0,754.0
-28.0,394.0,-36.0,892.0
48.0,240.0,2.0,1004.0
114.0,104.0,-36.0,864.0
-8.0,28.0,72.0,738.0
-24.0,86.0,120.0,668.0
-24.0,142.0,88.0,684.0
-56.0,144.0,46.0,734.0
-4.0,164.0,16.0,676.0
78.0,204.0,-64.0,604.0
-24.0,252.0,-42.0,556.0
-124.0,270.0,-30.0,524.0
18.0,202.0,92.0,528.0
98.0,214.0,146.0,670.0
96.0,210.0,74.0,834.0
90.0,114.0,76.0,908.0
-2.0,124.0,-10.0,870.0
28.0,114.0,18.0,850.0
132.0,144.0,104.0,764.0
276.0,170.0,40.0,688.0
302.0,268.0,4.0,662.0
208.0,262.0,-126.0,694.0
-38.0,152.0,-180.0,770.0
-98.0,210.0,-10.0,830.0
-98.0,348.0,184.0,906.0
8.0,352.0,210.0,880.0
144.0,330.0,174.0,816.0
142.0,230.0,112.0,806.0
70.0,152.0,76.0,828.0
-64.0,158.0,116.0,822.0
-24.0,232.0,92.0,766.0
126.0,314.0,54.0,756.0
182.0,378.0,-4.0,756.0
184.0,386.0,-42.0,716.0
256.0,266.0,2.0,736.0
186.0,130.0,66.0,880.0
100.0,88.0,38.0,994.0
66.0,170.0,98.0,1026.0
-10.0,294.0,-2.0,1012.0
10.0,428.0,-20.0,1040.0
98.0,448.0,30.0,914.0
102.0,412.0,28.0,820.0
28.0,360.0,66.0,820.0
26.0,278.0,14.0,806.0
30.0,222.0,-10.0,796.0
114.0,218.0,-88.0,854.0
182.0,224.0,-110.0,884.0
138.0,210.0,12.0,862.0
30.0,246.0,62.0,786.0
-46.0,232.0,158.0,748.0
0.0,256.0,212.0,776.0
70.0,280.0,106.0,782.0
220.0,256.0,42.0,774.0
68.0,224.0,26.0,736.0
12.0,162.0,-14.0,718.0
62.0,168.0,82.0,738.0
-2.0,238.0,86.0,760.0
20.0,246.0,108.0,774.0
72.0,292.0,36.0,776.0
70.0,196.0,72.0,842.0
8.0,142.0,100.0,864.0
54.0,188.0,46.0,804.0
90.0,246.0,-4.0,660.0
4.0,216.0,-20.0,654.0
34.0,284.0,-2.0,602.0
86.0,272.0,-2.0,678.0
90.0,286.0,82.0,752.0
132.0,242.0,78.0,796.0
66.0,202.0,46.0,798.0
84.0,158.0,86.0,808.0
-82.0,112.0,-8.0,796.0
34.0,154.0,10.0,742.0
136.0,214.0,86.0,802.0
124.0,218.0,90.0,820.0
42.0,240.0,54.0,756.0
108.0,228.0,26.0,692.0
134.0,274.0,18.0,662.0
70.0,240.0,46.0,680.0
280.0,274.0,64.0,730.0
58.0,276.0,134.0,836.0
4.0,248.0,286.0,852.0
20.0,220.0,226.0,820.0
52.0,186.0,176.0,714.0
38.0,236.0,74.0,828.0
86.0,240.0,-60.0,858.0
74.0,274.0,-94.0,918.0
54.0,286.0,-54.0,1006.0
190.0,346.0,-28.0,964.0
158.0,380.0,-86.0,864.0
114.0,252.0,-70.0,792.0
150.0,210.0,6.0,822.0
94.0,152.0,76.0,882.0
-54.0,146.0,154.0,958.0
20.0,258.0,98.0,964.0
40.0,306.0,58.0,832.0
-80.0,312.0,78.0,722.0
-40.0,234.0,-36.0,590.0
54.0,192.0,-96.0,660.0
52.0,198.0,-72.0,786.0
82.0,256.0,-42.0,784.0
34.0,302.0,-32.0,722.0
42.0,246.0,12.0,704.0
58.0,200.0,30.0,706.0
102.0,54.0,70.0,766.0
94.0,62.0,116.0,934.0
106.0,138.0,142.0,932.0
110.0,212.0,140.0,880.0
32.0,282.0,34.0,750.0
192.0,332.0,102.0,688.0
236.0,346.0,80.0,694.0
168.0,358.0,96.0,768.0
54.0,266.0,48.0,852.0
4.0,238.0,88.0,834.0
-6.0,310.0,168.0,882.0
6.0,298.0,178.0,802.0
222.0,328.0,98.0,740.0
80.0,316.0,16.0,790.0
42.0,278.0,-30.0,774.0
58.0,204.0,16.0,832.0
144.0,158.0,96.0,818.0
132.0,230.0,70.0,866.0
124.0,274.0,-78.0,704.0
12.0,314.0,-50.0,726.0
-68.0,324.0,-36.0,768.0
0.0,236.0,72.0,866.0
-20.0,158.0,4.0,938.0
-26.0,128.0,-30.0,816.0
8.0,138.0,-84.0,778.0
-42.0,224.0,-104.0,698.0
-8.0,280.0,-62.0,712.0
120.0,288.0,-8.0,796.0
118.0,302.0,56.0,770.0
-68.0,304.0,66.0,742.0
-8.0,268.0,116.0,690.0
20.0,190.0,112.0,780.0
52.0,126.0,80.0,810.0
144.0,70.0,98.0,874.0
42.0,30.0,62.0,810.0
48.0,154.0,64.0,786.0
68.0,206.0,-32.0,770.0
110.0,192.0,-20.0,726.0
166.0,268.0,24.0,696.0
212.0,316.0,54.0,686.0
178.0,280.0,92.0,790.0
56.0,236.0,100.0,786.0
42.0,184.0,62.0,872.0
48.0,212.0,-48.0,874.0
-40.0,234.0,20.0,850.0
-16.0,296.0,80.0,814.0
14.0,220.0,38.0,772.0
34.0,172.0,82.0,726.0
230.0,140.0,24.0,680.0
172.0,130.0,52.0,672.0
42.0,180.0,62.0,760.0
32.0,238.0,70.0,770.0
36.0,362.0,80.0,798.0
186.0,376.0,48.0,762.0
210.0,310.0,-80.0,758.0
200.0,276.0,-2.0,758.0
106.0,256.0,62.0,890.0
98.0,250.0,104.0,966.0
192.0,176.0,116.0,992.0
150.0,186.0,54.0,918.0
112.0,254.0,16.0,842.0
90.0,250.0,44.0,808.0
80.0,262.0,48.0,808.0
70.0,312.0,118.0,896.0
4.0,320.0,128.0,922.0
10.0,380.0,96.0,884.0
40.0,356.0,46.0,844.0
-2.0,338.0,40.0,798.0
66.0,276.0,114.0,748.0
120.0,226.0,-8.0,756.0
118.0,230.0,-28.0,762.0
90.0,262.0,-2.0,836.0
-14.0,296.0,32.0,778.0
2.0,302.0,158.0,746.0
-40.0,314.0,170.0,776.0
-126.0,314.0,62.0,832.0
-64.0,222.0,48.0,758.0
-6.0,202.0,26.0,738.0
138.0,232.0,-10.0,798.0
202.0,178.0,84.0,738.0
138.0,234.0,94.0,656.0
134.0,236.0,46.0,682.0
142.0,146.0,8.0,696.0
270.0,224.0,24.0,754.0
248.0,246.0,-6.0,844.0
166.0,280.0,-22.0,800.0
88.0,246.0,40.0,832.0
-2.0,230.0,88.0,906.0
-30.0,200.0,90.0,936.0
-16.0,88.0,84.0,856.0
144.0,166.0,118.0,800.0
108.0,200.0,136.0,768.0
98.0,198.0,50.0,806.0
54.0,300.0,14.0,800.0
56.0,320.0,-26.0,772.0
46.0,312.0,32.0,778.0
80.0,298.0,22.0,796.0
44.0,248.0,44.0,834.0
106.0,248.0,-50.0,814.0
106.0,210.0,-66.0,866.0
32.0,182.0,26.0,902.0
8.0,234.0,62.0,902.0
-48.0,318.0,40.0,804.0
-10.0,334.0,126.0,724.0
26.0,342.0,64.0,636.0
136.0,304.0,42.0,682.0
110.0,260.0,80.0,766.0
82.0,256.0,98.0,832.0
120.0,274.0,106.0,814.0
20.0,260.0,104.0,814.0
72.0,312.0,88.0,846.0
130.0,246.0,12.0,796.0
132.0,184.0,34.0,792.0
60.0,110.0,4.0,822.0
-22.0,130.0,-24.0,766.0
-80.0,210.0,36.0,758.0
-38.0,254.0,64.0,740.0
50.0,308.0,18.0,766.0
102.0,280.0,26.0,778.0
60.0,240.0,12.0,832.0
50.0,160.0,36.0,868.0
116.0,140.0,76.0,856.0
106.0,158.0,4.0,824.0
212.0,178.0,-54.0,790.0
166.0,260.0,-86.0,752.0
126.0,328.0,4.0,780.0
122.0,304.0,208.0,826.0
102.0,296.0,252.0,838.0
20.0,326.0,264.0,886.0
8.0,306.0,108.0,890.0
60.0,290.0,46.0,838.0
40.0,172.0,74.0,790.0
184.0,174.0,246.0,818.0
