mic1,mic2,mic3,mic4
-22.0,-84.0,-246.0,52.0
-22.0,-86.0,-228.0,78.0
-26.0,-102.0,-244.0,62.0
-30.0,-120.0,-214.0,46.0
-20.0,-98.0,-210.0,54.0
-72.0,-66.0,-214.0,68.0
-68.0,-50.0,-238.0,38.0
-96.0,-62.0,-214.0,36.0
-72.0,-58.0,-198.0,38.0
-66.0,-116.0,-180.0,32.0
-72.0,-94.0,-208.0,20.0
-56.0,-126.0,-228.0,10.0
-6.0,-150.0,-220.0,26.0
4.0,-168.0,-226.0,50.0
4.0,-160.0,-224.0,66.0
-12.0,-134.0,-242.0,70.0
-28.0,-136.0,-242.0,58.0
-20.0,-98.0,-246.0,66.0
-28.0,-128.0,-250.0,34.0
-54.0,-104.0,-194.0,60.0
-48.0,-104.0,-194.0,56.0
-48.0,-94.0,-178.0,72.0
-42.0,-104.0,-212.0,48.0
-32.0,-86.0,-204.0,86.0
-14.0,-86.0,-172.0,78.0
-14.0,-64.0,-204.0,68.0
-20.0,-82.0,-208.0,68.0
-36.0,-64.0,-176.0,72.0
-60.0,-90.0,-204.0,46.0
-22.0,-90.0,-232.0,56.0
24.0,-94.0,-240.0,48.0
26.0,-98.0,-214.0,58.0
-4.0,-94.0,-226.0,72.0
-48.0,-82.0,-214.0,100.0
-44.0,-72.0,-208.0,88.0
-42.0,-78.0,-200.0,108.0
-52.0,-78.0,-222.0,102.0
-56.0,-50.0,-226.0,72.0
-52.0,-42.0,-236.0,68.0
-30.0,-58.0,-236.0,68.0
-34.0,-76.0,-248.0,56.0
-22.0,-64.0,-268.0,62.0
-6.0,-54.0,-242.0,92.0
-10.0,-86.0,-206.0,76.0
-6.0,-108.0,-208.0,94.0
-6.0,-94.0,-186.0,76.0
-20.0,-124.0,-190.0,40.0
-30.0,-150.0,-202.0,32.0
0.0,-112.0,-210.0,66.0
-58.0,-124.0,-232.0,72.0
-10.0,-76.0,-218.0,80.0
-40.0,-128.0,-226.0,82.0
-20.0,-70.0,-224.0,82.0
-36.0,-116.0,-222.0,56.0
-70.0,-120.0,-208.0,52.0
-96.0,-104.0,-208.0,30.0
-58.0,-112.0,-232.0,8.0
-60.0,-102.0,-232.0,4.0
-44.0,-110.0,-240.0,18.0
-44.0,-108.0,-234.0,16.0
-44.0,-120.0,-242.0,42.0
-54.0,-124.0,-242.0,28.0
-50.0,-142.0,-236.0,76.0
-52.0,-132.0,-224.0,52.0
-64.0,-162.0,-224.0,50.0
-44.0,-144.0,-242.0,24.0
-46.0,-108.0,-248.0,30.0
-50.0,-118.0,-226.0,6.0
-8.0,-90.0,-242.0,38.0
0.0,-128.0,-228.0,82.0
-2.0,-110.0,-214.0,96.0
-22.0,-98.0,-198.0,112.0
-50.0,-118.0,-206.0,98.0
-32.0,-108.0,-232.0,68.0
-20.0,-50.0,-208.0,54.0
-46.0,-80.0,-210.0,44.0
-26.0,-88.0,-186.0,50.0
-22.0,-70.0,-202.0,58.0
-26.0,-88.0,-192.0,56.0
-8.0,-130.0,-178.0,72.0
10.0,-130.0,-190.0,82.0
-14.0,-116.0,-202.0,84.0
-64.0,-88.0,-190.0,58.0
-44.0,-62.0,-238.0,50.0
-62.0,-28.0,-232.0,92.0
-22.0,-26.0,-250.0,108.0
-48.0,-10.0,-240.0,120.0
-32.0,-30.0,-284.0,88.0
-24.0,-54.0,-268.0,66.0
-34.0,-48.0,-250.0,78.0
-48.0,-92.0,-254.0,70.0
-38.0,-110.0,-220.0,90.0
-26.0,-120.0,-210.0,80.0
-42.0,-166.0,-208.0,84.0
-28.0,-168.0,-218.0,78.0
-26.0,-108.0,-208.0,54.0
-16.0,-114.0,-228.0,44.0
-16.0,-94.0,-208.0,60.0
-12.0,-124.0,-234.0,58.0
-34.0,-114.0,-234.0,58.0
-28.0,-76.0,-254.0,58.0
-44.0,-90.0,-234.0,42.0
-54.0,-80.0,-214.0,42.0
-90.0,-90.0,-192.0,22.0
-102.0,-120.0,-226.0,18.0
-92.0,-116.0,-236.0,-2.0
-74.0,-108.0,-236.0,22.0
-52.0,-118.0,-212.0,34.0
-46.0,-130.0,-208.0,44.0
-50.0,-140.0,-240.0,42.0
-34.0,-136.0,-256.0,64.0
-18.0,-158.0,-280.0,56.0
8.0,-156.0,-242.0,56.0
-22.0,-156.0,-216.0,46.0
-32.0,-140.0,-224.0,42.0
-24.0,-80.0,-224.0,58.0
-40.0,-98.0,-232.0,40.0
-46.0,-80.0,-236.0,16.0
-32.0,-78.0,-208.0,76.0
-56.0,-104.0,-208.0,74.0
-40.0,-114.0,-170.0,66.0
-38.0,-110.0,-200.0,54.0
-52.0,-68.0,-190.0,32.0
-24.0,-84.0,-184.0,40.0
-14.0,-72.0,-208.0,32.0
-20.0,-92.0,-232.0,34.0
-10.0,-114.0,-200.0,36.0
-6.0,-124.0,-222.0,98.0
-44.0,-116.0,-190.0,130.0
-40.0,-130.0,-210.0,126.0
-48.0,-112.0,-236.0,106.0
-34.0,-108.0,-234.0,80.0
-78.0,-58.0,-230.0,78.0
-12.0,-36.0,-238.0,70.0
-24.0,-26.0,-268.0,60.0
-20.0,-10.0,-274.0,36.0
-20.0,-48.0,-268.0,60.0
-34.0,-48.0,-238.0,66.0
8.0,-82.0,-236.0,88.0
-40.0,-114.0,-214.0,114.0
-42.0,-132.0,-196.0,120.0
-40.0,-140.0,-210.0,84.0
-36.0,-160.0,-196.0,70.0
-28.0,-128.0,-174.0,64.0
-16.0,-100.0,-202.0,84.0
-44.0,-132.0,-228.0,82.0
-30.0,-126.0,-256.0,32.0
-18.0,-120.0,-262.0,68.0
-6.0,-98.0,-290.0,62.0
14.0,-92.0,-230.0,56.0
-52.0,-98.0,-188.0,10.0
-44.0,-98.0,-198.0,-20.0
-78.0,-78.0,-224.0,-2.0
-98.0,-100.0,-224.0,36.0
-94.0,-114.0,-224.0,6.0
-70.0,-128.0,-190.0,-14.0
-68.0,-148.0,-206.0,6.0
-32.0,-156.0,-208.0,74.0
-30.0,-142.0,-222.0,70.0
-46.0,-190.0,-228.0,66.0
-34.0,-134.0,-238.0,56.0
-36.0,-120.0,-242.0,26.0
-34.0,-138.0,-224.0,38.0
-10.0,-130.0,-270.0,54.0
10.0,-100.0,-246.0,40.0
6.0,-94.0,-238.0,36.0
-42.0,-90.0,-238.0,36.0
-28.0,-92.0,-218.0,42.0
-40.0,-80.0,-184.0,72.0
-42.0,-128.0,-178.0,58.0
-48.0,-116.0,-202.0,64.0
-58.0,-100.0,-192.0,70.0
-26.0,-104.0,-204.0,58.0
6.0,-94.0,-204.0,72.0
-22.0,-100.0,-182.0,112.0
10.0,-90.0,-172.0,84.0
-14.0,-96.0,-210.0,90.0
-36.0,-84.0,-214.0,76.0
-68.0,-106.0,-218.0,74.0
-50.0,-76.0,-220.0,68.0
-36.0,-62.0,-224.0,78.0
-32.0,-4.0,-238.0,72.0
4.0,0.0,-264.0,82.0
-60.0,-16.0,-256.0,106.0
-40.0,-56.0,-254.0,82.0
-58.0,-90.0,-258.0,88.0
-10.0,-58.0,-232.0,70.0
-8.0,-130.0,-222.0,88.0
-18.0,-112.0,-194.0,72.0
-36.0,-120.0,-190.0,88.0
-18.0,-102.0,-236.0,88.0
-18.0,-114.0,-242.0,78.0
-30.0,-114.0,-234.0,74.0
-46.0,-112.0,-236.0,58.0
-42.0,-116.0,-242.0,58.0
-22.0,-88.0,-240.0,36.0
-18.0,-96.0,-242.0,74.0
-28.0,-94.0,-240.0,38.0
-50.0,-70.0,-212.0,52.0
-60.0,-86.0,-226.0,44.0
-62.0,-112.0,-212.0,38.0
-44.0,-118.0,-206.0,30.0
-72.0,-142.0,-216.0,22.0
-54.0,-132.0,-194.0,6.0
-60.0,-128.0,-194.0,-16.0
-6.0,-150.0,-214.0,24.0
-2.0,-132.0,-238.0,30.0
6.0,-146.0,-192.0,76.0
-42.0,-148.0,-216.0,84.0
-26.0,-110.0,-234.0,96.0
-32.0,-126.0,-238.0,96.0
-38.0,-82.0,-228.0,58.0
-50.0,-132.0,-240.0,50.0
-52.0,-86.0,-262.0,36.0
-34.0,-104.0,-220.0,20.0
-58.0,-100.0,-240.0,14.0
-34.0,-96.0,-204.0,14.0
-30.0,-108.0,-186.0,40.0
4.0,-76.0,-202.0,72.0
-40.0,-88.0,-206.0,76.0
-16.0,-104.0,-174.0,48.0
-36.0,-118.0,-138.0,56.0
-16.0,-140.0,-164.0,44.0
-10.0,-116.0,-202.0,48.0
-22.0,-86.0,-214.0,92.0
-24.0,-66.0,-196.0,112.0
-54.0,-42.0,-212.0,132.0
-60.0,-48.0,-222.0,120.0
-56.0,-78.0,-222.0,132.0
-46.0,-76.0,-248.0,122.0
-4.0,-64.0,-284.0,118.0
-30.0,-82.0,-236.0,62.0
-28.0,-52.0,-246.0,66.0
22.0,-74.0,-234.0,84.0
20.0,-58.0,-210.0,116.0
18.0,-98.0,-230.0,108.0
8.0,-90.0,-222.0,102.0
-28.0,-66.0,-180.0,106.0
-26.0,-92.0,-176.0,78.0
-44.0,-108.0,-202.0,60.0
-52.0,-114.0,-200.0,74.0
-32.0,-96.0,-238.0,78.0
-34.0,-108.0,-220.0,88.0
-42.0,-118.0,-228.0,78.0
-6.0,-118.0,-230.0,96.0
-36.0,-102.0,-232.0,84.0
-70.0,-80.0,-248.0,62.0
-54.0,-82.0,-216.0,38.0
-58.0,-72.0,-210.0,4.0
-64.0,-116.0,-210.0,-6.0
-62.0,-108.0,-190.0,-16.0
-32.0,-94.0,-220.0,-6.0
-34.0,-114.0,-228.0,10.0
-30.0,-106.0,-246.0,48.0
-60.0,-110.0,-218.0,86.0
-22.0,-142.0,-196.0,84.0
-40.0,-142.0,-190.0,66.0
-56.0,-150.0,-194.0,52.0
-36.0,-122.0,-224.0,86.0
-20.0,-124.0,-224.0,86.0
-36.0,-100.0,-214.0,72.0
-66.0,-70.0,-250.0,74.0
-40.0,-72.0,-260.0,68.0
-16.0,-100.0,-240.0,8.0
-6.0,-78.0,-204.0,54.0
24.0,-102.0,-190.0,36.0
-14.0,-86.0,-152.0,36.0
-40.0,-86.0,-154.0,44.0
-34.0,-92.0,-126.0,50.0
6.0,-76.0,-146.0,72.0
-16.0,-100.0,-164.0,86.0
-18.0,-82.0,-148.0,98.0
-14.0,-96.0,-166.0,92.0
-20.0,-92.0,-198.0,94.0
-32.0,-62.0,-194.0,98.0
-44.0,-34.0,-202.0,118.0
-12.0,-8.0,-234.0,136.0
-40.0,-50.0,-226.0,126.0
-58.0,-44.0,-240.0,110.0
-22.0,-76.0,-246.0,92.0
-30.0,-90.0,-226.0,44.0
0.0,-98.0,-224.0,54.0
8.0,-80.0,-206.0,70.0
6.0,-58.0,-184.0,88.0
40.0,-68.0,-198.0,86.0
22.0,-88.0,-174.0,86.0
-6.0,-100.0,-196.0,74.0
-32.0,-90.0,-186.0,70.0
-28.0,-78.0,-208.0,96.0
-62.0,-90.0,-220.0,108.0
-46.0,-108.0,-260.0,96.0
-34.0,-138.0,-258.0,90.0
-34.0,-122.0,-222.0,56.0
-38.0,-76.0,-236.0,82.0
-28.0,-62.0,-214.0,70.0
-32.0,-110.0,-212.0,66.0
-40.0,-92.0,-200.0,78.0
-34.0,-86.0,-218.0,10.0
-4.0,-92.0,-230.0,-2.0
-16.0,-102.0,-218.0,8.0
-20.0,-150.0,-204.0,26.0
4.0,-136.0,-228.0,42.0
10.0,-150.0,-230.0,46.0
-18.0,-114.0,-194.0,30.0
-66.0,-132.0,-192.0,52.0
-78.0,-132.0,-194.0,82.0
-70.0,-100.0,-220.0,60.0
-46.0,-102.0,-206.0,120.0
-40.0,-98.0,-220.0,78.0
-56.0,-102.0,-240.0,86.0
-44.0,-68.0,-246.0,46.0
-24.0,-84.0,-250.0,36.0
-12.0,-88.0,-232.0,48.0
-6.0,-62.0,-218.0,16.0
-4.0,-58.0,-174.0,16.0
20.0,-82.0,-160.0,4.0
10.0,-98.0,-152.0,30.0
-24.0,-128.0,-156.0,36.0
-20.0,-104.0,-156.0,60.0
-26.0,-92.0,-164.0,90.0
-24.0,-108.0,-190.0,106.0
-50.0,-110.0,-182.0,118.0
-38.0,-96.0,-188.0,98.0
-8.0,-78.0,-200.0,102.0
12.0,-62.0,-210.0,136.0
-32.0,-26.0,-266.0,140.0
-36.0,-26.0,-258.0,136.0
-38.0,-42.0,-266.0,80.0
-20.0,-70.0,-264.0,80.0
-32.0,-76.0,-226.0,96.0
-10.0,-98.0,-198.0,62.0
26.0,-84.0,-192.0,60.0
36.0,-84.0,-204.0,58.0
14.0,-80.0,-186.0,114.0
-16.0,-78.0,-186.0,106.0
-10.0,-56.0,-190.0,102.0
-46.0,-100.0,-202.0,82.0
-28.0,-90.0,-256.0,106.0
-48.0,-102.0,-244.0,88.0
-36.0,-128.0,-226.0,68.0
-8.0,-120.0,-222.0,68.0
-10.0,-102.0,-262.0,80.0
-26.0,-130.0,-242.0,58.0
-30.0,-88.0,-240.0,46.0
-10.0,-110.0,-228.0,46.0
-54.0,-112.0,-214.0,54.0
-54.0,-108.0,-234.0,42.0
-74.0,-124.0,-188.0,0.0
-48.0,-124.0,-212.0,0.0
-44.0,-138.0,-250.0,18.0
-30.0,-154.0,-240.0,26.0
-32.0,-132.0,-232.0,60.0
-8.0,-140.0,-228.0,34.0
-38.0,-108.0,-222.0,58.0
-70.0,-114.0,-216.0,50.0
-46.0,-128.0,-244.0,82.0
-60.0,-138.0,-264.0,54.0
-62.0,-108.0,-242.0,56.0
-40.0,-96.0,-226.0,60.0
-24.0,-116.0,-228.0,52.0
-14.0,-90.0,-186.0,48.0
8.0,-104.0,-232.0,52.0
4.0,-78.0,-210.0,74.0
-28.0,-62.0,-196.0,50.0
-4.0,-54.0,-164.0,18.0
8.0,-72.0,-176.0,-12.0
0.0,-72.0,-180.0,22.0
-10.0,-80.0,-148.0,64.0
-6.0,-98.0,-166.0,86.0
-18.0,-128.0,-182.0,110.0
-32.0,-118.0,-190.0,112.0
-52.0,-94.0,-212.0,118.0
-36.0,-94.0,-214.0,130.0
-4.0,-54.0,-210.0,116.0
-12.0,-56.0,-240.0,96.0
-26.0,-52.0,-250.0,80.0
-48.0,-54.0,-238.0,82.0
-54.0,-68.0,-228.0,42.0
-8.0,-88.0,-218.0,48.0
-32.0,-110.0,-232.0,62.0
-32.0,-110.0,-178.0,58.0
20.0,-108.0,-174.0,78.0
22.0,-76.0,-206.0,68.0
12.0,-74.0,-234.0,80.0
-18.0,-52.0,-224.0,104.0
-28.0,-100.0,-250.0,80.0
-52.0,-104.0,-274.0,102.0
-50.0,-128.0,-280.0,96.0
-50.0,-132.0,-248.0,88.0
-66.0,-156.0,-214.0,68.0
-30.0,-144.0,-192.0,66.0
-46.0,-106.0,-200.0,74.0
-40.0,-80.0,-234.0,50.0
-34.0,-90.0,-230.0,18.0
-40.0,-100.0,-226.0,36.0
-46.0,-92.0,-222.0,-10.0
-50.0,-108.0,-230.0,18.0
-52.0,-128.0,-220.0,-16.0
-32.0,-156.0,-214.0,20.0
-14.0,-140.0,-222.0,50.0
-54.0,-146.0,-224.0,84.0
-58.0,-152.0,-230.0,66.0
-52.0,-126.0,-214.0,52.0
-20.0,-154.0,-230.0,38.0
-78.0,-144.0,-222.0,44.0
-94.0,-118.0,-242.0,48.0
-72.0,-104.0,-218.0,56.0
-62.0,-84.0,-198.0,8.0
-58.0,-84.0,-228.0,50.0
-34.0,-56.0,-242.0,30.0
-60.0,-82.0,-222.0,28.0
-54.0,-68.0,-202.0,14.0
0.0,-96.0,-176.0,32.0
-30.0,-124.0,-188.0,40.0
-22.0,-98.0,-188.0,48.0
-6.0,-124.0,-182.0,44.0
-30.0,-88.0,-154.0,50.0
-16.0,-124.0,-180.0,90.0
-16.0,-108.0,-222.0,124.0
-18.0,-116.0,-236.0,138.0
-54.0,-86.0,-226.0,110.0
-34.0,-88.0,-214.0,88.0
-16.0,-56.0,-232.0,88.0
8.0,-44.0,-262.0,90.0
-4.0,-24.0,-266.0,66.0
-20.0,-72.0,-266.0,60.0
-64.0,-68.0,-232.0,88.0
-42.0,-118.0,-220.0,104.0
-80.0,-100.0,-210.0,118.0
-114.0,-108.0,-190.0,84.0
-40.0,-140.0,-188.0,94.0
-18.0,-136.0,-186.0,82.0
6.0,-98.0,-216.0,74.0
26.0,-88.0,-238.0,52.0
-26.0,-58.0,-274.0,56.0
-10.0,-74.0,-236.0,72.0
-50.0,-66.0,-274.0,80.0
-68.0,-74.0,-256.0,74.0
-54.0,-118.0,-270.0,78.0
-58.0,-124.0,-218.0,64.0
-52.0,-156.0,-196.0,60.0
-50.0,-124.0,-182.0,36.0
-62.0,-82.0,-200.0,16.0
-74.0,-112.0,-244.0,14.0
-68.0,-122.0,-208.0,2.0
-54.0,-146.0,-248.0,20.0
-90.0,-150.0,-248.0,-8.0
-66.0,-180.0,-254.0,-16.0
-56.0,-146.0,-226.0,10.0
-30.0,-148.0,-246.0,24.0
-44.0,-144.0,-262.0,46.0
-18.0,-122.0,-246.0,36.0
-56.0,-88.0,-264.0,62.0
-64.0,-98.0,-242.0,38.0
-76.0,-120.0,-252.0,50.0
-58.0,-116.0,-248.0,60.0
-50.0,-144.0,-242.0,46.0
-36.0,-118.0,-208.0,48.0
-62.0,-116.0,-188.0,30.0
-44.0,-118.0,-198.0,38.0
-18.0,-128.0,-166.0,36.0
-32.0,-90.0,-170.0,52.0
-4.0,-74.0,-192.0,50.0
-24.0,-54.0,-182.0,50.0
-16.0,-110.0,-200.0,36.0
-26.0,-90.0,-224.0,46.0
-44.0,-106.0,-200.0,112.0
-24.0,-86.0,-222.0,114.0
-48.0,-80.0,-230.0,116.0
-46.0,-100.0,-248.0,100.0
-46.0,-92.0,-208.0,112.0
-48.0,-116.0,-220.0,98.0
-56.0,-104.0,-232.0,80.0
-32.0,-82.0,-234.0,54.0
-16.0,-58.0,-216.0,38.0
-38.0,-82.0,-206.0,54.0
-4.0,-100.0,-212.0,70.0
-48.0,-62.0,-214.0,74.0
-56.0,-58.0,-234.0,48.0
-8.0,-64.0,-206.0,66.0
-24.0,-88.0,-232.0,60.0
-30.0,-104.0,-266.0,76.0
-6.0,-88.0,-296.0,54.0
-36.0,-120.0,-258.0,46.0
-44.0,-102.0,-254.0,72.0
-78.0,-132.0,-236.0,100.0
-34.0,-138.0,-240.0,100.0
-46.0,-130.0,-222.0,88.0
-52.0,-120.0,-204.0,70.0
-60.0,-144.0,-204.0,40.0
-58.0,-138.0,-212.0,16.0
-22.0,-112.0,-246.0,6.0
-36.0,-96.0,-240.0,-10.0
-38.0,-100.0,-226.0,12.0
-60.0,-106.0,-244.0,24.0
-68.0,-122.0,-246.0,12.0
-70.0,-164.0,-256.0,60.0
-94.0,-142.0,-238.0,54.0
-56.0,-168.0,-256.0,72.0
-82.0,-124.0,-250.0,42.0
-76.0,-168.0,-236.0,4.0
-84.0,-140.0,-230.0,46.0
-60.0,-116.0,-260.0,24.0
-42.0,-100.0,-248.0,14.0
-72.0,-96.0,-198.0,50.0
-28.0,-98.0,-216.0,12.0
-38.0,-108.0,-204.0,28.0
-30.0,-104.0,-234.0,34.0
-34.0,-114.0,-236.0,54.0
-34.0,-102.0,-188.0,58.0
-20.0,-96.0,-168.0,58.0
-42.0,-70.0,-184.0,64.0
-4.0,-96.0,-192.0,50.0
-22.0,-132.0,-192.0,66.0
6.0,-90.0,-220.0,50.0
-44.0,-124.0,-226.0,68.0
-24.0,-126.0,-238.0,70.0
-34.0,-122.0,-230.0,76.0
-12.0,-114.0,-230.0,78.0
-24.0,-122.0,-212.0,62.0
-28.0,-92.0,-240.0,78.0
-40.0,-78.0,-244.0,82.0
-42.0,-74.0,-260.0,72.0
-30.0,-82.0,-234.0,90.0
-52.0,-72.0,-246.0,72.0
-74.0,-96.0,-262.0,60.0
-46.0,-82.0,-240.0,92.0
-78.0,-82.0,-218.0,94.0
-60.0,-118.0,-216.0,100.0
-42.0,-110.0,-222.0,96.0
-56.0,-108.0,-234.0,80.0
-38.0,-122.0,-252.0,82.0
-26.0,-146.0,-248.0,60.0
16.0,-120.0,-232.0,66.0
-2.0,-120.0,-260.0,62.0
-42.0,-82.0,-244.0,44.0
-72.0,-118.0,-222.0,26.0
-58.0,-106.0,-226.0,26.0
-66.0,-112.0,-224.0,24.0
-70.0,-154.0,-228.0,40.0
-74.0,-162.0,-230.0,0.0
-92.0,-150.0,-256.0,-18.0
-50.0,-144.0,-240.0,-10.0
-94.0,-142.0,-274.0,12.0
-100.0,-164.0,-224.0,32.0
-84.0,-142.0,-240.0,46.0
-94.0,-134.0,-238.0,48.0
-72.0,-146.0,-246.0,40.0
-80.0,-120.0,-274.0,32.0
-56.0,-154.0,-250.0,-8.0
-18.0,-158.0,-256.0,16.0
-24.0,-134.0,-254.0,38.0
-44.0,-102.0,-274.0,60.0
-12.0,-108.0,-224.0,34.0
-48.0,-120.0,-192.0,46.0
-50.0,-122.0,-166.0,58.0
-88.0,-114.0,-150.0,64.0
-74.0,-122.0,-180.0,24.0
-62.0,-78.0,-196.0,32.0
-30.0,-78.0,-180.0,38.0
-8.0,-86.0,-194.0,56.0
-32.0,-66.0,-230.0,78.0
-34.0,-120.0,-230.0,74.0
-14.0,-114.0,-244.0,62.0
-22.0,-114.0,-212.0,56.0
-52.0,-140.0,-220.0,74.0
-58.0,-130.0,-238.0,68.0
-60.0,-118.0,-226.0,80.0
-42.0,-120.0,-198.0,70.0
-80.0,-88.0,-216.0,54.0
-54.0,-94.0,-230.0,32.0
-40.0,-82.0,-234.0,36.0
-58.0,-112.0,-234.0,64.0
-54.0,-96.0,-222.0,72.0
-46.0,-72.0,-224.0,90.0
-44.0,-80.0,-234.0,64.0
-42.0,-102.0,-208.0,56.0
-38.0,-114.0,-204.0,90.0
-68.0,-144.0,-224.0,70.0
-74.0,-122.0,-272.0,58.0
-68.0,-124.0,-274.0,68.0
-36.0,-132.0,-272.0,66.0
0.0,-142.0,-252.0,98.0
-12.0,-154.0,-220.0,78.0
-12.0,-136.0,-272.0,52.0
-34.0,-100.0,-254.0,28.0
-34.0,-112.0,-264.0,8.0
-66.0,-110.0,-208.0,16.0
-80.0,-118.0,-232.0,16.0
-58.0,-190.0,-250.0,32.0
-74.0,-172.0,-264.0,10.0
-96.0,-112.0,-264.0,22.0
-76.0,-128.0,-240.0,14.0
-94.0,-150.0,-220.0,28.0
-114.0,-152.0,-248.0,30.0
-82.0,-118.0,-272.0,24.0
-110.0,-124.0,-260.0,8.0
-100.0,-152.0,-252.0,14.0
-54.0,-144.0,-248.0,14.0
-42.0,-146.0,-254.0,14.0
-30.0,-116.0,-262.0,22.0
-12.0,-118.0,-246.0,26.0
-42.0,-122.0,-200.0,50.0
-48.0,-110.0,-186.0,60.0
-76.0,-102.0,-222.0,54.0
-62.0,-106.0,-206.0,82.0
-64.0,-100.0,-208.0,32.0
-64.0,-104.0,-248.0,8.0
-32.0,-118.0,-226.0,24.0
-32.0,-82.0,-222.0,66.0
32.0,-86.0,-220.0,104.0
-16.0,-110.0,-200.0,92.0
-28.0,-140.0,-190.0,54.0
-58.0,-128.0,-196.0,74.0
-6.0,-146.0,-222.0,40.0
-20.0,-114.0,-212.0,56.0
-74.0,-110.0,-230.0,54.0
-78.0,-114.0,-228.0,34.0
-50.0,-98.0,-242.0,88.0
-56.0,-90.0,-256.0,112.0
-58.0,-88.0,-256.0,96.0
-34.0,-100.0,-238.0,76.0
-40.0,-84.0,-234.0,66.0
-24.0,-86.0,-256.0,54.0
-58.0,-116.0,-256.0,58.0
-52.0,-126.0,-230.0,80.0
-80.0,-118.0,-222.0,88.0
-46.0,-120.0,-238.0,96.0
-46.0,-132.0,-254.0,60.0
-66.0,-148.0,-248.0,46.0
-54.0,-176.0,-232.0,86.0
-10.0,-120.0,-250.0,60.0
-8.0,-102.0,-236.0,46.0
-10.0,-88.0,-232.0,30.0
-36.0,-114.0,-240.0,18.0
-46.0,-102.0,-266.0,4.0
-68.0,-108.0,-256.0,8.0
-70.0,-108.0,-248.0,20.0
-88.0,-154.0,-236.0,12.0
-124.0,-170.0,-238.0,10.0
-114.0,-200.0,-214.0,20.0
-72.0,-166.0,-226.0,14.0
-68.0,-158.0,-236.0,20.0
-80.0,-150.0,-246.0,8.0
-92.0,-148.0,-246.0,34.0
-98.0,-158.0,-294.0,22.0
-52.0,-144.0,-276.0,46.0
-54.0,-124.0,-262.0,52.0
-44.0,-120.0,-216.0,44.0
-62.0,-138.0,-224.0,26.0
-40.0,-136.0,-214.0,6.0
-38.0,-116.0,-200.0,-2.0
-32.0,-82.0,-216.0,36.0
-64.0,-106.0,-204.0,52.0
-44.0,-100.0,-244.0,74.0
-70.0,-102.0,-238.0,78.0
-84.0,-112.0,-218.0,40.0
-56.0,-78.0,-198.0,20.0
-24.0,-90.0,-202.0,72.0
-6.0,-112.0,-178.0,60.0
-18.0,-118.0,-222.0,80.0
-34.0,-130.0,-224.0,54.0
-44.0,-118.0,-250.0,98.0
-34.0,-96.0,-246.0,106.0
-66.0,-100.0,-214.0,56.0
-72.0,-70.0,-246.0,28.0
-64.0,-112.0,-248.0,28.0
-70.0,-92.0,-250.0,30.0
-34.0,-72.0,-218.0,74.0
-54.0,-100.0,-224.0,96.0
-38.0,-104.0,-238.0,102.0
-54.0,-112.0,-244.0,110.0
-40.0,-120.0,-256.0,92.0
-54.0,-114.0,-212.0,102.0
-40.0,-116.0,-224.0,102.0
-40.0,-102.0,-218.0,58.0
-50.0,-118.0,-214.0,84.0
-30.0,-88.0,-230.0,56.0
-6.0,-122.0,-236.0,38.0
-22.0,-108.0,-242.0,40.0
-14.0,-110.0,-290.0,48.0
-52.0,-102.0,-282.0,64.0
-50.0,-124.0,-238.0,66.0
-42.0,-108.0,-224.0,38.0
-68.0,-116.0,-222.0,26.0
-54.0,-126.0,-254.0,20.0
-98.0,-134.0,-242.0,36.0
-88.0,-152.0,-198.0,-18.0
-86.0,-152.0,-232.0,8.0
-86.0,-136.0,-260.0,8.0
-74.0,-144.0,-236.0,34.0
-62.0,-132.0,-236.0,24.0
-70.0,-138.0,-216.0,26.0
-80.0,-138.0,-256.0,42.0
-60.0,-104.0,-272.0,52.0
-74.0,-92.0,-288.0,66.0
-48.0,-118.0,-228.0,50.0
-78.0,-136.0,-256.0,34.0
-90.0,-158.0,-220.0,56.0
-22.0,-122.0,-226.0,22.0
-36.0,-98.0,-224.0,36.0
-44.0,-92.0,-192.0,48.0
-22.0,-94.0,-196.0,60.0
-40.0,-86.0,-196.0,64.0
-40.0,-102.0,-182.0,106.0
-36.0,-120.0,-218.0,76.0
-50.0,-100.0,-212.0,78.0
-70.0,-118.0,-186.0,54.0
-28.0,-110.0,-232.0,50.0
-2.0,-98.0,-206.0,20.0
-8.0,-88.0,-216.0,56.0
-14.0,-106.0,-198.0,44.0
-12.0,-114.0,-246.0,104.0
-60.0,-108.0,-210.0,94.0
-72.0,-76.0,-248.0,84.0
-42.0,-102.0,-238.0,62.0
-54.0,-120.0,-238.0,74.0
-22.0,-88.0,-216.0,72.0
-18.0,-96.0,-202.0,68.0
-48.0,-106.0,-216.0,110.0
-32.0,-94.0,-222.0,64.0
-56.0,-98.0,-228.0,58.0
-60.0,-94.0,-248.0,84.0
-80.0,-74.0,-272.0,90.0
-62.0,-106.0,-256.0,76.0
-32.0,-124.0,-208.0,66.0
-34.0,-140.0,-226.0,52.0
-28.0,-146.0,-210.0,64.0
-28.0,-110.0,-232.0,64.0
-24.0,-122.0,-242.0,66.0
-46.0,-132.0,-266.0,46.0
-34.0,-124.0,-282.0,40.0
-48.0,-128.0,-248.0,38.0
-40.0,-114.0,-252.0,20.0
-46.0,-128.0,-266.0,-8.0
-84.0,-126.0,-234.0,-16.0
-68.0,-114.0,-262.0,8.0
