mic1,mic2,mic3,mic4
-114.0,-84.0,-252.0,-98.0
-118.0,-84.0,-234.0,-98.0
-118.0,-72.0,-246.0,-108.0
-96.0,-94.0,-252.0,-114.0
-86.0,-78.0,-252.0,-98.0
-88.0,-100.0,-242.0,-90.0
-88.0,-96.0,-236.0,-72.0
-88.0,-70.0,-194.0,-84.0
-72.0,-116.0,-220.0,-112.0
-76.0,-108.0,-216.0,-92.0
-106.0,-98.0,-222.0,-118.0
-114.0,-108.0,-242.0,-118.0
-98.0,-94.0,-262.0,-90.0
-90.0,-102.0,-250.0,-84.0
-116.0,-86.0,-266.0,-76.0
-78.0,-72.0,-236.0,-90.0
-100.0,-60.0,-242.0,-70.0
-134.0,-50.0,-242.0,-86.0
-124.0,-52.0,-284.0,-104.0
-96.0,-32.0,-234.0,-112.0
-118.0,-48.0,-250.0,-122.0
-110.0,-50.0,-242.0,-122.0
-106.0,-56.0,-230.0,-118.0
-98.0,-90.0,-192.0,-104.0
-88.0,-70.0,-210.0,-112.0
-80.0,-76.0,-204.0,-78.0
-84.0,-64.0,-194.0,-86.0
-88.0,-92.0,-216.0,-84.0
-96.0,-88.0,-192.0,-70.0
-88.0,-90.0,-226.0,-62.0
-92.0,-96.0,-216.0,-78.0
-92.0,-102.0,-220.0,-72.0
-70.0,-118.0,-226.0,-84.0
-92.0,-118.0,-268.0,-82.0
-82.0,-66.0,-254.0,-70.0
-114.0,-90.0,-258.0,-100.0
-92.0,-64.0,-268.0,-78.0
-92.0,-74.0,-238.0,-92.0
-102.0,-50.0,-242.0,-102.0
-86.0,-76.0,-264.0,-118.0
-90.0,-72.0,-218.0,-122.0
-102.0,-84.0,-252.0,-96.0
-100.0,-78.0,-226.0,-72.0
-118.0,-102.0,-232.0,-70.0
-94.0,-94.0,-198.0,-70.0
-102.0,-94.0,-196.0,-84.0
-78.0,-68.0,-200.0,-84.0
-100.0,-88.0,-208.0,-82.0
-86.0,-96.0,-240.0,-110.0
-58.0,-86.0,-248.0,-84.0
-60.0,-72.0,-238.0,-90.0
-114.0,-66.0,-236.0,-100.0
-50.0,-50.0,-258.0,-100.0
-94.0,-80.0,-232.0,-84.0
-62.0,-68.0,-212.0,-84.0
-60.0,-62.0,-228.0,-80.0
-98.0,-68.0,-246.0,-88.0
-112.0,-52.0,-238.0,-98.0
-80.0,-56.0,-234.0,-116.0
-100.0,-96.0,-240.0,-98.0
-98.0,-82.0,-260.0,-100.0
-100.0,-98.0,-254.0,-104.0
-94.0,-88.0,-232.0,-96.0
-88.0,-98.0,-222.0,-76.0
-96.0,-100.0,-230.0,-76.0
-78.0,-96.0,-210.0,-116.0
-100.0,-80.0,-252.0,-102.0
-98.0,-116.0,-242.0,-102.0
-110.0,-120.0,-254.0,-84.0
-66.0,-100.0,-268.0,-100.0
-114.0,-96.0,-242.0,-58.0
-94.0,-94.0,-244.0,-60.0
-108.0,-114.0,-212.0,-90.0
-106.0,-92.0,-236.0,-80.0
-98.0,-60.0,-238.0,-90.0
-104.0,-32.0,-254.0,-88.0
-140.0,-34.0,-240.0,-108.0
-128.0,-30.0,-236.0,-114.0
-104.0,-72.0,-228.0,-102.0
-100.0,-82.0,-222.0,-108.0
-98.0,-56.0,-206.0,-86.0
-98.0,-78.0,-224.0,-72.0
-68.0,-84.0,-218.0,-84.0
-74.0,-118.0,-218.0,-78.0
-80.0,-104.0,-228.0,-84.0
-72.0,-102.0,-240.0,-98.0
-68.0,-76.0,-238.0,-86.0
-80.0,-90.0,-238.0,-82.0
-98.0,-116.0,-242.0,-78.0
-78.0,-114.0,-260.0,-76.0
-56.0,-128.0,-240.0,-74.0
-96.0,-76.0,-254.0,-82.0
-92.0,-88.0,-246.0,-88.0
-72.0,-108.0,-234.0,-100.0
-102.0,-90.0,-242.0,-114.0
-80.0,-76.0,-252.0,-136.0
-114.0,-62.0,-262.0,-120.0
-98.0,-86.0,-230.0,-112.0
-80.0,-120.0,-236.0,-104.0
-86.0,-104.0,-238.0,-90.0
-106.0,-90.0,-202.0,-82.0
-112.0,-78.0,-190.0,-66.0
-124.0,-60.0,-190.0,-76.0
-120.0,-72.0,-214.0,-84.0
-132.0,-70.0,-218.0,-88.0
-108.0,-70.0,-234.0,-96.0
-110.0,-66.0,-234.0,-106.0
-90.0,-90.0,-254.0,-118.0
-80.0,-86.0,-238.0,-112.0
-82.0,-84.0,-258.0,-96.0
-74.0,-46.0,-230.0,-74.0
-102.0,-78.0,-250.0,-74.0
-78.0,-84.0,-250.0,-78.0
-88.0,-58.0,-242.0,-88.0
-86.0,-82.0,-220.0,-72.0
-72.0,-92.0,-232.0,-82.0
-108.0,-116.0,-236.0,-90.0
-102.0,-78.0,-236.0,-110.0
-98.0,-114.0,-230.0,-128.0
-90.0,-110.0,-228.0,-88.0
-74.0,-104.0,-242.0,-80.0
-82.0,-64.0,-254.0,-104.0
-88.0,-132.0,-270.0,-122.0
-76.0,-116.0,-268.0,-110.0
-90.0,-94.0,-254.0,-132.0
-102.0,-90.0,-240.0,-120.0
-98.0,-112.0,-244.0,-102.0
-110.0,-102.0,-230.0,-72.0
-118.0,-88.0,-214.0,-68.0
-118.0,-68.0,-236.0,-66.0
-134.0,-58.0,-234.0,-88.0
-144.0,-80.0,-252.0,-90.0
-106.0,-62.0,-264.0,-96.0
-118.0,-58.0,-264.0,-108.0
-92.0,-56.0,-230.0,-110.0
-88.0,-26.0,-260.0,-106.0
-106.0,-72.0,-230.0,-128.0
-92.0,-68.0,-238.0,-118.0
-102.0,-74.0,-218.0,-102.0
-114.0,-72.0,-206.0,-80.0
-100.0,-92.0,-208.0,-80.0
-94.0,-108.0,-170.0,-80.0
-80.0,-84.0,-214.0,-72.0
-100.0,-80.0,-218.0,-78.0
-66.0,-96.0,-260.0,-78.0
-96.0,-86.0,-256.0,-84.0
-68.0,-88.0,-268.0,-86.0
-66.0,-116.0,-260.0,-106.0
-62.0,-102.0,-236.0,-80.0
-90.0,-78.0,-256.0,-82.0
-88.0,-84.0,-228.0,-80.0
-74.0,-78.0,-234.0,-104.0
-62.0,-92.0,-238.0,-110.0
-84.0,-90.0,-288.0,-100.0
-120.0,-82.0,-256.0,-122.0
-122.0,-80.0,-234.0,-90.0
-122.0,-64.0,-224.0,-88.0
-114.0,-82.0,-216.0,-74.0
-132.0,-70.0,-224.0,-100.0
-90.0,-90.0,-198.0,-80.0
-112.0,-66.0,-230.0,-120.0
-88.0,-64.0,-224.0,-110.0
-96.0,-90.0,-204.0,-94.0
-80.0,-80.0,-230.0,-88.0
-84.0,-86.0,-244.0,-84.0
-88.0,-88.0,-242.0,-58.0
-78.0,-70.0,-214.0,-70.0
-84.0,-60.0,-230.0,-78.0
-52.0,-70.0,-252.0,-70.0
-72.0,-40.0,-236.0,-70.0
-92.0,-56.0,-230.0,-76.0
-94.0,-60.0,-260.0,-80.0
-78.0,-74.0,-244.0,-84.0
-84.0,-66.0,-226.0,-84.0
-106.0,-74.0,-220.0,-92.0
-116.0,-90.0,-228.0,-100.0
-84.0,-112.0,-228.0,-96.0
-74.0,-104.0,-208.0,-106.0
-60.0,-102.0,-266.0,-98.0
-74.0,-106.0,-248.0,-118.0
-90.0,-92.0,-278.0,-108.0
-96.0,-86.0,-270.0,-94.0
-68.0,-138.0,-250.0,-94.0
-90.0,-98.0,-228.0,-76.0
-110.0,-84.0,-248.0,-74.0
-122.0,-100.0,-238.0,-80.0
-114.0,-74.0,-238.0,-80.0
-108.0,-92.0,-244.0,-98.0
-116.0,-72.0,-246.0,-94.0
-130.0,-60.0,-234.0,-102.0
-122.0,-50.0,-238.0,-94.0
-116.0,-62.0,-252.0,-84.0
-96.0,-46.0,-236.0,-126.0
-102.0,-48.0,-230.0,-94.0
-96.0,-46.0,-216.0,-116.0
-100.0,-30.0,-204.0,-102.0
-102.0,-66.0,-188.0,-80.0
-76.0,-90.0,-220.0,-72.0
-92.0,-60.0,-204.0,-84.0
-84.0,-70.0,-202.0,-100.0
-72.0,-104.0,-230.0,-52.0
-90.0,-98.0,-222.0,-64.0
-72.0,-110.0,-250.0,-78.0
-82.0,-116.0,-240.0,-68.0
-66.0,-106.0,-226.0,-68.0
-92.0,-88.0,-238.0,-86.0
-84.0,-94.0,-242.0,-80.0
-82.0,-100.0,-236.0,-104.0
-76.0,-74.0,-252.0,-118.0
-80.0,-76.0,-264.0,-112.0
-116.0,-110.0,-256.0,-90.0
-96.0,-94.0,-236.0,-86.0
-84.0,-84.0,-242.0,-90.0
-106.0,-86.0,-224.0,-72.0
-116.0,-86.0,-214.0,-80.0
-114.0,-88.0,-208.0,-98.0
-114.0,-76.0,-222.0,-108.0
-84.0,-82.0,-234.0,-106.0
-118.0,-80.0,-242.0,-104.0
-100.0,-88.0,-236.0,-78.0
-98.0,-82.0,-240.0,-64.0
-86.0,-90.0,-250.0,-78.0
-82.0,-60.0,-242.0,-56.0
-90.0,-38.0,-252.0,-66.0
-80.0,-54.0,-228.0,-70.0
-106.0,-86.0,-244.0,-96.0
-102.0,-70.0,-242.0,-86.0
-70.0,-74.0,-222.0,-68.0
-96.0,-72.0,-212.0,-88.0
-90.0,-76.0,-224.0,-74.0
-70.0,-100.0,-202.0,-94.0
-98.0,-92.0,-214.0,-84.0
-60.0,-104.0,-222.0,-88.0
-94.0,-104.0,-224.0,-110.0
-74.0,-106.0,-220.0,-124.0
-70.0,-86.0,-272.0,-104.0
-64.0,-116.0,-260.0,-126.0
-62.0,-110.0,-264.0,-120.0
-64.0,-108.0,-266.0,-94.0
-84.0,-108.0,-216.0,-86.0
-102.0,-110.0,-236.0,-96.0
-116.0,-122.0,-220.0,-112.0
-106.0,-96.0,-250.0,-100.0
-108.0,-90.0,-234.0,-80.0
-128.0,-62.0,-234.0,-88.0
-126.0,-82.0,-248.0,-116.0
-100.0,-84.0,-218.0,-108.0
-100.0,-82.0,-234.0,-92.0
-108.0,-68.0,-224.0,-90.0
-84.0,-38.0,-222.0,-58.0
-110.0,-48.0,-226.0,-70.0
-116.0,-84.0,-238.0,-86.0
-84.0,-52.0,-218.0,-66.0
-96.0,-66.0,-232.0,-86.0
-120.0,-96.0,-218.0,-82.0
-116.0,-108.0,-206.0,-92.0
-106.0,-72.0,-234.0,-100.0
-86.0,-96.0,-240.0,-64.0
-56.0,-82.0,-240.0,-70.0
-68.0,-112.0,-242.0,-70.0
-68.0,-96.0,-268.0,-92.0
-94.0,-84.0,-252.0,-94.0
-90.0,-102.0,-246.0,-92.0
-88.0,-96.0,-248.0,-100.0
-108.0,-90.0,-224.0,-118.0
-82.0,-92.0,-260.0,-114.0
-74.0,-80.0,-242.0,-100.0
-68.0,-94.0,-258.0,-86.0
-88.0,-92.0,-262.0,-72.0
-104.0,-110.0,-282.0,-82.0
-116.0,-122.0,-240.0,-70.0
-98.0,-120.0,-222.0,-100.0
-122.0,-90.0,-204.0,-114.0
-118.0,-90.0,-224.0,-124.0
-86.0,-78.0,-236.0,-102.0
-76.0,-76.0,-240.0,-110.0
-90.0,-88.0,-244.0,-108.0
-104.0,-66.0,-240.0,-96.0
-100.0,-66.0,-244.0,-74.0
-100.0,-64.0,-244.0,-90.0
-98.0,-70.0,-228.0,-82.0
-68.0,-44.0,-236.0,-80.0
-94.0,-60.0,-236.0,-96.0
-104.0,-40.0,-214.0,-106.0
-90.0,-86.0,-244.0,-90.0
-84.0,-106.0,-228.0,-74.0
-102.0,-110.0,-242.0,-68.0
-94.0,-90.0,-226.0,-78.0
-118.0,-82.0,-228.0,-82.0
-90.0,-92.0,-256.0,-80.0
-98.0,-88.0,-256.0,-98.0
-98.0,-100.0,-266.0,-118.0
-94.0,-106.0,-280.0,-122.0
-80.0,-134.0,-264.0,-120.0
-84.0,-122.0,-236.0,-98.0
-72.0,-146.0,-234.0,-104.0
-82.0,-112.0,-218.0,-72.0
-88.0,-130.0,-248.0,-96.0
-112.0,-112.0,-268.0,-96.0
-122.0,-98.0,-268.0,-120.0
-108.0,-86.0,-308.0,-126.0
-116.0,-90.0,-292.0,-104.0
-124.0,-56.0,-274.0,-104.0
-130.0,-62.0,-280.0,-100.0
-116.0,-62.0,-234.0,-98.0
-98.0,-66.0,-220.0,-114.0
-110.0,-86.0,-224.0,-104.0
-122.0,-72.0,-238.0,-78.0
-122.0,-80.0,-246.0,-94.0
-108.0,-72.0,-204.0,-112.0
-84.0,-58.0,-222.0,-110.0
-84.0,-94.0,-192.0,-102.0
-114.0,-68.0,-246.0,-86.0
-104.0,-64.0,-248.0,-92.0
-92.0,-78.0,-244.0,-92.0
-76.0,-102.0,-244.0,-74.0
-102.0,-122.0,-252.0,-68.0
-84.0,-126.0,-266.0,-84.0
-104.0,-114.0,-276.0,-78.0
-104.0,-80.0,-254.0,-116.0
-98.0,-104.0,-226.0,-130.0
-102.0,-86.0,-250.0,-132.0
-100.0,-104.0,-262.0,-116.0
-90.0,-68.0,-278.0,-114.0
-106.0,-114.0,-280.0,-104.0
-104.0,-106.0,-254.0,-76.0
-126.0,-136.0,-228.0,-94.0
-132.0,-94.0,-206.0,-86.0
-128.0,-140.0,-224.0,-120.0
-130.0,-98.0,-234.0,-88.0
-114.0,-108.0,-224.0,-126.0
-116.0,-90.0,-240.0,-104.0
-96.0,-78.0,-262.0,-96.0
-90.0,-102.0,-294.0,-98.0
-90.0,-82.0,-258.0,-74.0
-106.0,-70.0,-262.0,-100.0
-114.0,-72.0,-268.0,-76.0
-106.0,-50.0,-262.0,-78.0
-114.0,-72.0,-244.0,-78.0
-88.0,-28.0,-250.0,-74.0
-90.0,-48.0,-202.0,-92.0
-92.0,-54.0,-218.0,-74.0
-112.0,-60.0,-218.0,-80.0
-110.0,-108.0,-174.0,-54.0
-90.0,-114.0,-202.0,-82.0
-92.0,-120.0,-196.0,-88.0
-96.0,-84.0,-242.0,-100.0
-86.0,-78.0,-226.0,-104.0
-104.0,-80.0,-266.0,-118.0
-90.0,-98.0,-252.0,-128.0
-72.0,-94.0,-258.0,-98.0
-70.0,-118.0,-226.0,-88.0
-96.0,-120.0,-226.0,-88.0
-82.0,-138.0,-240.0,-112.0
-102.0,-148.0,-240.0,-116.0
-130.0,-98.0,-252.0,-134.0
-98.0,-82.0,-264.0,-118.0
-126.0,-72.0,-244.0,-122.0
-122.0,-68.0,-254.0,-110.0
-140.0,-84.0,-266.0,-80.0
-104.0,-74.0,-248.0,-90.0
-102.0,-38.0,-222.0,-82.0
-124.0,-80.0,-212.0,-82.0
-86.0,-102.0,-228.0,-88.0
-104.0,-98.0,-234.0,-108.0
-106.0,-110.0,-232.0,-84.0
-94.0,-118.0,-232.0,-84.0
-128.0,-108.0,-200.0,-88.0
-120.0,-92.0,-240.0,-92.0
-120.0,-48.0,-240.0,-100.0
-96.0,-62.0,-234.0,-66.0
-102.0,-76.0,-252.0,-66.0
-100.0,-96.0,-250.0,-66.0
-70.0,-112.0,-228.0,-92.0
-86.0,-104.0,-260.0,-86.0
-112.0,-92.0,-248.0,-80.0
-94.0,-68.0,-262.0,-108.0
-108.0,-62.0,-262.0,-134.0
-84.0,-80.0,-244.0,-140.0
-104.0,-92.0,-232.0,-136.0
-100.0,-124.0,-266.0,-88.0
-94.0,-106.0,-228.0,-92.0
-116.0,-142.0,-272.0,-94.0
-122.0,-130.0,-230.0,-86.0
-90.0,-102.0,-220.0,-88.0
-130.0,-106.0,-220.0,-72.0
-114.0,-108.0,-250.0,-120.0
-90.0,-86.0,-240.0,-104.0
-104.0,-90.0,-268.0,-128.0
-86.0,-74.0,-242.0,-116.0
-96.0,-82.0,-264.0,-98.0
-92.0,-48.0,-246.0,-88.0
-96.0,-62.0,-250.0,-68.0
-118.0,-66.0,-238.0,-92.0
-114.0,-86.0,-220.0,-100.0
-108.0,-64.0,-210.0,-98.0
-96.0,-46.0,-224.0,-82.0
-100.0,-58.0,-258.0,-64.0
-96.0,-64.0,-248.0,-72.0
-92.0,-74.0,-202.0,-76.0
-102.0,-90.0,-184.0,-64.0
-96.0,-96.0,-178.0,-66.0
-110.0,-104.0,-228.0,-94.0
-126.0,-104.0,-230.0,-90.0
-96.0,-98.0,-254.0,-86.0
-74.0,-104.0,-288.0,-114.0
-90.0,-98.0,-262.0,-108.0
-70.0,-90.0,-250.0,-104.0
-62.0,-100.0,-238.0,-106.0
-70.0,-112.0,-242.0,-112.0
-98.0,-114.0,-240.0,-120.0
-88.0,-84.0,-230.0,-90.0
-110.0,-80.0,-252.0,-120.0
-110.0,-112.0,-246.0,-106.0
-132.0,-114.0,-242.0,-104.0
-136.0,-82.0,-262.0,-80.0
-128.0,-74.0,-258.0,-110.0
-92.0,-72.0,-230.0,-106.0
-92.0,-58.0,-262.0,-104.0
-92.0,-52.0,-240.0,-108.0
-130.0,-74.0,-256.0,-108.0
-112.0,-94.0,-226.0,-88.0
-110.0,-84.0,-196.0,-80.0
-126.0,-120.0,-246.0,-96.0
-72.0,-84.0,-216.0,-78.0
-96.0,-86.0,-198.0,-98.0
-90.0,-88.0,-210.0,-96.0
-112.0,-70.0,-244.0,-74.0
-108.0,-80.0,-208.0,-86.0
-90.0,-62.0,-250.0,-94.0
-86.0,-66.0,-244.0,-88.0
-92.0,-100.0,-230.0,-68.0
-104.0,-100.0,-218.0,-92.0
-90.0,-100.0,-252.0,-108.0
-94.0,-104.0,-224.0,-112.0
-124.0,-100.0,-252.0,-118.0
-102.0,-62.0,-238.0,-116.0
-100.0,-78.0,-260.0,-102.0
-118.0,-102.0,-250.0,-112.0
-116.0,-102.0,-240.0,-126.0
-120.0,-92.0,-224.0,-96.0
-90.0,-102.0,-230.0,-98.0
-116.0,-106.0,-222.0,-88.0
-94.0,-108.0,-246.0,-102.0
-98.0,-82.0,-244.0,-114.0
-114.0,-80.0,-240.0,-104.0
-108.0,-60.0,-252.0,-100.0
-114.0,-72.0,-268.0,-100.0
-122.0,-88.0,-252.0,-110.0
-86.0,-80.0,-266.0,-112.0
-102.0,-80.0,-272.0,-88.0
-100.0,-80.0,-268.0,-88.0
-110.0,-92.0,-270.0,-74.0
-70.0,-86.0,-254.0,-86.0
-100.0,-50.0,-226.0,-84.0
-126.0,-60.0,-222.0,-98.0
-148.0,-44.0,-226.0,-98.0
-148.0,-56.0,-222.0,-112.0
-128.0,-76.0,-222.0,-98.0
-126.0,-104.0,-230.0,-82.0
-92.0,-66.0,-212.0,-80.0
-94.0,-108.0,-234.0,-74.0
-68.0,-120.0,-232.0,-92.0
-76.0,-128.0,-250.0,-84.0
-72.0,-104.0,-252.0,-70.0
-88.0,-100.0,-234.0,-116.0
-94.0,-86.0,-244.0,-120.0
-92.0,-114.0,-268.0,-136.0
-90.0,-128.0,-252.0,-124.0
-88.0,-96.0,-250.0,-114.0
-100.0,-108.0,-242.0,-114.0
-124.0,-64.0,-260.0,-94.0
-130.0,-66.0,-240.0,-108.0
-122.0,-46.0,-250.0,-88.0
-134.0,-70.0,-220.0,-88.0
-154.0,-44.0,-250.0,-110.0
-122.0,-66.0,-236.0,-106.0
-110.0,-52.0,-246.0,-92.0
-92.0,-118.0,-246.0,-112.0
-94.0,-112.0,-234.0,-94.0
-88.0,-142.0,-208.0,-86.0
-92.0,-100.0,-206.0,-92.0
-84.0,-118.0,-222.0,-94.0
-106.0,-106.0,-238.0,-66.0
-88.0,-126.0,-246.0,-104.0
-104.0,-86.0,-288.0,-106.0
-104.0,-96.0,-298.0,-94.0
-104.0,-88.0,-274.0,-108.0
-108.0,-106.0,-268.0,-100.0
-108.0,-96.0,-250.0,-90.0
-110.0,-86.0,-226.0,-92.0
-90.0,-80.0,-242.0,-78.0
-82.0,-58.0,-244.0,-116.0
-124.0,-82.0,-274.0,-118.0
-140.0,-92.0,-244.0,-120.0
-126.0,-100.0,-270.0,-102.0
-122.0,-114.0,-228.0,-120.0
-128.0,-106.0,-218.0,-112.0
-116.0,-96.0,-234.0,-104.0
-88.0,-102.0,-212.0,-78.0
-106.0,-122.0,-216.0,-106.0
-86.0,-110.0,-274.0,-102.0
-126.0,-92.0,-284.0,-104.0
-108.0,-64.0,-290.0,-114.0
-102.0,-90.0,-260.0,-88.0
-106.0,-64.0,-272.0,-116.0
-98.0,-80.0,-248.0,-106.0
-108.0,-106.0,-284.0,-128.0
-72.0,-90.0,-250.0,-82.0
-102.0,-86.0,-258.0,-82.0
-112.0,-70.0,-206.0,-60.0
-96.0,-86.0,-212.0,-74.0
-80.0,-108.0,-210.0,-78.0
-108.0,-76.0,-224.0,-86.0
-136.0,-46.0,-200.0,-96.0
-126.0,-56.0,-228.0,-108.0
-104.0,-42.0,-230.0,-120.0
-100.0,-132.0,-246.0,-120.0
-96.0,-88.0,-232.0,-64.0
-68.0,-100.0,-244.0,-64.0
-78.0,-120.0,-210.0,-72.0
-70.0,-106.0,-238.0,-60.0
-84.0,-122.0,-234.0,-92.0
-74.0,-120.0,-260.0,-108.0
-92.0,-100.0,-246.0,-104.0
-100.0,-82.0,-248.0,-100.0
-90.0,-98.0,-230.0,-100.0
-98.0,-108.0,-246.0,-98.0
-96.0,-90.0,-240.0,-112.0
-102.0,-48.0,-228.0,-92.0
-112.0,-60.0,-244.0,-106.0
-124.0,-58.0,-224.0,-118.0
-112.0,-80.0,-244.0,-110.0
-112.0,-78.0,-252.0,-72.0
-118.0,-84.0,-250.0,-86.0
-104.0,-84.0,-230.0,-94.0
-102.0,-82.0,-224.0,-108.0
-72.0,-94.0,-206.0,-112.0
-82.0,-106.0,-230.0,-100.0
-82.0,-110.0,-246.0,-82.0
-96.0,-94.0,-232.0,-100.0
-106.0,-108.0,-238.0,-104.0
-86.0,-92.0,-254.0,-70.0
-88.0,-58.0,-260.0,-80.0
-80.0,-82.0,-264.0,-82.0
-100.0,-74.0,-266.0,-88.0
-80.0,-92.0,-248.0,-72.0
-78.0,-78.0,-234.0,-90.0
-118.0,-98.0,-252.0,-104.0
-110.0,-104.0,-224.0,-94.0
-112.0,-118.0,-248.0,-90.0
-110.0,-102.0,-220.0,-98.0
-118.0,-96.0,-254.0,-104.0
-128.0,-86.0,-234.0,-102.0
-118.0,-102.0,-240.0,-118.0
-110.0,-92.0,-218.0,-112.0
-100.0,-102.0,-230.0,-108.0
-92.0,-108.0,-228.0,-122.0
-92.0,-66.0,-266.0,-112.0
-118.0,-72.0,-236.0,-96.0
-84.0,-36.0,-230.0,-90.0
-114.0,-34.0,-250.0,-80.0
-134.0,-78.0,-246.0,-90.0
-120.0,-84.0,-278.0,-98.0
-116.0,-60.0,-256.0,-102.0
-114.0,-108.0,-270.0,-94.0
-76.0,-124.0,-264.0,-74.0
-86.0,-124.0,-242.0,-68.0
-94.0,-130.0,-238.0,-62.0
-88.0,-92.0,-214.0,-78.0
-100.0,-64.0,-202.0,-78.0
-124.0,-60.0,-214.0,-98.0
-104.0,-66.0,-206.0,-140.0
-108.0,-60.0,-234.0,-128.0
-92.0,-54.0,-232.0,-108.0
-94.0,-64.0,-254.0,-90.0
-90.0,-128.0,-240.0,-54.0
-78.0,-140.0,-238.0,-56.0
-86.0,-122.0,-214.0,-48.0
-78.0,-120.0,-214.0,-64.0
-112.0,-110.0,-226.0,-78.0
-100.0,-88.0,-260.0,-122.0
-102.0,-104.0,-266.0,-108.0
-114.0,-82.0,-230.0,-128.0
-94.0,-58.0,-240.0,-118.0
-108.0,-74.0,-242.0,-104.0
-92.0,-78.0,-200.0,-68.0
-90.0,-32.0,-208.0,-72.0
-106.0,-44.0,-216.0,-68.0
-146.0,-66.0,-208.0,-58.0
-116.0,-62.0,-218.0,-86.0
-114.0,-44.0,-222.0,-82.0
-78.0,-72.0,-216.0,-92.0
-88.0,-92.0,-212.0,-124.0
-90.0,-90.0,-224.0,-114.0
-96.0,-112.0,-230.0,-92.0
-86.0,-104.0,-210.0,-96.0
-96.0,-128.0,-256.0,-114.0
-58.0,-110.0,-250.0,-92.0
-90.0,-100.0,-246.0,-76.0
-74.0,-84.0,-244.0,-72.0
-74.0,-92.0,-258.0,-74.0
-84.0,-68.0,-234.0,-100.0
-96.0,-76.0,-208.0,-106.0
-76.0,-76.0,-234.0,-118.0
-134.0,-90.0,-246.0,-96.0
-98.0,-106.0,-270.0,-94.0
-128.0,-96.0,-248.0,-84.0
-154.0,-100.0,-232.0,-66.0
-134.0,-108.0,-236.0,-86.0
-106.0,-118.0,-250.0,-94.0
-108.0,-116.0,-260.0,-106.0
-112.0,-84.0,-228.0,-124.0
-88.0,-82.0,-262.0,-92.0
-114.0,-86.0,-254.0,-102.0
-100.0,-88.0,-250.0,-128.0
-78.0,-84.0,-230.0,-94.0
-98.0,-32.0,-228.0,-100.0
-116.0,-30.0,-238.0,-112.0
-104.0,-46.0,-238.0,-108.0
-108.0,-68.0,-264.0,-120.0
-122.0,-54.0,-272.0,-108.0
-126.0,-92.0,-262.0,-72.0
-118.0,-112.0,-232.0,-66.0
-92.0,-124.0,-220.0,-44.0
-102.0,-140.0,-218.0,-70.0
-84.0,-98.0,-222.0,-84.0
-108.0,-86.0,-220.0,-100.0
-94.0,-74.0,-250.0,-118.0
-122.0,-48.0,-260.0,-106.0
-120.0,-52.0,-274.0,-112.0
-90.0,-98.0,-276.0,-84.0
-86.0,-90.0,-234.0,-92.0
-90.0,-112.0,-206.0,-66.0
-84.0,-116.0,-198.0,-78.0
-104.0,-154.0,-186.0,-72.0
-110.0,-152.0,-226.0,-80.0
-78.0,-128.0,-244.0,-82.0
-94.0,-76.0,-256.0,-122.0
-90.0,-72.0,-234.0,-110.0
-122.0,-86.0,-252.0,-126.0
-112.0,-60.0,-266.0,-104.0
-86.0,-66.0,-230.0,-76.0
-120.0,-66.0,-220.0,-96.0
-110.0,-54.0,-190.0,-82.0
-104.0,-78.0,-190.0,-78.0
-118.0,-94.0,-220.0,-76.0
-108.0,-68.0,-198.0,-84.0
-138.0,-74.0,-220.0,-102.0
-108.0,-42.0,-218.0,-114.0
-100.0,-80.0,-224.0,-114.0
-76.0,-108.0,-226.0,-102.0
-72.0,-100.0,-260.0,-102.0
-76.0,-108.0,-252.0,-118.0
-80.0,-102.0,-268.0,-88.0
-76.0,-120.0,-262.0,-70.0
-92.0,-96.0,-256.0,-74.0
-80.0,-88.0,-258.0,-82.0
-76.0,-100.0,-262.0,-84.0
-90.0,-84.0,-254.0,-116.0
-116.0,-72.0,-264.0,-102.0
-96.0,-64.0,-216.0,-136.0
-120.0,-114.0,-252.0,-112.0
-102.0,-128.0,-250.0,-110.0
-126.0,-142.0,-226.0,-98.0
-128.0,-166.0,-232.0,-86.0
-128.0,-150.0,-208.0,-98.0
-124.0,-156.0,-238.0,-100.0
-102.0,-126.0,-248.0,-112.0
-72.0,-106.0,-264.0,-132.0
-104.0,-58.0,-252.0,-142.0
-98.0,-62.0,-256.0,-136.0
-112.0,-52.0,-232.0,-116.0
-112.0,-40.0,-256.0,-110.0
-110.0,-40.0,-228.0,-108.0
-114.0,-42.0,-220.0,-106.0
-120.0,-36.0,-218.0,-60.0
-132.0,-60.0,-232.0,-90.0
-118.0,-54.0,-232.0,-62.0
-130.0,-84.0,-248.0,-102.0
-138.0,-140.0,-264.0,-116.0
-106.0,-116.0,-238.0,-110.0
-106.0,-84.0,-258.0,-72.0
-96.0,-98.0,-228.0,-94.0
-106.0,-120.0,-248.0,-100.0
-98.0,-126.0,-254.0,-134.0
-72.0,-108.0,-236.0,-96.0
-82.0,-102.0,-250.0,-82.0
-102.0,-108.0,-220.0,-90.0
-72.0,-92.0,-228.0,-98.0
-108.0,-100.0,-214.0,-96.0
-116.0,-50.0,-218.0,-76.0
-112.0,-66.0,-216.0,-88.0
-140.0,-98.0,-212.0,-106.0
-124.0,-106.0,-242.0,-106.0
-88.0,-110.0,-274.0,-102.0
-104.0,-118.0,-264.0,-102.0
-114.0,-90.0,-240.0,-114.0
-110.0,-66.0,-258.0,-92.0
