mic1,mic2,mic3,mic4
138.0,76.0,-86.0,206.0
160.0,64.0,-54.0,202.0
124.0,70.0,-52.0,228.0
142.0,74.0,-28.0,222.0
132.0,58.0,-44.0,222.0
150.0,78.0,-66.0,210.0
142.0,54.0,-70.0,214.0
152.0,58.0,-74.0,194.0
120.0,84.0,-58.0,216.0
138.0,80.0,-106.0,240.0
148.0,80.0,-60.0,188.0
124.0,84.0,-62.0,206.0
126.0,102.0,-62.0,178.0
128.0,92.0,-60.0,222.0
136.0,66.0,-78.0,198.0
134.0,78.0,-58.0,218.0
132.0,82.0,-44.0,222.0
118.0,48.0,-40.0,210.0
140.0,62.0,-38.0,204.0
130.0,70.0,-52.0,232.0
142.0,54.0,-76.0,214.0
172.0,58.0,-78.0,228.0
152.0,72.0,-82.0,212.0
162.0,50.0,-72.0,232.0
166.0,48.0,-76.0,208.0
156.0,54.0,-64.0,236.0
144.0,74.0,-62.0,224.0
128.0,76.0,-70.0,194.0
122.0,74.0,-42.0,192.0
112.0,102.0,-50.0,204.0
152.0,88.0,-66.0,206.0
140.0,98.0,-86.0,202.0
122.0,94.0,-60.0,200.0
124.0,98.0,-44.0,224.0
110.0,74.0,-34.0,222.0
122.0,58.0,-52.0,236.0
120.0,108.0,-20.0,218.0
146.0,66.0,-50.0,200.0
140.0,72.0,-64.0,230.0
134.0,84.0,-46.0,216.0
168.0,68.0,-44.0,246.0
166.0,64.0,-58.0,234.0
160.0,78.0,-56.0,228.0
158.0,68.0,-48.0,218.0
164.0,74.0,-58.0,218.0
136.0,60.0,-64.0,200.0
136.0,50.0,-76.0,218.0
150.0,46.0,-54.0,216.0
132.0,82.0,-58.0,218.0
140.0,96.0,-80.0,210.0
134.0,80.0,-54.0,212.0
120.0,106.0,-62.0,188.0
128.0,84.0,-88.0,194.0
134.0,80.0,-62.0,196.0
132.0,90.0,-70.0,210.0
144.0,72.0,-60.0,202.0
120.0,96.0,-88.0,196.0
134.0,100.0,-90.0,216.0
148.0,94.0,-48.0,214.0
146.0,90.0,-50.0,210.0
134.0,80.0,-20.0,222.0
140.0,60.0,-34.0,206.0
124.0,92.0,-24.0,226.0
126.0,86.0,-38.0,216.0
146.0,90.0,-40.0,210.0
116.0,88.0,-62.0,186.0
154.0,64.0,-70.0,200.0
134.0,62.0,-60.0,212.0
130.0,54.0,-70.0,202.0
124.0,88.0,-56.0,206.0
128.0,60.0,-58.0,192.0
142.0,80.0,-52.0,186.0
132.0,76.0,-52.0,180.0
146.0,84.0,-60.0,218.0
140.0,86.0,-78.0,212.0
156.0,80.0,-52.0,198.0
136.0,94.0,-70.0,192.0
128.0,102.0,-52.0,212.0
134.0,116.0,-42.0,194.0
136.0,110.0,-32.0,208.0
148.0,84.0,-60.0,232.0
130.0,78.0,-42.0,226.0
128.0,40.0,-64.0,204.0
134.0,48.0,-60.0,226.0
98.0,72.0,-42.0,214.0
162.0,58.0,-34.0,240.0
160.0,76.0,-16.0,234.0
156.0,78.0,-70.0,236.0
164.0,54.0,-42.0,232.0
152.0,62.0,-84.0,228.0
136.0,66.0,-76.0,212.0
138.0,64.0,-46.0,210.0
114.0,88.0,-52.0,204.0
140.0,116.0,-56.0,206.0
128.0,112.0,-24.0,196.0
132.0,112.0,-28.0,178.0
118.0,118.0,-34.0,216.0
110.0,126.0,-50.0,204.0
118.0,98.0,-48.0,196.0
136.0,102.0,-34.0,220.0
120.0,98.0,-42.0,206.0
102.0,124.0,-52.0,220.0
130.0,100.0,-58.0,214.0
126.0,86.0,-58.0,214.0
142.0,78.0,-52.0,228.0
138.0,76.0,-58.0,220.0
156.0,68.0,-88.0,228.0
126.0,64.0,-64.0,242.0
140.0,54.0,-66.0,234.0
142.0,64.0,-98.0,196.0
142.0,88.0,-64.0,212.0
148.0,88.0,-58.0,194.0
134.0,72.0,-64.0,204.0
138.0,68.0,-50.0,188.0
134.0,68.0,-60.0,214.0
150.0,68.0,-60.0,184.0
154.0,46.0,-44.0,192.0
150.0,90.0,-50.0,210.0
146.0,114.0,-52.0,190.0
134.0,114.0,-50.0,188.0
132.0,120.0,-62.0,218.0
110.0,122.0,-46.0,218.0
112.0,108.0,-28.0,214.0
150.0,86.0,-44.0,222.0
146.0,84.0,-60.0,220.0
142.0,98.0,-28.0,236.0
138.0,80.0,-46.0,234.0
138.0,74.0,-56.0,224.0
144.0,84.0,-66.0,232.0
158.0,84.0,-48.0,226.0
136.0,50.0,-50.0,240.0
146.0,54.0,-54.0,230.0
142.0,68.0,-80.0,206.0
154.0,64.0,-60.0,216.0
148.0,60.0,-56.0,200.0
124.0,72.0,-62.0,204.0
142.0,98.0,-68.0,182.0
124.0,98.0,-102.0,208.0
156.0,102.0,-68.0,194.0
116.0,112.0,-60.0,224.0
118.0,92.0,-56.0,222.0
136.0,68.0,-64.0,202.0
118.0,84.0,-74.0,190.0
140.0,62.0,-58.0,206.0
128.0,72.0,-64.0,204.0
138.0,86.0,-56.0,216.0
138.0,82.0,-64.0,220.0
134.0,94.0,-58.0,220.0
110.0,120.0,-68.0,202.0
138.0,88.0,-62.0,206.0
132.0,80.0,-62.0,202.0
140.0,70.0,-82.0,206.0
142.0,76.0,-44.0,178.0
126.0,68.0,-50.0,210.0
134.0,76.0,-54.0,214.0
132.0,54.0,-60.0,210.0
136.0,60.0,-40.0,228.0
130.0,88.0,-48.0,212.0
146.0,58.0,-58.0,194.0
136.0,80.0,-84.0,196.0
164.0,70.0,-66.0,210.0
134.0,90.0,-66.0,210.0
154.0,98.0,-76.0,220.0
146.0,90.0,-68.0,208.0
142.0,86.0,-48.0,202.0
122.0,82.0,-52.0,198.0
170.0,74.0,-66.0,210.0
130.0,70.0,-64.0,228.0
138.0,74.0,-64.0,216.0
168.0,68.0,-38.0,230.0
168.0,86.0,-46.0,226.0
138.0,56.0,-62.0,200.0
134.0,70.0,-58.0,204.0
148.0,62.0,-60.0,214.0
118.0,86.0,-62.0,188.0
122.0,72.0,-78.0,190.0
128.0,86.0,-64.0,210.0
124.0,124.0,-58.0,212.0
130.0,106.0,-58.0,188.0
126.0,84.0,-70.0,188.0
134.0,90.0,-46.0,188.0
114.0,80.0,-78.0,196.0
124.0,100.0,-52.0,212.0
126.0,62.0,-66.0,224.0
84.0,76.0,-54.0,206.0
136.0,76.0,-74.0,198.0
128.0,92.0,-64.0,190.0
116.0,90.0,-62.0,190.0
122.0,72.0,-58.0,212.0
128.0,74.0,-68.0,192.0
126.0,62.0,-68.0,204.0
128.0,72.0,-78.0,216.0
136.0,62.0,-62.0,200.0
142.0,78.0,-66.0,224.0
152.0,52.0,-56.0,216.0
146.0,34.0,-50.0,198.0
144.0,48.0,-48.0,194.0
150.0,36.0,-34.0,172.0
146.0,46.0,-40.0,178.0
132.0,80.0,-62.0,210.0
148.0,68.0,-58.0,206.0
150.0,80.0,-74.0,186.0
158.0,80.0,-82.0,210.0
156.0,72.0,-88.0,216.0
140.0,78.0,-54.0,208.0
144.0,80.0,-68.0,214.0
164.0,86.0,-74.0,216.0
144.0,98.0,-52.0,222.0
144.0,84.0,-30.0,182.0
120.0,102.0,-54.0,204.0
128.0,112.0,-58.0,192.0
150.0,94.0,-50.0,192.0
120.0,94.0,-58.0,206.0
126.0,94.0,-68.0,224.0
130.0,84.0,-60.0,210.0
146.0,56.0,-44.0,196.0
130.0,70.0,-56.0,212.0
128.0,84.0,-60.0,238.0
116.0,78.0,-52.0,212.0
148.0,80.0,-68.0,226.0
114.0,84.0,-46.0,190.0
110.0,68.0,-66.0,206.0
122.0,84.0,-92.0,192.0
148.0,80.0,-90.0,194.0
146.0,66.0,-38.0,184.0
148.0,66.0,-78.0,192.0
136.0,74.0,-76.0,208.0
132.0,58.0,-66.0,226.0
130.0,98.0,-48.0,226.0
126.0,82.0,-38.0,222.0
150.0,96.0,-38.0,200.0
126.0,70.0,-32.0,212.0
148.0,58.0,-34.0,210.0
162.0,58.0,-50.0,232.0
140.0,80.0,-60.0,214.0
138.0,72.0,-70.0,226.0
142.0,84.0,-38.0,230.0
154.0,84.0,-44.0,188.0
152.0,82.0,-64.0,200.0
162.0,88.0,-60.0,204.0
146.0,82.0,-66.0,190.0
148.0,74.0,-54.0,214.0
132.0,82.0,-56.0,234.0
116.0,106.0,-68.0,216.0
142.0,100.0,-74.0,214.0
144.0,84.0,-64.0,220.0
122.0,88.0,-54.0,216.0
154.0,92.0,-52.0,216.0
144.0,84.0,-58.0,208.0
132.0,76.0,-38.0,202.0
118.0,80.0,-54.0,196.0
148.0,76.0,-10.0,208.0
134.0,82.0,-22.0,226.0
124.0,52.0,-58.0,216.0
134.0,78.0,-46.0,230.0
144.0,60.0,-56.0,230.0
138.0,74.0,-56.0,252.0
142.0,52.0,-64.0,220.0
144.0,68.0,-50.0,224.0
174.0,58.0,-50.0,204.0
182.0,46.0,-72.0,238.0
170.0,56.0,-62.0,198.0
160.0,92.0,-80.0,222.0
152.0,84.0,-68.0,188.0
150.0,104.0,-72.0,174.0
152.0,116.0,-70.0,218.0
144.0,118.0,-40.0,194.0
162.0,108.0,-50.0,188.0
148.0,112.0,-40.0,206.0
136.0,106.0,-24.0,214.0
162.0,108.0,-36.0,234.0
148.0,94.0,-2.0,224.0
160.0,134.0,-22.0,196.0
158.0,94.0,-26.0,230.0
162.0,82.0,-14.0,222.0
186.0,90.0,-20.0,224.0
160.0,82.0,-52.0,210.0
170.0,74.0,-36.0,240.0
152.0,74.0,-34.0,226.0
168.0,92.0,-48.0,212.0
190.0,68.0,-44.0,258.0
198.0,60.0,-40.0,238.0
164.0,80.0,-38.0,218.0
178.0,80.0,-44.0,240.0
154.0,88.0,-70.0,206.0
164.0,80.0,-48.0,196.0
148.0,96.0,-40.0,212.0
132.0,72.0,-74.0,214.0
140.0,92.0,-80.0,200.0
146.0,98.0,-50.0,200.0
158.0,98.0,-66.0,222.0
150.0,108.0,-58.0,218.0
148.0,116.0,-64.0,202.0
152.0,124.0,-30.0,210.0
148.0,98.0,-64.0,218.0
146.0,90.0,-56.0,210.0
152.0,118.0,-54.0,234.0
124.0,122.0,-28.0,236.0
166.0,106.0,-42.0,226.0
166.0,104.0,2.0,212.0
170.0,110.0,-38.0,212.0
154.0,90.0,-2.0,218.0
166.0,84.0,-8.0,212.0
170.0,80.0,-22.0,244.0
162.0,88.0,-34.0,234.0
168.0,56.0,-36.0,214.0
174.0,74.0,-42.0,192.0
150.0,58.0,-38.0,220.0
166.0,68.0,-34.0,208.0
154.0,62.0,-50.0,220.0
142.0,60.0,-84.0,196.0
140.0,84.0,-68.0,198.0
144.0,64.0,-72.0,202.0
166.0,86.0,-58.0,194.0
144.0,88.0,-64.0,206.0
154.0,48.0,-74.0,198.0
160.0,74.0,-62.0,204.0
138.0,96.0,-72.0,206.0
146.0,64.0,-72.0,200.0
176.0,78.0,-52.0,214.0
164.0,86.0,-78.0,202.0
154.0,82.0,-46.0,232.0
156.0,84.0,-30.0,224.0
150.0,76.0,-40.0,210.0
138.0,76.0,-40.0,224.0
142.0,76.0,-42.0,206.0
170.0,80.0,-60.0,214.0
130.0,64.0,-74.0,232.0
150.0,102.0,-48.0,196.0
148.0,56.0,-32.0,206.0
140.0,94.0,-52.0,212.0
132.0,70.0,-50.0,208.0
140.0,68.0,-48.0,208.0
134.0,92.0,-74.0,212.0
144.0,86.0,-58.0,196.0
152.0,42.0,-66.0,196.0
172.0,64.0,-58.0,196.0
146.0,72.0,-44.0,202.0
136.0,66.0,-56.0,198.0
138.0,116.0,-58.0,198.0
130.0,74.0,-38.0,212.0
156.0,80.0,-40.0,214.0
122.0,96.0,-44.0,200.0
132.0,94.0,-56.0,206.0
162.0,94.0,-52.0,198.0
142.0,110.0,-40.0,204.0
128.0,104.0,-36.0,212.0
146.0,102.0,-50.0,236.0
148.0,70.0,-30.0,192.0
152.0,86.0,-34.0,224.0
162.0,64.0,-46.0,222.0
140.0,78.0,-48.0,188.0
156.0,70.0,-30.0,208.0
160.0,70.0,-66.0,208.0
156.0,86.0,-58.0,208.0
162.0,54.0,-76.0,206.0
152.0,60.0,-66.0,202.0
166.0,50.0,-70.0,228.0
132.0,66.0,-52.0,208.0
148.0,68.0,-76.0,208.0
148.0,64.0,-60.0,200.0
160.0,68.0,-80.0,190.0
128.0,74.0,-82.0,188.0
162.0,102.0,-76.0,200.0
128.0,68.0,-68.0,186.0
144.0,56.0,-76.0,186.0
142.0,70.0,-74.0,234.0
114.0,84.0,-58.0,186.0
118.0,74.0,-66.0,208.0
142.0,64.0,-66.0,186.0
126.0,64.0,-92.0,198.0
140.0,46.0,-78.0,210.0
118.0,74.0,-90.0,216.0
138.0,102.0,-88.0,232.0
130.0,84.0,-66.0,210.0
132.0,106.0,-64.0,198.0
164.0,86.0,-60.0,192.0
144.0,82.0,-56.0,226.0
112.0,90.0,-26.0,208.0
118.0,70.0,-46.0,206.0
148.0,92.0,-34.0,196.0
138.0,84.0,-16.0,196.0
152.0,92.0,-50.0,184.0
128.0,92.0,-52.0,208.0
132.0,100.0,-62.0,206.0
146.0,76.0,-50.0,180.0
134.0,84.0,-74.0,230.0
152.0,106.0,-52.0,218.0
170.0,80.0,-34.0,236.0
144.0,82.0,-52.0,228.0
164.0,72.0,-16.0,228.0
160.0,72.0,-32.0,220.0
170.0,80.0,-26.0,222.0
162.0,80.0,-42.0,244.0
172.0,108.0,-44.0,232.0
146.0,90.0,-58.0,206.0
146.0,98.0,-58.0,214.0
156.0,74.0,-64.0,236.0
186.0,72.0,-60.0,226.0
184.0,52.0,-74.0,230.0
164.0,58.0,-58.0,208.0
146.0,84.0,-48.0,220.0
156.0,82.0,-46.0,236.0
156.0,94.0,-44.0,214.0
152.0,104.0,-46.0,222.0
132.0,124.0,-42.0,216.0
148.0,116.0,-66.0,242.0
140.0,126.0,-50.0,224.0
132.0,90.0,-34.0,218.0
152.0,102.0,-58.0,194.0
138.0,86.0,-54.0,216.0
148.0,88.0,-36.0,236.0
130.0,90.0,-42.0,246.0
150.0,90.0,-66.0,214.0
152.0,80.0,-64.0,212.0
158.0,106.0,-64.0,228.0
132.0,96.0,-50.0,216.0
146.0,92.0,-52.0,232.0
140.0,82.0,-66.0,218.0
154.0,52.0,-80.0,216.0
138.0,82.0,-56.0,236.0
152.0,74.0,-58.0,222.0
174.0,102.0,-46.0,208.0
144.0,90.0,-44.0,216.0
184.0,92.0,-52.0,210.0
160.0,82.0,-42.0,220.0
164.0,54.0,-30.0,242.0
178.0,70.0,-48.0,238.0
138.0,88.0,-46.0,226.0
150.0,84.0,-58.0,222.0
150.0,78.0,-66.0,226.0
144.0,88.0,-74.0,226.0
134.0,114.0,-44.0,214.0
150.0,102.0,-62.0,202.0
148.0,80.0,-62.0,214.0
148.0,96.0,-32.0,234.0
152.0,70.0,-70.0,218.0
134.0,74.0,-54.0,200.0
128.0,84.0,-66.0,208.0
140.0,64.0,-44.0,208.0
120.0,102.0,-36.0,228.0
144.0,56.0,-32.0,206.0
138.0,102.0,-46.0,212.0
130.0,88.0,-56.0,198.0
128.0,82.0,-54.0,236.0
104.0,94.0,-44.0,200.0
126.0,108.0,-66.0,230.0
132.0,68.0,-66.0,212.0
150.0,96.0,-48.0,218.0
164.0,94.0,-52.0,212.0
174.0,90.0,-28.0,244.0
148.0,100.0,-62.0,226.0
176.0,94.0,-44.0,238.0
176.0,94.0,-54.0,222.0
144.0,92.0,-34.0,226.0
144.0,92.0,-46.0,218.0
158.0,92.0,-46.0,236.0
154.0,76.0,-74.0,220.0
156.0,88.0,-46.0,230.0
144.0,82.0,-50.0,232.0
130.0,102.0,-70.0,198.0
132.0,98.0,-92.0,210.0
146.0,92.0,-30.0,180.0
128.0,88.0,-50.0,196.0
144.0,74.0,-76.0,200.0
140.0,86.0,-48.0,232.0
142.0,120.0,-44.0,206.0
160.0,70.0,-64.0,214.0
142.0,112.0,-80.0,222.0
136.0,102.0,-46.0,208.0
138.0,78.0,-62.0,208.0
152.0,98.0,-58.0,208.0
166.0,86.0,-46.0,206.0
158.0,84.0,-34.0,216.0
152.0,70.0,-34.0,220.0
146.0,80.0,-74.0,200.0
146.0,94.0,-66.0,220.0
132.0,90.0,-76.0,230.0
144.0,54.0,-68.0,216.0
130.0,44.0,-52.0,204.0
134.0,68.0,-76.0,204.0
114.0,64.0,-72.0,168.0
126.0,60.0,-28.0,214.0
128.0,56.0,-58.0,216.0
132.0,50.0,-64.0,176.0
128.0,74.0,-68.0,192.0
150.0,42.0,-88.0,194.0
138.0,68.0,-82.0,200.0
126.0,70.0,-72.0,194.0
138.0,62.0,-90.0,190.0
138.0,72.0,-62.0,202.0
130.0,78.0,-46.0,190.0
138.0,84.0,-54.0,204.0
134.0,86.0,-56.0,196.0
130.0,44.0,-54.0,202.0
136.0,74.0,-48.0,214.0
128.0,88.0,-92.0,236.0
144.0,114.0,-70.0,190.0
148.0,108.0,-62.0,220.0
136.0,106.0,-82.0,204.0
144.0,78.0,-72.0,224.0
134.0,88.0,-32.0,214.0
136.0,72.0,-44.0,212.0
112.0,78.0,-54.0,212.0
124.0,64.0,-72.0,230.0
108.0,90.0,-78.0,216.0
122.0,70.0,-88.0,206.0
122.0,84.0,-60.0,190.0
142.0,78.0,-66.0,208.0
146.0,92.0,-36.0,176.0
150.0,66.0,-74.0,198.0
156.0,100.0,-66.0,218.0
158.0,66.0,-46.0,218.0
178.0,70.0,-62.0,220.0
164.0,82.0,-38.0,204.0
152.0,108.0,-54.0,182.0
126.0,104.0,-54.0,230.0
172.0,106.0,-54.0,216.0
138.0,100.0,10.0,228.0
156.0,76.0,-24.0,216.0
142.0,106.0,-36.0,196.0
134.0,102.0,-36.0,214.0
116.0,78.0,-50.0,216.0
150.0,84.0,-74.0,200.0
136.0,56.0,-62.0,200.0
140.0,74.0,-42.0,194.0
142.0,100.0,-54.0,216.0
158.0,78.0,-72.0,218.0
154.0,78.0,-52.0,218.0
174.0,72.0,-76.0,192.0
154.0,34.0,-92.0,192.0
150.0,52.0,-72.0,220.0
144.0,72.0,-86.0,204.0
150.0,76.0,-78.0,200.0
124.0,58.0,-72.0,200.0
120.0,48.0,-66.0,210.0
124.0,70.0,-68.0,218.0
126.0,66.0,-76.0,202.0
130.0,50.0,-60.0,186.0
120.0,58.0,-86.0,194.0
152.0,100.0,-86.0,186.0
124.0,114.0,-56.0,214.0
140.0,70.0,-60.0,190.0
150.0,74.0,-70.0,208.0
128.0,54.0,-56.0,194.0
134.0,62.0,-80.0,206.0
140.0,74.0,-62.0,204.0
150.0,68.0,-60.0,208.0
106.0,100.0,-78.0,190.0
152.0,94.0,-72.0,198.0
130.0,114.0,-78.0,184.0
112.0,114.0,-74.0,214.0
106.0,126.0,-52.0,206.0
132.0,104.0,-48.0,222.0
130.0,104.0,-40.0,190.0
136.0,74.0,-52.0,214.0
136.0,86.0,-24.0,184.0
130.0,102.0,-30.0,180.0
134.0,62.0,-54.0,206.0
138.0,52.0,-48.0,216.0
114.0,60.0,-78.0,204.0
152.0,56.0,-48.0,202.0
142.0,70.0,-62.0,196.0
136.0,84.0,-64.0,184.0
162.0,76.0,-66.0,188.0
148.0,72.0,-72.0,170.0
162.0,66.0,-66.0,194.0
154.0,96.0,-66.0,194.0
152.0,48.0,-58.0,190.0
160.0,56.0,-64.0,172.0
158.0,76.0,-58.0,216.0
150.0,70.0,-42.0,204.0
114.0,64.0,-58.0,188.0
118.0,48.0,-76.0,200.0
130.0,76.0,-90.0,226.0
126.0,84.0,-88.0,186.0
132.0,96.0,-70.0,208.0
150.0,72.0,-84.0,186.0
132.0,58.0,-70.0,192.0
136.0,66.0,-40.0,210.0
148.0,72.0,-64.0,206.0
142.0,76.0,-82.0,230.0
116.0,92.0,-64.0,222.0
142.0,90.0,-48.0,206.0
120.0,86.0,-42.0,234.0
126.0,98.0,-48.0,212.0
124.0,76.0,-52.0,206.0
140.0,92.0,-62.0,220.0
110.0,86.0,-58.0,206.0
118.0,102.0,-40.0,208.0
130.0,138.0,-68.0,200.0
110.0,124.0,-66.0,198.0
122.0,118.0,-54.0,200.0
134.0,104.0,-72.0,208.0
132.0,64.0,-50.0,222.0
124.0,76.0,-58.0,190.0
140.0,56.0,-56.0,214.0
152.0,64.0,-52.0,228.0
156.0,68.0,-60.0,244.0
132.0,80.0,-72.0,212.0
138.0,88.0,-52.0,226.0
134.0,100.0,-78.0,228.0
142.0,58.0,-46.0,210.0
138.0,92.0,-68.0,210.0
148.0,72.0,-82.0,204.0
140.0,74.0,-44.0,206.0
146.0,82.0,-48.0,196.0
150.0,78.0,-46.0,206.0
148.0,68.0,-52.0,204.0
150.0,54.0,-52.0,206.0
158.0,70.0,-64.0,216.0
144.0,92.0,-76.0,194.0
146.0,66.0,-72.0,200.0
142.0,52.0,-94.0,190.0
162.0,68.0,-44.0,210.0
160.0,70.0,-54.0,216.0
140.0,82.0,-86.0,198.0
148.0,78.0,-94.0,196.0
138.0,90.0,-74.0,200.0
146.0,110.0,-80.0,202.0
116.0,74.0,-52.0,212.0
154.0,90.0,-42.0,206.0
128.0,78.0,-52.0,208.0
120.0,102.0,-42.0,206.0
118.0,82.0,-46.0,234.0
128.0,118.0,-12.0,234.0
140.0,94.0,-62.0,212.0
152.0,100.0,-44.0,210.0
152.0,98.0,-54.0,216.0
150.0,106.0,-60.0,208.0
142.0,96.0,-30.0,214.0
156.0,120.0,-28.0,212.0
156.0,98.0,-42.0,222.0
154.0,88.0,-66.0,240.0
156.0,86.0,-62.0,232.0
158.0,64.0,-50.0,220.0
158.0,86.0,-64.0,228.0
154.0,88.0,-74.0,230.0
148.0,92.0,-68.0,216.0
154.0,86.0,-48.0,210.0
152.0,96.0,-46.0,198.0
166.0,70.0,-52.0,192.0
160.0,66.0,-54.0,198.0
158.0,82.0,-64.0,200.0
152.0,82.0,-66.0,220.0
128.0,74.0,-88.0,236.0
116.0,84.0,-74.0,232.0
110.0,100.0,-70.0,196.0
122.0,124.0,-74.0,216.0
138.0,64.0,-78.0,212.0
130.0,82.0,-68.0,208.0
132.0,88.0,-60.0,224.0
124.0,68.0,-64.0,202.0
144.0,72.0,-64.0,218.0
144.0,98.0,-58.0,200.0
150.0,120.0,-66.0,198.0
152.0,116.0,-54.0,190.0
138.0,88.0,-56.0,208.0
154.0,94.0,-34.0,222.0
110.0,114.0,-30.0,206.0
152.0,98.0,-18.0,202.0
164.0,122.0,-14.0,224.0
152.0,136.0,-24.0,242.0
146.0,124.0,-4.0,246.0
156.0,138.0,-52.0,260.0
132.0,106.0,-46.0,256.0
146.0,114.0,-18.0,260.0
182.0,100.0,-26.0,220.0
142.0,112.0,-54.0,244.0
158.0,86.0,-28.0,216.0
136.0,74.0,-42.0,238.0
158.0,84.0,-40.0,222.0
148.0,84.0,-44.0,218.0
168.0,82.0,-44.0,228.0
162.0,88.0,-58.0,228.0
190.0,84.0,-64.0,202.0
142.0,68.0,-80.0,216.0
180.0,102.0,-60.0,212.0
166.0,66.0,-40.0,220.0
182.0,70.0,-50.0,222.0
142.0,58.0,-74.0,210.0
158.0,96.0,-60.0,224.0
168.0,96.0,-40.0,250.0
166.0,92.0,-48.0,238.0
144.0,112.0,-42.0,236.0
154.0,112.0,-36.0,224.0
152.0,96.0,-34.0,236.0
156.0,122.0,-54.0,212.0
156.0,110.0,-44.0,214.0
156.0,90.0,-54.0,234.0
162.0,102.0,-56.0,216.0
156.0,106.0,-76.0,252.0
148.0,106.0,-18.0,230.0
136.0,100.0,-40.0,256.0
160.0,96.0,-30.0,224.0
138.0,78.0,-56.0,228.0
154.0,96.0,-26.0,226.0
166.0,100.0,-48.0,200.0
168.0,102.0,-44.0,198.0
162.0,88.0,-64.0,228.0
164.0,106.0,-42.0,214.0
130.0,104.0,-34.0,232.0
150.0,96.0,-60.0,224.0
158.0,86.0,-48.0,220.0
162.0,72.0,-50.0,222.0
140.0,102.0,-28.0,252.0
144.0,90.0,-26.0,238.0
162.0,106.0,-42.0,252.0
176.0,104.0,-34.0,242.0
156.0,108.0,-24.0,228.0
164.0,108.0,-48.0,212.0
150.0,86.0,-38.0,252.0
164.0,86.0,-46.0,248.0
156.0,86.0,-24.0,248.0
162.0,104.0,-48.0,230.0
178.0,104.0,-16.0,246.0
186.0,94.0,-38.0,236.0
158.0,96.0,-16.0,248.0
158.0,60.0,-26.0,234.0
160.0,82.0,-40.0,226.0
154.0,100.0,-38.0,232.0
156.0,114.0,-22.0,200.0
166.0,128.0,-76.0,210.0
150.0,116.0,-38.0,202.0
156.0,104.0,-58.0,190.0
150.0,118.0,-48.0,210.0
168.0,96.0,-62.0,206.0
136.0,110.0,-26.0,216.0
150.0,112.0,-22.0,220.0
140.0,106.0,-28.0,194.0
150.0,106.0,-34.0,222.0
134.0,112.0,-40.0,248.0
130.0,82.0,-44.0,238.0
128.0,96.0,-32.0,216.0
138.0,96.0,-50.0,216.0
142.0,104.0,-70.0,234.0
146.0,90.0,-42.0,240.0
162.0,102.0,-58.0,224.0
164.0,64.0,-56.0,230.0
132.0,68.0,-52.0,204.0
158.0,68.0,-34.0,220.0
146.0,78.0,-30.0,208.0
142.0,100.0,-26.0,220.0
154.0,62.0,-38.0,222.0
154.0,48.0,-40.0,196.0
178.0,80.0,-28.0,218.0
186.0,76.0,-64.0,232.0
168.0,90.0,-68.0,228.0
148.0,94.0,-66.0,232.0
164.0,90.0,-40.0,198.0
148.0,88.0,-52.0,228.0
178.0,120.0,-50.0,210.0
182.0,102.0,-64.0,206.0
172.0,88.0,-38.0,216.0
146.0,78.0,-52.0,228.0
144.0,122.0,-50.0,206.0
148.0,108.0,-54.0,212.0
130.0,86.0,-18.0,252.0
136.0,88.0,-18.0,228.0
120.0,90.0,-32.0,228.0
140.0,82.0,-50.0,222.0
136.0,56.0,-52.0,182.0
152.0,56.0,-48.0,198.0
148.0,74.0,-50.0,202.0
134.0,56.0,-54.0,206.0
156.0,40.0,-52.0,202.0
162.0,44.0,-54.0,188.0
128.0,58.0,-70.0,194.0
108.0,50.0,-66.0,208.0
122.0,92.0,-92.0,166.0
140.0,84.0,-90.0,188.0
128.0,70.0,-82.0,188.0
140.0,98.0,-62.0,194.0
112.0,86.0,-22.0,206.0
132.0,104.0,-40.0,206.0
102.0,104.0,-56.0,204.0
104.0,90.0,-46.0,208.0
110.0,88.0,-28.0,188.0
136.0,62.0,-44.0,196.0
112.0,108.0,-16.0,202.0
134.0,102.0,-44.0,210.0
144.0,100.0,-26.0,232.0
168.0,80.0,-30.0,242.0
180.0,80.0,-32.0,204.0
160.0,88.0,-26.0,220.0
170.0,76.0,-32.0,190.0
150.0,80.0,-8.0,224.0
170.0,86.0,-54.0,200.0
136.0,76.0,-44.0,224.0
164.0,84.0,-32.0,218.0
158.0,76.0,-26.0,206.0
150.0,78.0,-30.0,240.0
140.0,74.0,-26.0,230.0
140.0,98.0,-56.0,216.0
132.0,88.0,-50.0,216.0
136.0,96.0,-80.0,202.0
170.0,100.0,-56.0,208.0
142.0,104.0,-32.0,216.0
166.0,90.0,-42.0,200.0
170.0,72.0,-34.0,206.0
162.0,74.0,-54.0,212.0
146.0,90.0,-58.0,238.0
136.0,76.0,-42.0,216.0
126.0,78.0,-74.0,224.0
150.0,82.0,-82.0,226.0
128.0,86.0,-70.0,224.0
124.0,70.0,-66.0,226.0
154.0,84.0,-48.0,202.0
138.0,76.0,-66.0,206.0
142.0,90.0,-60.0,180.0
126.0,116.0,-60.0,218.0
142.0,130.0,-42.0,204.0
136.0,126.0,-44.0,216.0
148.0,100.0,-32.0,224.0
156.0,114.0,-66.0,206.0
152.0,110.0,-52.0,234.0
138.0,100.0,-50.0,252.0
124.0,120.0,-56.0,226.0
124.0,78.0,-34.0,244.0
138.0,88.0,-44.0,250.0
138.0,82.0,-44.0,230.0
142.0,102.0,-34.0,228.0
