mic1,mic2,mic3,mic4
-102.0,-336.0,-122.0,-36.0
-110.0,-340.0,-106.0,2.0
-92.0,-340.0,-104.0,12.0
-98.0,-342.0,-136.0,-18.0
-102.0,-320.0,-148.0,-20.0
-72.0,-290.0,-168.0,-50.0
-84.0,-304.0,-136.0,-74.0
-60.0,-294.0,-178.0,-74.0
-90.0,-312.0,-140.0,-82.0
-64.0,-328.0,-136.0,-48.0
-84.0,-314.0,-130.0,-12.0
-116.0,-372.0,-114.0,-8.0
-126.0,-360.0,-128.0,-26.0
-138.0,-344.0,-92.0,-48.0
-88.0,-336.0,-118.0,-68.0
-112.0,-348.0,-98.0,-80.0
-104.0,-324.0,-146.0,-64.0
-90.0,-310.0,-144.0,-58.0
-88.0,-312.0,-144.0,-64.0
-78.0,-342.0,-198.0,-20.0
-110.0,-352.0,-160.0,12.0
-106.0,-326.0,-174.0,12.0
-110.0,-304.0,-160.0,28.0
-80.0,-312.0,-166.0,-8.0
-72.0,-342.0,-132.0,-36.0
-108.0,-326.0,-116.0,-44.0
-74.0,-294.0,-116.0,-70.0
-58.0,-282.0,-152.0,-50.0
-44.0,-336.0,-94.0,-48.0
-62.0,-366.0,-114.0,-40.0
-60.0,-330.0,-114.0,-42.0
-72.0,-338.0,-108.0,-22.0
-64.0,-318.0,-138.0,-32.0
-48.0,-308.0,-124.0,-36.0
-64.0,-338.0,-136.0,-6.0
-90.0,-308.0,-132.0,20.0
-108.0,-308.0,-118.0,20.0
-86.0,-326.0,-144.0,0.0
-92.0,-312.0,-126.0,-38.0
-90.0,-316.0,-120.0,-48.0
-92.0,-308.0,-104.0,-38.0
-86.0,-320.0,-124.0,-56.0
-88.0,-288.0,-140.0,-52.0
-98.0,-282.0,-110.0,-68.0
-86.0,-336.0,-132.0,-44.0
-86.0,-338.0,-108.0,-50.0
-96.0,-348.0,-146.0,-10.0
-110.0,-344.0,-142.0,-38.0
-104.0,-314.0,-148.0,-48.0
-84.0,-318.0,-150.0,-58.0
-56.0,-332.0,-142.0,-2.0
-74.0,-322.0,-124.0,-22.0
-98.0,-300.0,-142.0,-54.0
-76.0,-316.0,-152.0,-24.0
-108.0,-318.0,-150.0,-34.0
-116.0,-338.0,-126.0,-36.0
-120.0,-344.0,-118.0,-48.0
-74.0,-314.0,-142.0,-62.0
-82.0,-294.0,-114.0,-30.0
-36.0,-296.0,-144.0,-22.0
-32.0,-330.0,-138.0,-62.0
-84.0,-302.0,-136.0,-54.0
-72.0,-300.0,-142.0,-56.0
-92.0,-304.0,-118.0,-64.0
-96.0,-338.0,-116.0,-70.0
-80.0,-364.0,-124.0,-28.0
-78.0,-346.0,-102.0,-22.0
-80.0,-342.0,-120.0,-50.0
-62.0,-354.0,-138.0,-30.0
-72.0,-308.0,-124.0,-90.0
-86.0,-290.0,-126.0,-48.0
-80.0,-306.0,-144.0,-36.0
-100.0,-308.0,-158.0,-36.0
-108.0,-344.0,-172.0,-6.0
-106.0,-336.0,-184.0,16.0
-110.0,-322.0,-148.0,12.0
-92.0,-310.0,-128.0,6.0
-82.0,-318.0,-146.0,-26.0
-62.0,-298.0,-114.0,-26.0
-70.0,-288.0,-124.0,-56.0
-84.0,-296.0,-90.0,-34.0
-62.0,-318.0,-120.0,-52.0
-74.0,-300.0,-120.0,-76.0
-48.0,-330.0,-150.0,-38.0
-78.0,-310.0,-154.0,-34.0
-76.0,-354.0,-148.0,-12.0
-50.0,-330.0,-138.0,-10.0
-52.0,-334.0,-138.0,26.0
-72.0,-332.0,-136.0,14.0
-102.0,-326.0,-134.0,-8.0
-68.0,-316.0,-118.0,-20.0
-78.0,-272.0,-118.0,-42.0
-90.0,-298.0,-112.0,-58.0
-78.0,-314.0,-112.0,-64.0
-74.0,-322.0,-126.0,-36.0
-96.0,-286.0,-98.0,-36.0
-100.0,-324.0,-124.0,-58.0
-92.0,-334.0,-142.0,-42.0
-70.0,-360.0,-110.0,-44.0
-54.0,-330.0,-110.0,-34.0
-82.0,-286.0,-112.0,-38.0
-68.0,-290.0,-136.0,-20.0
-72.0,-346.0,-152.0,-32.0
-80.0,-342.0,-144.0,-42.0
-64.0,-336.0,-130.0,-26.0
-120.0,-340.0,-138.0,-66.0
-116.0,-346.0,-118.0,-46.0
-116.0,-336.0,-116.0,-10.0
-88.0,-308.0,-118.0,-56.0
-80.0,-302.0,-112.0,-42.0
-98.0,-282.0,-114.0,-44.0
-100.0,-302.0,-140.0,-64.0
-68.0,-330.0,-134.0,-56.0
-82.0,-330.0,-132.0,-50.0
-66.0,-362.0,-172.0,-30.0
-80.0,-320.0,-154.0,-6.0
-88.0,-332.0,-130.0,22.0
-94.0,-304.0,-128.0,-36.0
-108.0,-336.0,-150.0,-40.0
-82.0,-324.0,-130.0,-56.0
-46.0,-316.0,-122.0,-64.0
-64.0,-330.0,-112.0,-42.0
-70.0,-312.0,-138.0,-58.0
-72.0,-310.0,-156.0,-36.0
-40.0,-294.0,-164.0,-28.0
-88.0,-334.0,-150.0,-18.0
-110.0,-322.0,-140.0,-20.0
-122.0,-302.0,-158.0,0.0
-120.0,-336.0,-126.0,-4.0
-124.0,-352.0,-110.0,-30.0
-114.0,-338.0,-100.0,-14.0
-126.0,-366.0,-108.0,-46.0
-86.0,-336.0,-146.0,6.0
-52.0,-296.0,-130.0,-16.0
-8.0,-290.0,-132.0,-36.0
-32.0,-276.0,-134.0,-52.0
-44.0,-318.0,-128.0,-60.0
-52.0,-290.0,-160.0,-54.0
-68.0,-316.0,-148.0,-28.0
-100.0,-320.0,-156.0,-28.0
-104.0,-332.0,-158.0,18.0
-108.0,-320.0,-124.0,18.0
-108.0,-318.0,-86.0,2.0
-112.0,-306.0,-108.0,-14.0
-118.0,-300.0,-84.0,-50.0
-102.0,-290.0,-82.0,-64.0
-96.0,-306.0,-62.0,-48.0
-84.0,-310.0,-88.0,-94.0
-66.0,-304.0,-118.0,-66.0
-102.0,-306.0,-148.0,-74.0
-92.0,-316.0,-158.0,-52.0
-78.0,-338.0,-160.0,-44.0
-64.0,-356.0,-158.0,-22.0
-76.0,-306.0,-154.0,-68.0
-80.0,-328.0,-156.0,-40.0
-82.0,-318.0,-156.0,-28.0
-66.0,-320.0,-130.0,-16.0
-118.0,-324.0,-138.0,6.0
-132.0,-322.0,-142.0,14.0
-126.0,-356.0,-144.0,-24.0
-138.0,-322.0,-144.0,-28.0
-92.0,-332.0,-128.0,-48.0
-76.0,-316.0,-118.0,-82.0
-56.0,-284.0,-120.0,-64.0
-50.0,-268.0,-134.0,-88.0
-68.0,-294.0,-134.0,-90.0
-74.0,-318.0,-112.0,-60.0
-126.0,-346.0,-114.0,-48.0
-114.0,-350.0,-98.0,0.0
-86.0,-368.0,-102.0,-12.0
-98.0,-368.0,-142.0,-14.0
-100.0,-356.0,-122.0,-30.0
-60.0,-318.0,-114.0,-48.0
-38.0,-284.0,-148.0,-32.0
-56.0,-320.0,-128.0,-44.0
-36.0,-320.0,-178.0,-36.0
-84.0,-342.0,-182.0,0.0
-100.0,-334.0,-190.0,-28.0
-54.0,-348.0,-158.0,-34.0
-80.0,-304.0,-164.0,-22.0
-78.0,-312.0,-108.0,-54.0
-118.0,-294.0,-98.0,-50.0
-122.0,-292.0,-74.0,-40.0
-116.0,-320.0,-102.0,-32.0
-114.0,-320.0,-102.0,-32.0
-102.0,-326.0,-112.0,-4.0
-74.0,-334.0,-140.0,-12.0
-72.0,-356.0,-164.0,-20.0
-66.0,-324.0,-144.0,-40.0
-52.0,-314.0,-170.0,-50.0
-60.0,-314.0,-168.0,-62.0
-62.0,-336.0,-184.0,-22.0
-70.0,-292.0,-156.0,-28.0
-78.0,-316.0,-182.0,-6.0
-86.0,-366.0,-158.0,-2.0
-98.0,-324.0,-146.0,4.0
-94.0,-318.0,-100.0,-38.0
-88.0,-324.0,-66.0,-54.0
-92.0,-320.0,-76.0,-84.0
-110.0,-302.0,-88.0,-64.0
-86.0,-312.0,-104.0,-56.0
-120.0,-282.0,-90.0,-64.0
-102.0,-298.0,-134.0,-88.0
-70.0,-330.0,-156.0,-32.0
-90.0,-348.0,-136.0,-34.0
-90.0,-340.0,-150.0,-28.0
-78.0,-320.0,-168.0,-30.0
-54.0,-310.0,-130.0,-20.0
-68.0,-340.0,-140.0,-32.0
-80.0,-330.0,-132.0,6.0
-116.0,-306.0,-142.0,-32.0
-102.0,-330.0,-126.0,-30.0
-104.0,-318.0,-102.0,-28.0
-98.0,-326.0,-136.0,-32.0
-126.0,-332.0,-144.0,-68.0
-100.0,-326.0,-140.0,-70.0
-86.0,-318.0,-138.0,-90.0
-64.0,-322.0,-114.0,-94.0
-88.0,-306.0,-138.0,-52.0
-78.0,-310.0,-154.0,-42.0
-80.0,-340.0,-120.0,-14.0
-106.0,-342.0,-136.0,-8.0
-86.0,-374.0,-130.0,-2.0
-80.0,-364.0,-128.0,-34.0
-72.0,-354.0,-152.0,-22.0
-70.0,-342.0,-168.0,-32.0
-76.0,-354.0,-136.0,-30.0
-50.0,-304.0,-172.0,-8.0
-62.0,-274.0,-202.0,-12.0
-74.0,-276.0,-166.0,-18.0
-88.0,-326.0,-170.0,18.0
-94.0,-320.0,-118.0,2.0
-90.0,-322.0,-162.0,-24.0
-94.0,-350.0,-122.0,-60.0
-104.0,-336.0,-106.0,-44.0
-110.0,-340.0,-100.0,-114.0
-72.0,-290.0,-96.0,-98.0
-74.0,-276.0,-110.0,-82.0
-44.0,-302.0,-102.0,-56.0
-36.0,-318.0,-112.0,-24.0
-34.0,-352.0,-110.0,-26.0
-74.0,-362.0,-152.0,12.0
-88.0,-320.0,-172.0,16.0
-78.0,-332.0,-190.0,40.0
-86.0,-312.0,-140.0,-2.0
-98.0,-272.0,-152.0,-8.0
-92.0,-300.0,-148.0,-42.0
-84.0,-256.0,-130.0,-18.0
-84.0,-250.0,-154.0,-44.0
-66.0,-292.0,-132.0,-56.0
-96.0,-318.0,-110.0,-72.0
-112.0,-350.0,-98.0,-60.0
-110.0,-316.0,-70.0,-68.0
-98.0,-350.0,-100.0,-70.0
-108.0,-322.0,-120.0,-70.0
-92.0,-336.0,-98.0,-48.0
-74.0,-300.0,-112.0,-40.0
-100.0,-306.0,-130.0,-28.0
-66.0,-316.0,-182.0,-22.0
-40.0,-292.0,-178.0,-34.0
-74.0,-342.0,-194.0,-38.0
-82.0,-316.0,-170.0,4.0
-80.0,-318.0,-174.0,-32.0
-100.0,-310.0,-170.0,-34.0
-82.0,-310.0,-134.0,-26.0
-88.0,-332.0,-138.0,-58.0
-110.0,-326.0,-114.0,-16.0
-68.0,-322.0,-110.0,-42.0
-56.0,-334.0,-134.0,-30.0
-76.0,-328.0,-134.0,8.0
-102.0,-312.0,-112.0,-14.0
-98.0,-304.0,-136.0,-32.0
-124.0,-318.0,-106.0,-46.0
-114.0,-304.0,-98.0,-32.0
-76.0,-328.0,-102.0,-70.0
-74.0,-336.0,-124.0,-76.0
-78.0,-346.0,-96.0,-68.0
-60.0,-352.0,-100.0,-52.0
-60.0,-336.0,-120.0,-14.0
-60.0,-342.0,-148.0,-4.0
-60.0,-312.0,-180.0,-36.0
-88.0,-338.0,-210.0,-54.0
-74.0,-322.0,-150.0,8.0
-78.0,-312.0,-146.0,0.0
-92.0,-264.0,-176.0,-10.0
-68.0,-304.0,-158.0,-6.0
-90.0,-330.0,-112.0,-12.0
-92.0,-316.0,-80.0,-14.0
-136.0,-332.0,-74.0,-42.0
-130.0,-300.0,-114.0,-86.0
-68.0,-310.0,-108.0,-86.0
-102.0,-312.0,-98.0,-106.0
-52.0,-316.0,-136.0,-66.0
-98.0,-326.0,-132.0,-56.0
-72.0,-306.0,-146.0,4.0
-58.0,-326.0,-138.0,22.0
-84.0,-308.0,-172.0,26.0
-84.0,-346.0,-182.0,42.0
-100.0,-326.0,-176.0,12.0
-66.0,-318.0,-146.0,-14.0
-88.0,-274.0,-106.0,-58.0
-44.0,-276.0,-116.0,-42.0
-66.0,-282.0,-118.0,-78.0
-82.0,-312.0,-108.0,-50.0
-74.0,-332.0,-114.0,-26.0
-94.0,-330.0,-80.0,-40.0
-102.0,-316.0,-92.0,-34.0
-94.0,-304.0,-114.0,-44.0
-72.0,-306.0,-98.0,-24.0
-74.0,-336.0,-116.0,-34.0
-80.0,-298.0,-124.0,-68.0
-54.0,-306.0,-138.0,-66.0
-60.0,-272.0,-142.0,-18.0
-80.0,-318.0,-144.0,-32.0
-98.0,-340.0,-140.0,-42.0
-116.0,-340.0,-128.0,-2.0
-122.0,-352.0,-136.0,-34.0
-92.0,-360.0,-170.0,-46.0
-84.0,-344.0,-116.0,-46.0
-94.0,-318.0,-120.0,-52.0
-74.0,-294.0,-158.0,-74.0
-74.0,-294.0,-172.0,-46.0
-66.0,-354.0,-144.0,-12.0
-102.0,-308.0,-124.0,34.0
-114.0,-308.0,-144.0,-12.0
-90.0,-330.0,-122.0,-28.0
-108.0,-342.0,-128.0,-26.0
-110.0,-336.0,-116.0,-62.0
-62.0,-302.0,-130.0,-72.0
-78.0,-278.0,-138.0,-78.0
-60.0,-294.0,-116.0,-46.0
-58.0,-328.0,-110.0,-30.0
-66.0,-338.0,-106.0,12.0
-42.0,-320.0,-136.0,10.0
-46.0,-318.0,-200.0,24.0
-94.0,-342.0,-162.0,36.0
-84.0,-342.0,-134.0,-18.0
-76.0,-306.0,-126.0,-18.0
-80.0,-294.0,-170.0,-24.0
-76.0,-280.0,-136.0,-26.0
-74.0,-316.0,-128.0,-72.0
-86.0,-300.0,-112.0,-50.0
-112.0,-334.0,-88.0,-56.0
-46.0,-322.0,-106.0,-36.0
-32.0,-316.0,-108.0,-62.0
-30.0,-328.0,-104.0,-44.0
-52.0,-326.0,-130.0,-62.0
-64.0,-318.0,-128.0,-52.0
-86.0,-336.0,-140.0,-8.0
-94.0,-318.0,-166.0,20.0
-86.0,-312.0,-162.0,44.0
-84.0,-330.0,-142.0,48.0
-80.0,-334.0,-114.0,22.0
-78.0,-312.0,-112.0,-14.0
-78.0,-298.0,-124.0,-40.0
-74.0,-244.0,-102.0,-74.0
-78.0,-286.0,-98.0,-64.0
-96.0,-308.0,-94.0,-90.0
-102.0,-332.0,-128.0,-54.0
-116.0,-296.0,-140.0,-46.0
-66.0,-294.0,-110.0,-66.0
-78.0,-326.0,-118.0,-72.0
-78.0,-320.0,-84.0,-40.0
-64.0,-320.0,-118.0,-54.0
-52.0,-314.0,-142.0,-38.0
-58.0,-298.0,-170.0,-56.0
-98.0,-324.0,-140.0,-44.0
-116.0,-354.0,-148.0,14.0
-132.0,-334.0,-118.0,0.0
-106.0,-350.0,-142.0,-22.0
-62.0,-360.0,-164.0,-54.0
-88.0,-332.0,-112.0,-70.0
-82.0,-324.0,-130.0,-44.0
-66.0,-316.0,-144.0,-26.0
-44.0,-274.0,-152.0,-20.0
-38.0,-272.0,-134.0,-2.0
-82.0,-268.0,-144.0,-32.0
-100.0,-300.0,-126.0,-30.0
-128.0,-340.0,-112.0,-28.0
-102.0,-340.0,-88.0,-46.0
-86.0,-340.0,-78.0,-48.0
-82.0,-322.0,-90.0,-78.0
-82.0,-314.0,-122.0,-58.0
-82.0,-296.0,-104.0,-78.0
-66.0,-322.0,-76.0,-34.0
-62.0,-306.0,-128.0,-20.0
-72.0,-316.0,-148.0,-34.0
-60.0,-336.0,-176.0,-22.0
-54.0,-358.0,-160.0,20.0
-76.0,-312.0,-146.0,8.0
-70.0,-302.0,-140.0,-12.0
-70.0,-266.0,-150.0,-28.0
-96.0,-272.0,-106.0,-24.0
-128.0,-254.0,-110.0,-42.0
-110.0,-278.0,-134.0,-44.0
-90.0,-294.0,-128.0,-66.0
-84.0,-320.0,-98.0,-72.0
-62.0,-352.0,-90.0,-60.0
-78.0,-342.0,-88.0,-22.0
-70.0,-350.0,-152.0,-38.0
-74.0,-354.0,-154.0,-22.0
-106.0,-352.0,-138.0,-6.0
-94.0,-324.0,-128.0,-8.0
-78.0,-306.0,-128.0,4.0
-54.0,-328.0,-166.0,-20.0
-36.0,-310.0,-146.0,-30.0
-34.0,-306.0,-142.0,-8.0
-88.0,-304.0,-150.0,-20.0
-78.0,-318.0,-126.0,-16.0
-114.0,-320.0,-120.0,-20.0
-102.0,-294.0,-118.0,-28.0
-120.0,-282.0,-118.0,-42.0
-78.0,-312.0,-122.0,-100.0
-66.0,-298.0,-100.0,-78.0
-68.0,-314.0,-136.0,-34.0
-50.0,-326.0,-142.0,-30.0
-66.0,-300.0,-126.0,-32.0
-66.0,-312.0,-160.0,-46.0
-108.0,-304.0,-144.0,-66.0
-94.0,-322.0,-106.0,-24.0
-96.0,-328.0,-100.0,-8.0
-100.0,-326.0,-118.0,-58.0
-104.0,-318.0,-122.0,-66.0
-108.0,-336.0,-160.0,-50.0
-88.0,-354.0,-166.0,-50.0
-62.0,-352.0,-150.0,-18.0
-58.0,-346.0,-148.0,-44.0
-54.0,-334.0,-144.0,-10.0
-100.0,-306.0,-142.0,-2.0
-98.0,-302.0,-106.0,0.0
-84.0,-298.0,-118.0,-30.0
-92.0,-296.0,-122.0,-44.0
-102.0,-334.0,-114.0,-22.0
-98.0,-314.0,-112.0,-50.0
-96.0,-308.0,-134.0,-34.0
-52.0,-310.0,-136.0,-36.0
-84.0,-326.0,-126.0,-54.0
-72.0,-346.0,-148.0,-54.0
-76.0,-306.0,-160.0,-42.0
-88.0,-294.0,-160.0,-38.0
-74.0,-326.0,-146.0,-26.0
-76.0,-344.0,-136.0,6.0
-76.0,-322.0,-130.0,2.0
-70.0,-310.0,-130.0,-8.0
-94.0,-320.0,-146.0,-14.0
-86.0,-334.0,-106.0,-26.0
-86.0,-312.0,-90.0,-54.0
-104.0,-268.0,-122.0,-34.0
-74.0,-262.0,-134.0,-68.0
-82.0,-300.0,-156.0,-60.0
-46.0,-330.0,-120.0,-54.0
-66.0,-326.0,-130.0,0.0
-10.0,-338.0,-160.0,4.0
-26.0,-328.0,-158.0,-32.0
-80.0,-308.0,-136.0,-34.0
-86.0,-312.0,-148.0,-44.0
-82.0,-328.0,-98.0,-50.0
-58.0,-294.0,-104.0,-18.0
-70.0,-276.0,-110.0,-28.0
-62.0,-298.0,-114.0,-38.0
-88.0,-314.0,-144.0,-44.0
-114.0,-316.0,-114.0,-14.0
-132.0,-360.0,-100.0,-18.0
-94.0,-334.0,-106.0,-6.0
-114.0,-292.0,-126.0,-26.0
-102.0,-266.0,-154.0,-64.0
-110.0,-310.0,-134.0,-56.0
-82.0,-312.0,-156.0,-56.0
-58.0,-296.0,-150.0,-60.0
-56.0,-282.0,-140.0,-34.0
-88.0,-280.0,-176.0,-42.0
-108.0,-324.0,-162.0,-22.0
-108.0,-378.0,-132.0,-22.0
-106.0,-366.0,-90.0,-40.0
-122.0,-310.0,-94.0,-52.0
-84.0,-322.0,-132.0,-68.0
-88.0,-346.0,-144.0,-42.0
-66.0,-312.0,-140.0,-26.0
-38.0,-294.0,-146.0,16.0
-42.0,-284.0,-134.0,2.0
-52.0,-298.0,-184.0,-14.0
-70.0,-318.0,-140.0,-2.0
-96.0,-312.0,-114.0,-36.0
-114.0,-330.0,-126.0,-56.0
-114.0,-322.0,-114.0,-64.0
-90.0,-330.0,-94.0,-92.0
-100.0,-290.0,-42.0,-52.0
-90.0,-288.0,-114.0,-28.0
-66.0,-292.0,-102.0,8.0
-74.0,-338.0,-140.0,-4.0
-48.0,-348.0,-160.0,-4.0
-60.0,-326.0,-156.0,8.0
-92.0,-324.0,-126.0,-66.0
-70.0,-330.0,-122.0,-34.0
-62.0,-318.0,-130.0,-20.0
-44.0,-290.0,-146.0,-24.0
-74.0,-252.0,-112.0,-26.0
-74.0,-292.0,-122.0,-38.0
-64.0,-304.0,-84.0,-40.0
-102.0,-296.0,-84.0,-16.0
-82.0,-310.0,-126.0,-38.0
-96.0,-290.0,-104.0,-48.0
-88.0,-316.0,-120.0,-54.0
-54.0,-324.0,-154.0,-40.0
-92.0,-316.0,-172.0,-10.0
-50.0,-316.0,-182.0,18.0
-50.0,-306.0,-158.0,36.0
-74.0,-326.0,-156.0,10.0
-66.0,-334.0,-144.0,-6.0
-82.0,-358.0,-144.0,-20.0
-40.0,-328.0,-142.0,-26.0
-60.0,-320.0,-90.0,-46.0
-68.0,-282.0,-82.0,-66.0
-98.0,-278.0,-98.0,-56.0
-124.0,-302.0,-122.0,-90.0
-104.0,-324.0,-138.0,-46.0
-120.0,-308.0,-110.0,-8.0
-86.0,-306.0,-84.0,-4.0
-96.0,-328.0,-124.0,-4.0
-70.0,-334.0,-130.0,-8.0
-52.0,-308.0,-150.0,10.0
-66.0,-272.0,-118.0,16.0
-84.0,-258.0,-122.0,-36.0
-122.0,-262.0,-154.0,-60.0
-112.0,-306.0,-138.0,-36.0
-110.0,-354.0,-168.0,-68.0
-102.0,-352.0,-152.0,-84.0
-64.0,-346.0,-114.0,-104.0
-62.0,-318.0,-88.0,-102.0
-80.0,-338.0,-132.0,-60.0
-114.0,-290.0,-126.0,-40.0
-86.0,-304.0,-146.0,-8.0
-88.0,-314.0,-148.0,4.0
-88.0,-310.0,-148.0,28.0
-118.0,-302.0,-114.0,-6.0
-104.0,-338.0,-124.0,-40.0
-58.0,-346.0,-146.0,-46.0
-76.0,-312.0,-146.0,-54.0
-72.0,-312.0,-126.0,-68.0
-78.0,-316.0,-142.0,-60.0
-80.0,-306.0,-142.0,-72.0
-60.0,-320.0,-126.0,-38.0
-46.0,-298.0,-148.0,-10.0
-86.0,-334.0,-138.0,46.0
-88.0,-326.0,-126.0,28.0
-84.0,-338.0,-138.0,14.0
-84.0,-338.0,-130.0,6.0
-78.0,-338.0,-122.0,20.0
-92.0,-268.0,-126.0,-16.0
-80.0,-248.0,-122.0,-64.0
-48.0,-286.0,-114.0,-76.0
-46.0,-280.0,-154.0,-66.0
-38.0,-298.0,-118.0,-60.0
-46.0,-290.0,-118.0,-32.0
-40.0,-348.0,-132.0,-56.0
-50.0,-346.0,-116.0,-36.0
-62.0,-350.0,-108.0,0.0
-54.0,-318.0,-104.0,0.0
-80.0,-314.0,-126.0,14.0
-70.0,-302.0,-128.0,20.0
-92.0,-300.0,-140.0,40.0
-94.0,-292.0,-162.0,26.0
-60.0,-282.0,-128.0,-18.0
-40.0,-260.0,-120.0,-22.0
-64.0,-296.0,-114.0,-14.0
-84.0,-302.0,-102.0,-56.0
-98.0,-292.0,-104.0,-78.0
-74.0,-290.0,-118.0,-84.0
-76.0,-272.0,-116.0,-74.0
-74.0,-276.0,-112.0,-32.0
-80.0,-288.0,-102.0,-54.0
-82.0,-322.0,-126.0,-20.0
-80.0,-314.0,-158.0,-4.0
-96.0,-340.0,-146.0,16.0
-106.0,-324.0,-142.0,44.0
-80.0,-294.0,-132.0,2.0
-100.0,-304.0,-152.0,0.0
-140.0,-296.0,-142.0,-54.0
-126.0,-314.0,-134.0,-58.0
-70.0,-310.0,-148.0,-42.0
-46.0,-278.0,-190.0,-60.0
-50.0,-308.0,-170.0,-64.0
-64.0,-334.0,-156.0,-52.0
-82.0,-326.0,-134.0,-4.0
-82.0,-290.0,-128.0,-40.0
-72.0,-312.0,-132.0,-10.0
-82.0,-302.0,-112.0,16.0
-116.0,-306.0,-102.0,-14.0
-98.0,-320.0,-96.0,-32.0
-66.0,-332.0,-92.0,-28.0
-66.0,-320.0,-130.0,-52.0
-78.0,-318.0,-134.0,-72.0
-78.0,-344.0,-132.0,-82.0
-36.0,-292.0,-116.0,-56.0
-50.0,-322.0,-118.0,-28.0
-66.0,-336.0,-122.0,-16.0
-86.0,-310.0,-130.0,24.0
-74.0,-336.0,-128.0,26.0
-66.0,-316.0,-182.0,16.0
-80.0,-310.0,-116.0,14.0
-102.0,-330.0,-118.0,-4.0
-100.0,-290.0,-112.0,8.0
-82.0,-284.0,-114.0,-36.0
-84.0,-272.0,-118.0,-58.0
-80.0,-266.0,-106.0,-76.0
-66.0,-266.0,-110.0,-74.0
-54.0,-224.0,-104.0,-60.0
-26.0,-274.0,-114.0,-68.0
-76.0,-326.0,-132.0,-44.0
-72.0,-326.0,-130.0,14.0
-66.0,-346.0,-126.0,30.0
-62.0,-336.0,-126.0,36.0
-58.0,-362.0,-108.0,16.0
-90.0,-344.0,-118.0,-10.0
-92.0,-334.0,-148.0,-26.0
-50.0,-294.0,-168.0,-32.0
-42.0,-304.0,-174.0,-56.0
-58.0,-302.0,-130.0,-36.0
-82.0,-294.0,-112.0,-6.0
-80.0,-284.0,-104.0,-22.0
-78.0,-304.0,-128.0,-34.0
-88.0,-308.0,-118.0,-68.0
-106.0,-322.0,-92.0,-88.0
-52.0,-308.0,-82.0,-52.0
-52.0,-298.0,-134.0,-66.0
-40.0,-280.0,-126.0,-44.0
-86.0,-320.0,-152.0,-4.0
-96.0,-344.0,-152.0,6.0
-116.0,-310.0,-170.0,-12.0
-88.0,-356.0,-132.0,-26.0
-92.0,-358.0,-120.0,-4.0
-120.0,-338.0,-92.0,-30.0
-96.0,-266.0,-152.0,-60.0
-38.0,-258.0,-160.0,-58.0
-46.0,-292.0,-138.0,-38.0
-54.0,-262.0,-148.0,-12.0
-64.0,-304.0,-150.0,-4.0
-82.0,-290.0,-142.0,-28.0
-82.0,-326.0,-126.0,-72.0
-98.0,-358.0,-98.0,-54.0
-134.0,-364.0,-86.0,-76.0
-108.0,-316.0,-120.0,-52.0
-100.0,-302.0,-132.0,-54.0
-62.0,-294.0,-102.0,-56.0
-76.0,-312.0,-114.0,-32.0
-72.0,-284.0,-140.0,-26.0
-78.0,-300.0,-154.0,-2.0
-84.0,-294.0,-158.0,4.0
-82.0,-336.0,-136.0,52.0
-80.0,-336.0,-128.0,22.0
-82.0,-328.0,-152.0,2.0
-42.0,-316.0,-154.0,-30.0
-102.0,-292.0,-178.0,-12.0
-96.0,-282.0,-162.0,-30.0
-106.0,-282.0,-124.0,-40.0
-60.0,-312.0,-130.0,-32.0
-86.0,-326.0,-72.0,-58.0
-78.0,-334.0,-90.0,-66.0
-78.0,-290.0,-114.0,-66.0
-58.0,-266.0,-122.0,-60.0
-32.0,-298.0,-80.0,-38.0
-42.0,-334.0,-130.0,-42.0
-36.0,-308.0,-134.0,-10.0
-40.0,-262.0,-152.0,18.0
-48.0,-302.0,-154.0,26.0
-72.0,-356.0,-114.0,16.0
-94.0,-366.0,-92.0,-2.0
-70.0,-354.0,-96.0,10.0
-102.0,-326.0,-106.0,-24.0
-78.0,-312.0,-100.0,-16.0
-116.0,-308.0,-106.0,-18.0
-86.0,-272.0,-118.0,-18.0
-50.0,-246.0,-108.0,-46.0
-62.0,-288.0,-116.0,-48.0
-92.0,-288.0,-102.0,-42.0
-80.0,-270.0,-88.0,-70.0
-56.0,-300.0,-114.0,-90.0
-44.0,-290.0,-132.0,-90.0
-50.0,-302.0,-142.0,-50.0
-76.0,-322.0,-124.0,4.0
-108.0,-324.0,-160.0,-10.0
-122.0,-296.0,-142.0,-12.0
-120.0,-374.0,-128.0,-12.0
-132.0,-374.0,-108.0,-24.0
-128.0,-318.0,-114.0,50.0
-100.0,-300.0,-138.0,2.0
-66.0,-280.0,-152.0,2.0
-36.0,-292.0,-134.0,-18.0
-48.0,-278.0,-170.0,-14.0
-66.0,-260.0,-182.0,-4.0
-68.0,-252.0,-174.0,-38.0
-84.0,-278.0,-132.0,-48.0
-104.0,-352.0,-122.0,-50.0
-100.0,-326.0,-54.0,-82.0
-72.0,-332.0,-94.0,-82.0
-80.0,-304.0,-68.0,-82.0
-86.0,-296.0,-96.0,-62.0
-92.0,-326.0,-100.0,-58.0
-54.0,-322.0,-114.0,4.0
-38.0,-314.0,-98.0,-8.0
-48.0,-320.0,-146.0,20.0
-62.0,-342.0,-144.0,52.0
-78.0,-332.0,-154.0,8.0
-38.0,-344.0,-162.0,36.0
