mic1,mic2,mic3,mic4
38.0,-86.0,-180.0,-8.0
36.0,-62.0,-164.0,-16.0
24.0,-88.0,-170.0,2.0
32.0,-88.0,-190.0,-8.0
54.0,-86.0,-164.0,-4.0
10.0,-72.0,-194.0,-8.0
34.0,-66.0,-180.0,-12.0
28.0,-68.0,-158.0,-12.0
18.0,-68.0,-160.0,-14.0
34.0,-60.0,-174.0,-26.0
28.0,-74.0,-176.0,-16.0
46.0,-70.0,-158.0,14.0
54.0,-80.0,-142.0,18.0
40.0,-68.0,-140.0,-4.0
28.0,-70.0,-176.0,-18.0
46.0,-74.0,-166.0,-2.0
52.0,-68.0,-194.0,-6.0
30.0,-64.0,-170.0,6.0
28.0,-62.0,-178.0,-6.0
48.0,-46.0,-178.0,12.0
24.0,-78.0,-172.0,-4.0
50.0,-44.0,-188.0,-8.0
44.0,-62.0,-160.0,0.0
48.0,-64.0,-180.0,14.0
24.0,-90.0,-192.0,4.0
54.0,-86.0,-178.0,-8.0
30.0,-82.0,-176.0,-4.0
22.0,-88.0,-190.0,-12.0
50.0,-74.0,-188.0,4.0
14.0,-88.0,-174.0,14.0
26.0,-88.0,-182.0,-8.0
30.0,-100.0,-192.0,-4.0
18.0,-112.0,-194.0,8.0
52.0,-90.0,-206.0,14.0
6.0,-88.0,-208.0,-2.0
-2.0,-70.0,-204.0,-16.0
34.0,-86.0,-162.0,4.0
16.0,-84.0,-204.0,-32.0
8.0,-94.0,-186.0,-28.0
-12.0,-90.0,-182.0,-28.0
20.0,-118.0,-190.0,-14.0
20.0,-66.0,-182.0,-34.0
10.0,-78.0,-160.0,-24.0
46.0,-82.0,-174.0,-2.0
-10.0,-80.0,-192.0,-26.0
-10.0,-74.0,-164.0,-16.0
0.0,-70.0,-190.0,-8.0
18.0,-82.0,-208.0,-16.0
24.0,-90.0,-168.0,-20.0
8.0,-84.0,-158.0,2.0
16.0,-86.0,-172.0,-18.0
26.0,-102.0,-170.0,-26.0
48.0,-92.0,-180.0,-12.0
30.0,-76.0,-182.0,-30.0
36.0,-106.0,-158.0,0.0
32.0,-92.0,-174.0,-32.0
2.0,-88.0,-180.0,6.0
-6.0,-88.0,-190.0,-18.0
-6.0,-92.0,-206.0,-24.0
34.0,-80.0,-188.0,-6.0
16.0,-94.0,-184.0,-18.0
4.0,-62.0,-188.0,-30.0
20.0,-70.0,-204.0,-14.0
22.0,-102.0,-220.0,-30.0
36.0,-100.0,-224.0,-16.0
18.0,-104.0,-208.0,-30.0
14.0,-100.0,-188.0,6.0
18.0,-94.0,-216.0,-36.0
8.0,-104.0,-204.0,-14.0
6.0,-102.0,-156.0,-20.0
0.0,-120.0,-176.0,-14.0
18.0,-92.0,-178.0,-12.0
0.0,-82.0,-182.0,-42.0
-12.0,-86.0,-214.0,-24.0
8.0,-76.0,-202.0,-34.0
28.0,-92.0,-198.0,-18.0
8.0,-94.0,-176.0,-34.0
24.0,-84.0,-192.0,-22.0
8.0,-96.0,-198.0,-52.0
24.0,-98.0,-180.0,-26.0
-16.0,-84.0,-184.0,-40.0
10.0,-94.0,-196.0,-34.0
-4.0,-102.0,-180.0,-50.0
2.0,-90.0,-164.0,-28.0
-22.0,-62.0,-190.0,-48.0
18.0,-76.0,-204.0,-34.0
8.0,-70.0,-180.0,-28.0
24.0,-70.0,-194.0,-20.0
0.0,-80.0,-186.0,-8.0
16.0,-94.0,-154.0,-14.0
32.0,-58.0,-188.0,18.0
12.0,-96.0,-166.0,4.0
10.0,-84.0,-172.0,-6.0
34.0,-86.0,-158.0,-20.0
20.0,-74.0,-172.0,2.0
14.0,-110.0,-176.0,0.0
24.0,-102.0,-192.0,-26.0
34.0,-72.0,-172.0,-6.0
30.0,-52.0,-184.0,-30.0
26.0,-70.0,-186.0,-16.0
22.0,-80.0,-184.0,-32.0
14.0,-78.0,-192.0,-16.0
2.0,-72.0,-182.0,-16.0
52.0,-82.0,-176.0,-38.0
26.0,-90.0,-188.0,-10.0
0.0,-82.0,-202.0,0.0
26.0,-76.0,-168.0,-26.0
12.0,-100.0,-198.0,-20.0
8.0,-72.0,-198.0,-24.0
16.0,-68.0,-172.0,-52.0
46.0,-100.0,-184.0,-28.0
0.0,-76.0,-200.0,-42.0
6.0,-92.0,-190.0,-22.0
20.0,-46.0,-176.0,-32.0
16.0,-66.0,-178.0,-28.0
10.0,-64.0,-202.0,-16.0
20.0,-80.0,-168.0,-32.0
8.0,-106.0,-192.0,-34.0
14.0,-96.0,-190.0,-30.0
12.0,-108.0,-196.0,-26.0
10.0,-92.0,-180.0,-26.0
-4.0,-88.0,-196.0,-48.0
-16.0,-66.0,-176.0,-32.0
38.0,-106.0,-198.0,-14.0
12.0,-96.0,-176.0,-54.0
18.0,-88.0,-184.0,-8.0
6.0,-98.0,-186.0,-38.0
16.0,-102.0,-204.0,-14.0
8.0,-82.0,-196.0,-4.0
10.0,-86.0,-174.0,4.0
4.0,-90.0,-186.0,-14.0
26.0,-90.0,-176.0,-28.0
20.0,-74.0,-142.0,-8.0
26.0,-80.0,-170.0,4.0
20.0,-66.0,-156.0,-22.0
24.0,-68.0,-172.0,-26.0
40.0,-84.0,-166.0,0.0
40.0,-56.0,-200.0,-22.0
10.0,-72.0,-188.0,-2.0
14.0,-56.0,-206.0,2.0
34.0,-72.0,-164.0,-30.0
30.0,-86.0,-152.0,8.0
40.0,-94.0,-158.0,-12.0
44.0,-70.0,-150.0,16.0
46.0,-58.0,-180.0,-2.0
24.0,-78.0,-168.0,10.0
12.0,-92.0,-180.0,12.0
26.0,-84.0,-182.0,22.0
28.0,-74.0,-186.0,-8.0
26.0,-60.0,-170.0,12.0
2.0,-58.0,-188.0,-4.0
8.0,-46.0,-202.0,24.0
36.0,-96.0,-162.0,12.0
24.0,-72.0,-162.0,20.0
30.0,-64.0,-182.0,0.0
30.0,-86.0,-194.0,-6.0
28.0,-76.0,-184.0,-30.0
14.0,-84.0,-188.0,-4.0
30.0,-80.0,-176.0,-8.0
58.0,-70.0,-156.0,-24.0
42.0,-58.0,-180.0,-24.0
22.0,-70.0,-174.0,12.0
44.0,-76.0,-172.0,28.0
28.0,-98.0,-166.0,-16.0
42.0,-56.0,-174.0,4.0
34.0,-80.0,-168.0,6.0
42.0,-62.0,-168.0,10.0
44.0,-66.0,-170.0,16.0
44.0,-70.0,-156.0,8.0
48.0,-66.0,-150.0,36.0
28.0,-90.0,-156.0,22.0
44.0,-80.0,-166.0,26.0
36.0,-62.0,-160.0,28.0
20.0,-26.0,-150.0,18.0
44.0,-46.0,-158.0,12.0
40.0,-42.0,-182.0,-18.0
24.0,-58.0,-166.0,40.0
54.0,-58.0,-140.0,32.0
44.0,-46.0,-138.0,12.0
30.0,-56.0,-154.0,36.0
70.0,-20.0,-166.0,14.0
64.0,-42.0,-144.0,16.0
28.0,-62.0,-160.0,16.0
54.0,-56.0,-168.0,18.0
40.0,-72.0,-152.0,26.0
16.0,-68.0,-172.0,10.0
46.0,-74.0,-158.0,24.0
40.0,-58.0,-158.0,12.0
32.0,-54.0,-148.0,2.0
62.0,-60.0,-176.0,6.0
38.0,-52.0,-158.0,4.0
42.0,-66.0,-182.0,8.0
32.0,-56.0,-148.0,20.0
52.0,-72.0,-170.0,-2.0
40.0,-52.0,-156.0,-10.0
66.0,-52.0,-164.0,28.0
38.0,-56.0,-162.0,12.0
8.0,-52.0,-152.0,28.0
40.0,-48.0,-148.0,12.0
48.0,-60.0,-156.0,10.0
36.0,-62.0,-156.0,8.0
52.0,-62.0,-164.0,14.0
28.0,-46.0,-142.0,12.0
16.0,-62.0,-164.0,14.0
32.0,-78.0,-160.0,14.0
32.0,-52.0,-156.0,26.0
48.0,-66.0,-162.0,6.0
38.0,-60.0,-168.0,4.0
20.0,-42.0,-158.0,6.0
42.0,-46.0,-166.0,22.0
28.0,-78.0,-158.0,40.0
64.0,-54.0,-184.0,14.0
50.0,-36.0,-178.0,24.0
32.0,-44.0,-138.0,34.0
40.0,-54.0,-178.0,42.0
24.0,-66.0,-152.0,36.0
28.0,-64.0,-164.0,28.0
42.0,-34.0,-152.0,28.0
0.0,-60.0,-170.0,32.0
30.0,-46.0,-158.0,26.0
36.0,-56.0,-164.0,22.0
28.0,-58.0,-140.0,8.0
50.0,-56.0,-138.0,22.0
40.0,-54.0,-158.0,28.0
34.0,-54.0,-158.0,6.0
34.0,-40.0,-156.0,28.0
28.0,-34.0,-154.0,28.0
22.0,-50.0,-166.0,20.0
78.0,-46.0,-154.0,4.0
44.0,-54.0,-146.0,8.0
48.0,-54.0,-140.0,16.0
24.0,-74.0,-168.0,8.0
36.0,-64.0,-136.0,16.0
50.0,-52.0,-170.0,6.0
8.0,-46.0,-146.0,30.0
8.0,-70.0,-160.0,2.0
38.0,-70.0,-160.0,12.0
28.0,-50.0,-136.0,14.0
34.0,-58.0,-140.0,4.0
36.0,-42.0,-136.0,16.0
36.0,-54.0,-160.0,32.0
22.0,-58.0,-148.0,24.0
42.0,-52.0,-160.0,14.0
24.0,-54.0,-170.0,24.0
32.0,-76.0,-160.0,16.0
52.0,-44.0,-126.0,-8.0
34.0,-68.0,-160.0,26.0
44.0,-70.0,-174.0,8.0
36.0,-86.0,-198.0,22.0
46.0,-70.0,-162.0,8.0
54.0,-58.0,-196.0,32.0
54.0,-44.0,-148.0,8.0
40.0,-52.0,-166.0,-8.0
48.0,-76.0,-180.0,0.0
40.0,-78.0,-188.0,10.0
30.0,-68.0,-160.0,14.0
6.0,-58.0,-182.0,6.0
14.0,-68.0,-182.0,0.0
10.0,-66.0,-180.0,4.0
24.0,-58.0,-184.0,10.0
24.0,-96.0,-182.0,2.0
22.0,-68.0,-164.0,-8.0
6.0,-70.0,-184.0,16.0
18.0,-86.0,-162.0,-8.0
20.0,-98.0,-174.0,12.0
40.0,-94.0,-164.0,6.0
36.0,-76.0,-162.0,6.0
32.0,-78.0,-168.0,-4.0
54.0,-74.0,-174.0,10.0
40.0,-82.0,-192.0,2.0
50.0,-58.0,-204.0,4.0
38.0,-78.0,-204.0,20.0
60.0,-72.0,-210.0,26.0
50.0,-90.0,-164.0,12.0
34.0,-68.0,-160.0,4.0
6.0,-70.0,-178.0,6.0
30.0,-84.0,-184.0,4.0
34.0,-74.0,-168.0,-8.0
6.0,-72.0,-154.0,-20.0
16.0,-52.0,-182.0,-14.0
22.0,-80.0,-174.0,-30.0
20.0,-74.0,-174.0,-2.0
12.0,-66.0,-164.0,2.0
2.0,-74.0,-154.0,0.0
6.0,-68.0,-182.0,-14.0
64.0,-62.0,-158.0,-2.0
28.0,-72.0,-162.0,-18.0
16.0,-68.0,-178.0,4.0
8.0,-86.0,-156.0,0.0
48.0,-96.0,-182.0,0.0
34.0,-112.0,-162.0,-4.0
36.0,-74.0,-166.0,-8.0
48.0,-72.0,-182.0,2.0
54.0,-84.0,-174.0,-36.0
34.0,-68.0,-188.0,-12.0
26.0,-72.0,-172.0,-12.0
34.0,-80.0,-182.0,-16.0
58.0,-64.0,-194.0,-4.0
10.0,-80.0,-172.0,-6.0
34.0,-76.0,-190.0,-10.0
26.0,-96.0,-192.0,-18.0
32.0,-86.0,-210.0,-20.0
18.0,-70.0,-170.0,-10.0
24.0,-74.0,-192.0,-26.0
18.0,-90.0,-196.0,-56.0
14.0,-82.0,-178.0,-8.0
12.0,-70.0,-220.0,-26.0
32.0,-106.0,-218.0,8.0
18.0,-84.0,-178.0,-38.0
14.0,-106.0,-202.0,-22.0
-8.0,-92.0,-164.0,8.0
28.0,-74.0,-182.0,-18.0
2.0,-84.0,-200.0,-16.0
20.0,-66.0,-182.0,-12.0
16.0,-76.0,-212.0,4.0
28.0,-74.0,-208.0,-10.0
22.0,-90.0,-180.0,4.0
20.0,-88.0,-178.0,-2.0
12.0,-94.0,-172.0,-16.0
28.0,-44.0,-154.0,-14.0
12.0,-66.0,-180.0,-8.0
22.0,-62.0,-166.0,6.0
28.0,-68.0,-158.0,-4.0
22.0,-70.0,-162.0,2.0
34.0,-60.0,-140.0,-44.0
32.0,-68.0,-162.0,-10.0
24.0,-60.0,-154.0,-10.0
16.0,-104.0,-158.0,24.0
20.0,-62.0,-156.0,-16.0
38.0,-78.0,-142.0,-28.0
54.0,-50.0,-180.0,-8.0
46.0,-46.0,-150.0,-20.0
30.0,-86.0,-152.0,-10.0
16.0,-62.0,-144.0,0.0
60.0,-56.0,-156.0,-20.0
32.0,-76.0,-158.0,8.0
56.0,-50.0,-172.0,-16.0
28.0,-98.0,-166.0,6.0
34.0,-62.0,-172.0,6.0
16.0,-70.0,-170.0,14.0
22.0,-74.0,-166.0,14.0
28.0,-64.0,-172.0,12.0
36.0,-52.0,-168.0,20.0
30.0,-64.0,-178.0,18.0
40.0,-68.0,-180.0,4.0
40.0,-74.0,-168.0,10.0
48.0,-82.0,-170.0,8.0
52.0,-78.0,-168.0,24.0
42.0,-78.0,-148.0,18.0
32.0,-66.0,-162.0,4.0
40.0,-80.0,-170.0,0.0
22.0,-54.0,-134.0,42.0
22.0,-48.0,-146.0,12.0
50.0,-36.0,-162.0,4.0
22.0,-50.0,-142.0,-12.0
52.0,-58.0,-158.0,8.0
34.0,-58.0,-168.0,-18.0
52.0,-56.0,-176.0,14.0
36.0,-74.0,-170.0,28.0
42.0,-62.0,-164.0,34.0
54.0,-38.0,-164.0,8.0
36.0,-52.0,-164.0,28.0
26.0,-42.0,-154.0,14.0
42.0,-64.0,-156.0,24.0
16.0,-74.0,-170.0,16.0
22.0,-58.0,-140.0,8.0
26.0,-54.0,-164.0,-4.0
18.0,-56.0,-146.0,24.0
32.0,-76.0,-170.0,4.0
34.0,-50.0,-148.0,16.0
40.0,-40.0,-178.0,18.0
48.0,-56.0,-152.0,30.0
50.0,-28.0,-166.0,22.0
40.0,-60.0,-160.0,6.0
50.0,-42.0,-172.0,32.0
62.0,-70.0,-152.0,26.0
44.0,-54.0,-142.0,30.0
42.0,-58.0,-164.0,36.0
46.0,-64.0,-144.0,20.0
44.0,-40.0,-160.0,30.0
10.0,-48.0,-144.0,10.0
38.0,-68.0,-142.0,28.0
36.0,-54.0,-146.0,2.0
56.0,-36.0,-172.0,26.0
48.0,-46.0,-184.0,2.0
36.0,-64.0,-148.0,0.0
36.0,-46.0,-164.0,4.0
36.0,-52.0,-150.0,24.0
46.0,-50.0,-160.0,12.0
24.0,-50.0,-152.0,6.0
30.0,-44.0,-156.0,16.0
46.0,-50.0,-154.0,10.0
26.0,-90.0,-142.0,12.0
36.0,-36.0,-152.0,12.0
40.0,-50.0,-162.0,18.0
44.0,-42.0,-164.0,20.0
34.0,-44.0,-158.0,12.0
46.0,-56.0,-166.0,20.0
56.0,-64.0,-140.0,50.0
62.0,-68.0,-158.0,32.0
64.0,-58.0,-164.0,22.0
42.0,-58.0,-170.0,6.0
40.0,-74.0,-168.0,28.0
44.0,-80.0,-180.0,2.0
54.0,-68.0,-168.0,30.0
26.0,-64.0,-148.0,14.0
40.0,-70.0,-160.0,-12.0
64.0,-68.0,-150.0,12.0
46.0,-66.0,-186.0,4.0
54.0,-62.0,-166.0,4.0
38.0,-60.0,-156.0,20.0
22.0,-56.0,-168.0,2.0
70.0,-64.0,-138.0,26.0
38.0,-42.0,-162.0,-12.0
44.0,-48.0,-154.0,30.0
14.0,-54.0,-164.0,8.0
18.0,-56.0,-164.0,44.0
60.0,-28.0,-166.0,4.0
20.0,-50.0,-164.0,38.0
42.0,-46.0,-184.0,28.0
48.0,-60.0,-158.0,18.0
58.0,-52.0,-176.0,-10.0
36.0,-64.0,-164.0,14.0
58.0,-60.0,-148.0,14.0
46.0,-34.0,-152.0,22.0
50.0,-52.0,-158.0,32.0
30.0,-44.0,-156.0,26.0
34.0,-64.0,-126.0,42.0
38.0,-54.0,-142.0,10.0
30.0,-44.0,-154.0,18.0
34.0,-46.0,-130.0,28.0
44.0,-22.0,-130.0,44.0
58.0,-52.0,-148.0,14.0
58.0,-36.0,-142.0,30.0
56.0,-38.0,-156.0,54.0
52.0,-36.0,-146.0,42.0
86.0,-40.0,-150.0,18.0
58.0,-22.0,-166.0,28.0
62.0,-22.0,-160.0,42.0
44.0,-18.0,-138.0,18.0
32.0,-22.0,-138.0,14.0
78.0,-38.0,-136.0,40.0
54.0,-22.0,-148.0,64.0
66.0,-26.0,-132.0,20.0
22.0,-46.0,-136.0,48.0
38.0,-34.0,-144.0,46.0
20.0,-32.0,-154.0,48.0
46.0,-24.0,-146.0,30.0
56.0,-46.0,-160.0,52.0
56.0,-40.0,-124.0,38.0
64.0,-40.0,-134.0,44.0
48.0,-52.0,-152.0,38.0
70.0,-36.0,-150.0,46.0
64.0,-20.0,-120.0,-2.0
60.0,-42.0,-130.0,48.0
62.0,-42.0,-148.0,56.0
56.0,-38.0,-134.0,26.0
32.0,-46.0,-140.0,30.0
36.0,-40.0,-130.0,32.0
68.0,-66.0,-158.0,24.0
38.0,-58.0,-110.0,36.0
28.0,-34.0,-152.0,60.0
46.0,-40.0,-134.0,32.0
52.0,-32.0,-140.0,40.0
58.0,-36.0,-122.0,20.0
68.0,-22.0,-136.0,18.0
64.0,-32.0,-118.0,28.0
60.0,-36.0,-144.0,30.0
72.0,-28.0,-120.0,40.0
70.0,-40.0,-124.0,64.0
60.0,-32.0,-142.0,54.0
52.0,-24.0,-142.0,56.0
40.0,-18.0,-110.0,48.0
36.0,-26.0,-150.0,50.0
70.0,-36.0,-132.0,38.0
54.0,-8.0,-140.0,18.0
70.0,-22.0,-140.0,38.0
62.0,-36.0,-140.0,66.0
92.0,-52.0,-136.0,56.0
48.0,-32.0,-122.0,32.0
86.0,-42.0,-142.0,56.0
72.0,-22.0,-142.0,28.0
78.0,-38.0,-134.0,20.0
62.0,-38.0,-128.0,36.0
82.0,-56.0,-160.0,20.0
56.0,-56.0,-132.0,18.0
52.0,-40.0,-160.0,46.0
42.0,-20.0,-152.0,24.0
48.0,-42.0,-130.0,30.0
30.0,-48.0,-116.0,38.0
50.0,-36.0,-134.0,20.0
86.0,-50.0,-142.0,46.0
52.0,-62.0,-158.0,42.0
58.0,-60.0,-154.0,30.0
56.0,-66.0,-172.0,22.0
76.0,-46.0,-164.0,38.0
56.0,-52.0,-152.0,20.0
40.0,-58.0,-150.0,2.0
54.0,-54.0,-146.0,28.0
56.0,-46.0,-162.0,8.0
30.0,-66.0,-138.0,8.0
64.0,-66.0,-154.0,-16.0
42.0,-72.0,-144.0,10.0
32.0,-56.0,-152.0,12.0
54.0,-60.0,-140.0,-10.0
54.0,-40.0,-160.0,-22.0
24.0,-46.0,-174.0,2.0
24.0,-62.0,-160.0,-6.0
22.0,-74.0,-154.0,8.0
18.0,-68.0,-164.0,2.0
28.0,-62.0,-154.0,4.0
46.0,-64.0,-172.0,2.0
36.0,-72.0,-162.0,-6.0
38.0,-56.0,-174.0,28.0
28.0,-66.0,-180.0,-4.0
32.0,-66.0,-178.0,0.0
20.0,-78.0,-170.0,4.0
30.0,-68.0,-168.0,-8.0
24.0,-64.0,-152.0,-4.0
22.0,-64.0,-184.0,-8.0
44.0,-54.0,-184.0,0.0
26.0,-66.0,-190.0,-10.0
32.0,-58.0,-192.0,-10.0
18.0,-78.0,-180.0,-10.0
10.0,-84.0,-192.0,-2.0
24.0,-72.0,-188.0,-4.0
52.0,-78.0,-188.0,-8.0
8.0,-100.0,-194.0,-20.0
16.0,-84.0,-198.0,-10.0
18.0,-82.0,-202.0,-6.0
26.0,-98.0,-206.0,-30.0
-4.0,-88.0,-198.0,-2.0
14.0,-96.0,-200.0,-10.0
16.0,-80.0,-186.0,-14.0
0.0,-66.0,-192.0,-20.0
12.0,-94.0,-204.0,-20.0
16.0,-84.0,-194.0,-28.0
-6.0,-60.0,-204.0,-14.0
22.0,-110.0,-200.0,-10.0
14.0,-92.0,-196.0,-20.0
18.0,-108.0,-168.0,-26.0
22.0,-84.0,-204.0,-48.0
12.0,-94.0,-190.0,-6.0
6.0,-88.0,-182.0,-30.0
-8.0,-74.0,-190.0,-30.0
12.0,-82.0,-180.0,-36.0
-12.0,-100.0,-202.0,-28.0
2.0,-84.0,-190.0,-32.0
4.0,-112.0,-208.0,-62.0
-2.0,-92.0,-204.0,-26.0
16.0,-110.0,-192.0,-16.0
-14.0,-72.0,-212.0,-18.0
4.0,-94.0,-210.0,-8.0
10.0,-86.0,-230.0,-24.0
-4.0,-104.0,-188.0,-34.0
-4.0,-92.0,-174.0,-38.0
-4.0,-100.0,-198.0,-34.0
-2.0,-86.0,-208.0,-38.0
-14.0,-108.0,-214.0,-16.0
-10.0,-70.0,-216.0,-26.0
-8.0,-90.0,-206.0,-24.0
-10.0,-84.0,-202.0,-42.0
2.0,-96.0,-192.0,-44.0
8.0,-116.0,-190.0,-20.0
-24.0,-96.0,-194.0,-20.0
2.0,-96.0,-202.0,-36.0
-14.0,-114.0,-180.0,-26.0
-10.0,-116.0,-208.0,-36.0
-20.0,-138.0,-194.0,-48.0
-2.0,-96.0,-192.0,-32.0
-8.0,-74.0,-210.0,-82.0
-24.0,-100.0,-212.0,-36.0
2.0,-98.0,-208.0,-40.0
-2.0,-96.0,-196.0,-4.0
-10.0,-92.0,-188.0,-24.0
-24.0,-86.0,-180.0,-12.0
-12.0,-108.0,-186.0,-46.0
-18.0,-88.0,-220.0,-42.0
2.0,-118.0,-198.0,-44.0
-14.0,-88.0,-198.0,-38.0
-22.0,-118.0,-190.0,-34.0
-8.0,-108.0,-200.0,-52.0
-6.0,-104.0,-182.0,-30.0
-36.0,-108.0,-212.0,-54.0
2.0,-116.0,-202.0,-36.0
-16.0,-102.0,-222.0,-34.0
-2.0,-86.0,-220.0,-56.0
10.0,-110.0,-222.0,-64.0
-4.0,-94.0,-214.0,-32.0
2.0,-100.0,-206.0,-46.0
-44.0,-108.0,-204.0,-26.0
-12.0,-104.0,-228.0,-50.0
-4.0,-98.0,-220.0,-40.0
-38.0,-140.0,-220.0,-30.0
-6.0,-124.0,-188.0,-42.0
-20.0,-112.0,-218.0,-28.0
-12.0,-108.0,-206.0,-52.0
-2.0,-72.0,-198.0,-24.0
-16.0,-118.0,-216.0,-40.0
-14.0,-102.0,-200.0,-24.0
-24.0,-126.0,-204.0,-14.0
12.0,-110.0,-202.0,-28.0
-10.0,-86.0,-186.0,-28.0
2.0,-118.0,-204.0,-48.0
4.0,-124.0,-196.0,-44.0
-22.0,-106.0,-182.0,-38.0
-20.0,-120.0,-194.0,-40.0
4.0,-100.0,-200.0,-30.0
-2.0,-112.0,-196.0,-50.0
-4.0,-96.0,-212.0,-40.0
-14.0,-112.0,-212.0,-54.0
-10.0,-110.0,-206.0,-44.0
-16.0,-70.0,-206.0,-46.0
2.0,-102.0,-204.0,-14.0
-22.0,-118.0,-196.0,-36.0
2.0,-110.0,-200.0,-46.0
-4.0,-128.0,-226.0,-42.0
-4.0,-106.0,-210.0,-40.0
-6.0,-90.0,-180.0,-42.0
6.0,-124.0,-206.0,-48.0
-2.0,-104.0,-184.0,-56.0
-14.0,-102.0,-216.0,-56.0
0.0,-120.0,-212.0,-48.0
-4.0,-88.0,-200.0,-48.0
-10.0,-100.0,-194.0,-40.0
8.0,-102.0,-216.0,-42.0
-14.0,-116.0,-206.0,-44.0
-30.0,-106.0,-214.0,-36.0
8.0,-114.0,-200.0,-30.0
4.0,-116.0,-228.0,-28.0
0.0,-100.0,-208.0,-14.0
-16.0,-110.0,-204.0,-48.0
-30.0,-106.0,-224.0,-20.0
-18.0,-108.0,-232.0,-52.0
-20.0,-98.0,-222.0,-24.0
-14.0,-102.0,-204.0,-16.0
4.0,-92.0,-200.0,-6.0
-10.0,-90.0,-210.0,-24.0
8.0,-104.0,-214.0,-22.0
0.0,-90.0,-188.0,-28.0
-32.0,-114.0,-186.0,-30.0
6.0,-96.0,-196.0,-24.0
-8.0,-98.0,-200.0,-32.0
6.0,-108.0,-184.0,-24.0
-4.0,-88.0,-178.0,-30.0
-6.0,-90.0,-192.0,-28.0
14.0,-94.0,-180.0,-24.0
16.0,-86.0,-190.0,-34.0
2.0,-90.0,-186.0,-26.0
10.0,-80.0,-218.0,-40.0
-6.0,-106.0,-198.0,-36.0
-8.0,-92.0,-206.0,-36.0
-18.0,-86.0,-180.0,-22.0
0.0,-100.0,-200.0,-26.0
16.0,-78.0,-186.0,-40.0
20.0,-120.0,-184.0,-32.0
-8.0,-92.0,-150.0,-30.0
-6.0,-92.0,-184.0,-32.0
14.0,-94.0,-204.0,-54.0
-4.0,-86.0,-198.0,-16.0
-4.0,-110.0,-190.0,-48.0
-10.0,-80.0,-198.0,-44.0
18.0,-102.0,-208.0,-30.0
24.0,-84.0,-196.0,-38.0
-2.0,-98.0,-228.0,-38.0
18.0,-108.0,-196.0,-20.0
14.0,-96.0,-220.0,-44.0
24.0,-92.0,-214.0,-16.0
12.0,-76.0,-200.0,-42.0
10.0,-76.0,-198.0,-20.0
-20.0,-86.0,-206.0,-38.0
4.0,-96.0,-188.0,-6.0
-22.0,-72.0,-216.0,-22.0
-6.0,-78.0,-200.0,-22.0
-18.0,-104.0,-240.0,-16.0
6.0,-90.0,-220.0,-38.0
-6.0,-100.0,-182.0,-14.0
24.0,-72.0,-192.0,-16.0
-4.0,-86.0,-198.0,-10.0
-8.0,-100.0,-204.0,-24.0
10.0,-104.0,-206.0,-28.0
2.0,-88.0,-174.0,16.0
4.0,-104.0,-166.0,-34.0
-18.0,-68.0,-178.0,-18.0
-24.0,-78.0,-170.0,-14.0
16.0,-58.0,-210.0,-18.0
18.0,-74.0,-196.0,-26.0
-2.0,-80.0,-202.0,-32.0
-20.0,-100.0,-200.0,-28.0
22.0,-84.0,-200.0,-24.0
14.0,-100.0,-172.0,-22.0
-2.0,-98.0,-180.0,-28.0
16.0,-88.0,-186.0,-38.0
26.0,-76.0,-182.0,-30.0
-12.0,-94.0,-196.0,-20.0
28.0,-94.0,-176.0,-34.0
20.0,-98.0,-200.0,-58.0
4.0,-88.0,-188.0,-6.0
12.0,-98.0,-202.0,-50.0
-8.0,-80.0,-200.0,-28.0
24.0,-90.0,-196.0,-40.0
-12.0,-74.0,-198.0,-8.0
10.0,-78.0,-192.0,-18.0
36.0,-74.0,-186.0,-42.0
12.0,-92.0,-178.0,-8.0
14.0,-112.0,-202.0,-12.0
24.0,-128.0,-220.0,-12.0
-10.0,-94.0,-188.0,-12.0
-6.0,-106.0,-170.0,-16.0
16.0,-104.0,-190.0,-18.0
2.0,-114.0,-190.0,-32.0
-8.0,-116.0,-202.0,-12.0
10.0,-90.0,-208.0,-38.0
-2.0,-84.0,-220.0,-16.0
26.0,-76.0,-192.0,-38.0
4.0,-78.0,-200.0,-24.0
12.0,-80.0,-188.0,-16.0
4.0,-80.0,-194.0,4.0
24.0,-42.0,-190.0,-2.0
-10.0,-80.0,-170.0,10.0
28.0,-88.0,-186.0,-6.0
14.0,-62.0,-188.0,-8.0
12.0,-80.0,-178.0,12.0
16.0,-88.0,-198.0,-4.0
22.0,-88.0,-188.0,4.0
14.0,-64.0,-188.0,0.0
30.0,-56.0,-164.0,-12.0
26.0,-76.0,-164.0,-8.0
12.0,-50.0,-180.0,14.0
12.0,-76.0,-174.0,18.0
26.0,-56.0,-166.0,0.0
26.0,-64.0,-168.0,12.0
10.0,-78.0,-196.0,-12.0
20.0,-84.0,-192.0,-8.0
22.0,-72.0,-184.0,-10.0
24.0,-74.0,-190.0,-6.0
26.0,-68.0,-172.0,6.0
30.0,-116.0,-164.0,-8.0
40.0,-74.0,-166.0,-8.0
36.0,-72.0,-176.0,-20.0
22.0,-78.0,-172.0,-12.0
26.0,-90.0,-176.0,-10.0
26.0,-62.0,-178.0,-8.0
0.0,-92.0,-180.0,24.0
12.0,-102.0,-198.0,-34.0
14.0,-86.0,-190.0,-20.0
22.0,-78.0,-186.0,2.0
