mic1,mic2,mic3,mic4
-28.0,-318.0,-1560.0,176.0
-664.0,-600.0,-154.0,952.0
-594.0,604.0,-56.0,672.0
-12.0,464.0,-114.0,-178.0
-1136.0,-708.0,1540.0,-130.0
-624.0,-478.0,844.0,-854.0
-208.0,-40.0,-114.0,-1352.0
536.0,-216.0,-1872.0,-726.0
-156.0,210.0,-1754.0,-206.0
-490.0,214.0,-286.0,448.0
192.0,-222.0,682.0,556.0
588.0,-1018.0,568.0,-490.0
208.0,-992.0,212.0,-1052.0
476.0,-798.0,176.0,-936.0
34.0,-1142.0,62.0,-682.0
-428.0,-94.0,210.0,408.0
-686.0,460.0,540.0,1048.0
-328.0,180.0,-546.0,1198.0
-248.0,4.0,1174.0,382.0
-296.0,-6.0,980.0,-504.0
374.0,36.0,-264.0,-446.0
278.0,492.0,100.0,-66.0
628.0,1008.0,356.0,-266.0
1252.0,1066.0,-650.0,418.0
922.0,636.0,360.0,830.0
240.0,330.0,-620.0,802.0
-580.0,462.0,-1094.0,648.0
-8.0,-148.0,-218.0,256.0
16.0,202.0,-1206.0,-44.0
-346.0,104.0,-794.0,-64.0
-514.0,-174.0,1140.0,814.0
-260.0,-588.0,3334.0,938.0
98.0,-792.0,-268.0,540.0
-188.0,-1926.0,-368.0,386.0
-414.0,-810.0,-682.0,-356.0
-946.0,1240.0,-2476.0,-518.0
-668.0,250.0,288.0,-524.0
-206.0,-654.0,2270.0,-8.0
50.0,86.0,1974.0,24.0
-422.0,-358.0,284.0,-480.0
-720.0,-1024.0,-894.0,-966.0
-248.0,-220.0,-3460.0,-1106.0
-594.0,1274.0,-3432.0,746.0
990.0,2322.0,162.0,644.0
438.0,654.0,718.0,-138.0
-216.0,136.0,1930.0,4.0
558.0,-146.0,1330.0,-156.0
-104.0,222.0,-362.0,-194.0
-1042.0,-50.0,-922.0,890.0
68.0,-318.0,-400.0,1108.0
850.0,136.0,400.0,872.0
-156.0,134.0,928.0,508.0
-506.0,960.0,604.0,-246.0
-116.0,326.0,-506.0,-798.0
-86.0,-88.0,-1320.0,126.0
858.0,-502.0,-1444.0,1392.0
296.0,-438.0,2.0,974.0
608.0,246.0,656.0,94.0
466.0,-162.0,134.0,98.0
-640.0,84.0,708.0,200.0
-616.0,192.0,484.0,-62.0
-488.0,168.0,602.0,-516.0
-286.0,-616.0,-1168.0,296.0
628.0,-874.0,-1058.0,442.0
62.0,-530.0,1698.0,402.0
-1492.0,-558.0,1682.0,564.0
-1214.0,-428.0,-414.0,-62.0
-670.0,-278.0,584.0,-422.0
-570.0,-720.0,-152.0,-330.0
-620.0,218.0,-1456.0,-870.0
854.0,676.0,-1042.0,-844.0
1590.0,-352.0,-414.0,-774.0
514.0,-526.0,1040.0,-542.0
-688.0,328.0,1452.0,-252.0
-484.0,530.0,2474.0,-672.0
-840.0,-264.0,-332.0,-536.0
2.0,-322.0,-706.0,150.0
520.0,150.0,134.0,288.0
82.0,424.0,24.0,100.0
132.0,52.0,-50.0,-122.0
-64.0,184.0,1520.0,-532.0
204.0,44.0,312.0,-468.0
644.0,-600.0,950.0,96.0
562.0,-312.0,1496.0,420.0
-22.0,280.0,812.0,1124.0
704.0,156.0,-632.0,1422.0
72.0,354.0,-1276.0,608.0
398.0,790.0,-898.0,536.0
1142.0,660.0,-664.0,-280.0
932.0,-880.0,576.0,270.0
534.0,-1874.0,854.0,526.0
316.0,-578.0,1434.0,756.0
-346.0,-584.0,544.0,1046.0
-636.0,-76.0,276.0,1000.0
-1106.0,456.0,-280.0,1006.0
-526.0,442.0,-1022.0,270.0
-230.0,916.0,440.0,-1010.0
390.0,-332.0,-178.0,-1430.0
160.0,-688.0,-346.0,-978.0
688.0,-546.0,106.0,-448.0
-66.0,366.0,-848.0,-706.0
-312.0,-474.0,-434.0,-84.0
-318.0,-168.0,-514.0,206.0
-574.0,-428.0,-210.0,-202.0
104.0,-640.0,392.0,-672.0
294.0,-374.0,1362.0,-324.0
716.0,-442.0,2200.0,-246.0
-130.0,-546.0,1636.0,-120.0
-368.0,66.0,468.0,530.0
-120.0,494.0,44.0,388.0
-130.0,966.0,-580.0,858.0
-26.0,854.0,-1054.0,564.0
312.0,1042.0,164.0,202.0
622.0,982.0,1136.0,-454.0
896.0,454.0,266.0,-670.0
696.0,-460.0,-1254.0,434.0
728.0,-934.0,-776.0,1296.0
-324.0,90.0,-316.0,1770.0
-620.0,956.0,206.0,2040.0
-270.0,538.0,484.0,766.0
-702.0,518.0,-792.0,-536.0
40.0,-4.0,-574.0,-1048.0
334.0,-730.0,308.0,-914.0
838.0,-1150.0,1548.0,-172.0
604.0,-1326.0,492.0,752.0
-270.0,-1024.0,1072.0,956.0
-232.0,72.0,216.0,202.0
-754.0,1614.0,206.0,-568.0
-1200.0,982.0,464.0,-204.0
-1038.0,-1150.0,-1228.0,426.0
910.0,652.0,348.0,18.0
1796.0,1050.0,574.0,-438.0
-162.0,-476.0,-1358.0,-750.0
94.0,268.0,-858.0,-790.0
-336.0,388.0,96.0,298.0
-964.0,1674.0,-540.0,306.0
-202.0,550.0,308.0,924.0
-378.0,-1002.0,286.0,906.0
130.0,-1284.0,216.0,202.0
-150.0,-196.0,512.0,60.0
350.0,320.0,-798.0,-262.0
544.0,-266.0,564.0,-18.0
-210.0,-148.0,726.0,140.0
198.0,-210.0,-232.0,308.0
82.0,374.0,-524.0,-18.0
18.0,-168.0,-120.0,70.0
-38.0,-42.0,-376.0,468.0
-68.0,-326.0,-860.0,324.0
1006.0,-580.0,-690.0,378.0
518.0,184.0,-1824.0,398.0
510.0,-16.0,-670.0,436.0
-164.0,250.0,1052.0,794.0
-384.0,940.0,1252.0,330.0
-60.0,916.0,648.0,220.0
6.0,-720.0,-156.0,86.0
22.0,-1336.0,348.0,-82.0
300.0,-1076.0,110.0,-120.0
-98.0,154.0,114.0,-446.0
-74.0,860.0,458.0,-166.0
268.0,326.0,334.0,-136.0
-378.0,492.0,206.0,-794.0
-624.0,46.0,-302.0,-574.0
-212.0,-1284.0,372.0,-304.0
-864.0,-1414.0,-916.0,-414.0
6.0,-516.0,-1296.0,-418.0
14.0,66.0,-562.0,-606.0
-178.0,-14.0,470.0,-104.0
-514.0,344.0,62.0,-166.0
-756.0,90.0,228.0,-324.0
-488.0,-766.0,-388.0,-506.0
-688.0,-994.0,234.0,-566.0
-288.0,-164.0,376.0,114.0
76.0,-276.0,70.0,-226.0
118.0,136.0,178.0,62.0
528.0,-32.0,286.0,-100.0
152.0,-434.0,112.0,-124.0
648.0,-470.0,-916.0,232.0
500.0,310.0,-1294.0,422.0
-46.0,800.0,76.0,744.0
-148.0,886.0,506.0,1482.0
-136.0,-544.0,172.0,1170.0
212.0,-1404.0,744.0,748.0
262.0,-488.0,-104.0,-20.0
460.0,-860.0,384.0,-626.0
392.0,-644.0,-188.0,284.0
-76.0,214.0,-242.0,1002.0
-130.0,574.0,-602.0,1050.0
-516.0,354.0,-418.0,260.0
-330.0,-368.0,-366.0,-1372.0
-252.0,-1286.0,-458.0,-1898.0
-796.0,-1130.0,-378.0,-1656.0
116.0,512.0,546.0,-526.0
-190.0,-206.0,-18.0,172.0
-546.0,-788.0,36.0,536.0
-706.0,-626.0,1032.0,-274.0
-110.0,-802.0,1072.0,-1460.0
92.0,-466.0,798.0,-1412.0
-238.0,-648.0,992.0,-898.0
-158.0,-428.0,1464.0,48.0
-98.0,318.0,58.0,740.0
658.0,484.0,248.0,680.0
496.0,178.0,16.0,810.0
558.0,582.0,-1352.0,242.0
834.0,408.0,-704.0,-294.0
2.0,676.0,-646.0,-538.0
-208.0,376.0,-714.0,-18.0
40.0,180.0,502.0,770.0
-270.0,114.0,168.0,1736.0
-92.0,-242.0,342.0,1392.0
838.0,366.0,248.0,794.0
284.0,178.0,-508.0,714.0
60.0,-256.0,-1256.0,194.0
-232.0,-608.0,82.0,-528.0
-700.0,24.0,-100.0,-364.0
-546.0,-62.0,-374.0,-392.0
-194.0,-464.0,2692.0,-114.0
-462.0,-842.0,1854.0,-110.0
88.0,-868.0,-1356.0,82.0
508.0,-480.0,134.0,452.0
486.0,72.0,18.0,208.0
-1312.0,644.0,-134.0,-350.0
-1176.0,374.0,-840.0,-1086.0
146.0,1146.0,-270.0,-760.0
-514.0,1454.0,1884.0,-776.0
-716.0,126.0,1556.0,54.0
150.0,-1144.0,478.0,34.0
218.0,-640.0,-1990.0,646.0
-206.0,126.0,-2280.0,1658.0
-680.0,-4.0,-1672.0,770.0
-456.0,236.0,-668.0,160.0
780.0,170.0,218.0,250.0
-378.0,-362.0,1102.0,96.0
-438.0,-884.0,1204.0,-262.0
-648.0,-1100.0,922.0,-850.0
-372.0,-474.0,-318.0,-316.0
468.0,322.0,-602.0,24.0
-298.0,496.0,-642.0,26.0
-314.0,250.0,-114.0,132.0
-78.0,300.0,-478.0,46.0
192.0,544.0,448.0,246.0
496.0,554.0,1552.0,412.0
-6.0,402.0,420.0,886.0
156.0,-208.0,1570.0,826.0
274.0,62.0,466.0,578.0
-424.0,718.0,-1722.0,246.0
288.0,1656.0,1280.0,-234.0
848.0,618.0,328.0,-74.0
912.0,-184.0,364.0,454.0
894.0,-214.0,1420.0,474.0
54.0,-1496.0,414.0,114.0
-1510.0,-860.0,-148.0,-384.0
-1178.0,74.0,-1872.0,-154.0
-2.0,396.0,-1630.0,-426.0
172.0,332.0,-726.0,6.0
446.0,-58.0,-830.0,126.0
890.0,-632.0,200.0,-1382.0
422.0,-484.0,-1216.0,-1454.0
-812.0,-1224.0,142.0,-580.0
-1258.0,-720.0,-224.0,2.0
-1136.0,-554.0,-254.0,348.0
-712.0,332.0,332.0,174.0
-150.0,314.0,100.0,140.0
-2.0,-438.0,20.0,-772.0
-304.0,-174.0,-32.0,-1156.0
612.0,-136.0,-896.0,-528.0
918.0,-1118.0,-1162.0,48.0
-130.0,386.0,1830.0,174.0
-238.0,-74.0,1436.0,518.0
-386.0,788.0,-118.0,862.0
360.0,906.0,688.0,998.0
458.0,1102.0,1006.0,960.0
782.0,536.0,-444.0,872.0
972.0,-468.0,-1234.0,872.0
334.0,-596.0,-806.0,566.0
534.0,-822.0,146.0,202.0
646.0,-762.0,1144.0,-262.0
260.0,28.0,448.0,-262.0
-158.0,336.0,220.0,380.0
-440.0,596.0,-502.0,1108.0
-1008.0,476.0,-1330.0,1156.0
-202.0,-512.0,-486.0,-248.0
228.0,-144.0,-468.0,-1014.0
130.0,-1104.0,420.0,-1826.0
-300.0,-1392.0,1266.0,-1778.0
-1036.0,-784.0,428.0,-736.0
-1206.0,-406.0,946.0,146.0
-836.0,134.0,508.0,80.0
-244.0,164.0,312.0,-166.0
394.0,-282.0,1408.0,-624.0
680.0,356.0,-90.0,-806.0
294.0,-42.0,-986.0,-502.0
518.0,58.0,-1472.0,-96.0
12.0,474.0,-510.0,850.0
-82.0,176.0,-496.0,1250.0
560.0,1302.0,370.0,628.0
310.0,1036.0,-30.0,298.0
-366.0,-328.0,962.0,186.0
334.0,148.0,288.0,320.0
786.0,208.0,-322.0,620.0
668.0,0.0,1246.0,912.0
132.0,-56.0,2760.0,1330.0
96.0,-30.0,1588.0,1026.0
-564.0,800.0,1082.0,524.0
-476.0,-136.0,1070.0,-426.0
-1166.0,-860.0,-2276.0,-350.0
-320.0,110.0,-1338.0,-192.0
1338.0,650.0,-660.0,-312.0
1470.0,442.0,-1434.0,-166.0
1068.0,464.0,1706.0,-316.0
1350.0,434.0,862.0,-374.0
-100.0,-438.0,-532.0,4.0
-994.0,330.0,482.0,178.0
-634.0,104.0,260.0,152.0
-1134.0,-392.0,-500.0,682.0
-1770.0,-1280.0,-500.0,512.0
-214.0,362.0,-28.0,122.0
808.0,1016.0,-1168.0,-190.0
-512.0,-482.0,-2462.0,-340.0
-432.0,-1030.0,-428.0,-396.0
34.0,-328.0,1734.0,98.0
-368.0,702.0,1952.0,490.0
-278.0,-178.0,502.0,-62.0
-322.0,-760.0,250.0,198.0
-328.0,-758.0,1304.0,-292.0
-352.0,-670.0,-632.0,-212.0
-8.0,-450.0,-116.0,-684.0
426.0,-354.0,168.0,-184.0
350.0,684.0,2008.0,376.0
-110.0,746.0,2106.0,372.0
582.0,728.0,114.0,930.0
168.0,-16.0,580.0,426.0
48.0,-410.0,662.0,130.0
220.0,-516.0,-656.0,396.0
302.0,1814.0,-954.0,264.0
1510.0,1350.0,-172.0,134.0
1174.0,-470.0,832.0,494.0
-800.0,676.0,708.0,594.0
-80.0,-54.0,1798.0,6.0
-332.0,-804.0,1630.0,-332.0
-112.0,-656.0,-160.0,374.0
58.0,-90.0,-200.0,784.0
416.0,208.0,-756.0,332.0
182.0,412.0,-1342.0,-22.0
-672.0,840.0,-200.0,-630.0
-468.0,-2.0,-564.0,-956.0
-1006.0,-1024.0,254.0,-1680.0
-1162.0,-830.0,102.0,-1620.0
-508.0,-1360.0,-1188.0,-682.0
-958.0,-1210.0,-868.0,-188.0
-798.0,-986.0,-988.0,350.0
-618.0,-270.0,844.0,318.0
-434.0,270.0,-274.0,-452.0
108.0,-204.0,-504.0,-542.0
-864.0,-676.0,1280.0,-1298.0
-810.0,-324.0,1104.0,-1220.0
-944.0,-722.0,-1004.0,-202.0
-450.0,-898.0,-350.0,852.0
-636.0,-690.0,284.0,750.0
336.0,-306.0,410.0,-52.0
638.0,392.0,1366.0,-342.0
532.0,546.0,626.0,-90.0
282.0,-186.0,324.0,464.0
402.0,394.0,54.0,658.0
814.0,1098.0,-964.0,584.0
1064.0,374.0,-518.0,100.0
-218.0,-564.0,180.0,162.0
-562.0,-1074.0,138.0,-128.0
-182.0,-1494.0,-42.0,6.0
486.0,-1052.0,206.0,506.0
530.0,-370.0,438.0,584.0
-10.0,382.0,360.0,856.0
-388.0,-348.0,-900.0,178.0
-684.0,-14.0,-756.0,-252.0
-616.0,-766.0,-262.0,-1282.0
-854.0,-662.0,-708.0,-1848.0
-1210.0,-1358.0,-50.0,-1720.0
-86.0,470.0,826.0,-1022.0
0.0,350.0,310.0,-552.0
-594.0,-756.0,172.0,-516.0
-642.0,-1136.0,298.0,-322.0
-938.0,-996.0,-754.0,-222.0
-192.0,-74.0,-948.0,-12.0
-98.0,172.0,-1634.0,360.0
208.0,352.0,-504.0,48.0
378.0,768.0,352.0,-114.0
812.0,728.0,-500.0,-548.0
-90.0,-74.0,-488.0,-26.0
-350.0,-204.0,-1384.0,366.0
-618.0,-398.0,2940.0,986.0
642.0,554.0,1998.0,1406.0
496.0,1062.0,1138.0,1156.0
-88.0,-62.0,1646.0,968.0
-1074.0,-548.0,1232.0,770.0
-904.0,-496.0,-1142.0,258.0
1474.0,936.0,-1314.0,-256.0
1198.0,906.0,-1378.0,-404.0
80.0,744.0,-1928.0,-644.0
1126.0,2028.0,-1268.0,-912.0
1122.0,1248.0,-746.0,-772.0
236.0,348.0,1340.0,86.0
-330.0,-1588.0,2564.0,1300.0
-448.0,-2048.0,2216.0,552.0
-108.0,-1506.0,-1596.0,290.0
-880.0,-298.0,-1522.0,254.0
-1262.0,-194.0,-470.0,-330.0
-1820.0,780.0,-368.0,282.0
-1518.0,506.0,920.0,152.0
132.0,-518.0,-276.0,52.0
1036.0,-218.0,108.0,-988.0
570.0,-718.0,-1094.0,-1376.0
-276.0,-1402.0,-1400.0,-1028.0
-606.0,-416.0,-1174.0,-414.0
-1194.0,-144.0,-388.0,680.0
-1236.0,148.0,198.0,678.0
-472.0,-8.0,448.0,-216.0
196.0,2.0,2368.0,-82.0
1050.0,78.0,2322.0,-6.0
922.0,-10.0,1592.0,58.0
72.0,-116.0,870.0,-76.0
-200.0,-806.0,-102.0,92.0
-44.0,1076.0,500.0,60.0
426.0,1424.0,2340.0,600.0
1676.0,768.0,1922.0,312.0
1750.0,1092.0,582.0,504.0
632.0,576.0,322.0,730.0
582.0,-1064.0,972.0,136.0
-736.0,-766.0,-1302.0,620.0
-356.0,-174.0,-1068.0,1632.0
436.0,420.0,190.0,1514.0
-44.0,200.0,228.0,624.0
178.0,116.0,658.0,-288.0
104.0,-476.0,658.0,-724.0
-738.0,-264.0,-234.0,-270.0
266.0,-1060.0,948.0,158.0
182.0,-866.0,-282.0,236.0
-608.0,514.0,-886.0,-650.0
-894.0,78.0,-1292.0,-556.0
-716.0,-810.0,-2226.0,-826.0
-832.0,-570.0,-1168.0,-1728.0
-584.0,-990.0,-642.0,-838.0
-212.0,-1550.0,-792.0,-506.0
-260.0,-744.0,-16.0,-132.0
-764.0,-194.0,848.0,10.0
-1062.0,-60.0,936.0,12.0
-1028.0,-450.0,-426.0,320.0
-408.0,-758.0,112.0,-382.0
162.0,-656.0,414.0,-928.0
142.0,-342.0,-506.0,-864.0
-264.0,220.0,914.0,-432.0
532.0,420.0,280.0,262.0
622.0,-192.0,-10.0,336.0
56.0,602.0,370.0,56.0
148.0,1006.0,1078.0,-480.0
700.0,484.0,130.0,94.0
544.0,-130.0,1006.0,1030.0
828.0,648.0,654.0,1572.0
732.0,708.0,-1152.0,1264.0
666.0,336.0,-1222.0,536.0
-8.0,-242.0,-188.0,-374.0
-112.0,-642.0,184.0,-326.0
198.0,-1988.0,1502.0,-34.0
148.0,-1340.0,1376.0,604.0
960.0,616.0,-458.0,938.0
790.0,506.0,-680.0,512.0
-696.0,952.0,28.0,-148.0
-816.0,930.0,-986.0,-772.0
-688.0,-626.0,-792.0,-1376.0
-1092.0,-1200.0,18.0,-1722.0
-1196.0,-1768.0,948.0,-1714.0
-636.0,-566.0,-30.0,-244.0
-846.0,-326.0,32.0,-218.0
-430.0,-202.0,-320.0,444.0
186.0,532.0,-1034.0,628.0
768.0,586.0,-518.0,-252.0
492.0,356.0,-56.0,-958.0
530.0,-104.0,54.0,-394.0
-56.0,-372.0,2056.0,310.0
-962.0,-264.0,1820.0,650.0
-272.0,634.0,548.0,810.0
-232.0,838.0,1588.0,1612.0
298.0,-438.0,1056.0,1140.0
200.0,-342.0,-544.0,810.0
1250.0,1272.0,838.0,594.0
1930.0,900.0,-678.0,-156.0
100.0,672.0,-180.0,-238.0
662.0,1278.0,746.0,50.0
644.0,816.0,990.0,204.0
-50.0,720.0,404.0,466.0
910.0,-328.0,-1114.0,1216.0
132.0,-1170.0,-2804.0,718.0
-490.0,-332.0,-1926.0,434.0
-332.0,216.0,-1184.0,46.0
-358.0,-282.0,-888.0,-648.0
564.0,-158.0,2186.0,250.0
440.0,-770.0,1670.0,404.0
-786.0,-1170.0,-240.0,-226.0
-1324.0,-1088.0,-1342.0,-456.0
-1060.0,-548.0,102.0,-210.0
-1350.0,832.0,-1290.0,118.0
-478.0,266.0,-1156.0,-104.0
642.0,-380.0,282.0,-766.0
1250.0,218.0,-156.0,-1022.0
56.0,-428.0,-268.0,-556.0
-1598.0,-616.0,1728.0,-246.0
-992.0,60.0,1652.0,1432.0
-666.0,576.0,798.0,1522.0
42.0,782.0,1302.0,206.0
926.0,514.0,26.0,-692.0
242.0,344.0,252.0,-912.0
1144.0,486.0,142.0,-272.0
1978.0,14.0,-476.0,-68.0
610.0,30.0,426.0,790.0
-202.0,176.0,1698.0,1022.0
-116.0,456.0,786.0,588.0
-120.0,840.0,-90.0,678.0
-448.0,-102.0,-1042.0,930.0
86.0,658.0,-674.0,1172.0
980.0,676.0,-598.0,296.0
1570.0,326.0,-270.0,-482.0
942.0,-578.0,1114.0,-140.0
-226.0,-1024.0,1658.0,-10.0
-912.0,-1108.0,-146.0,276.0
-298.0,-266.0,194.0,556.0
-444.0,148.0,-588.0,354.0
-260.0,798.0,-580.0,240.0
20.0,-192.0,306.0,-504.0
670.0,24.0,-760.0,-1474.0
330.0,-806.0,-1094.0,-1472.0
-750.0,-1036.0,-2100.0,-690.0
-1690.0,-1040.0,-2196.0,-362.0
-1914.0,-826.0,-1618.0,-422.0
-1374.0,-190.0,-318.0,-116.0
-478.0,-790.0,-390.0,-230.0
-480.0,-1358.0,450.0,-322.0
-118.0,-754.0,-562.0,-928.0
-288.0,-408.0,-412.0,-796.0
-374.0,-690.0,-656.0,134.0
-782.0,-1382.0,-792.0,-388.0
-1254.0,-816.0,610.0,-944.0
-618.0,710.0,392.0,-1082.0
-384.0,-122.0,702.0,-948.0
-730.0,-248.0,2492.0,-352.0
-456.0,216.0,1312.0,268.0
782.0,-108.0,-392.0,408.0
1266.0,958.0,58.0,28.0
946.0,668.0,362.0,-10.0
1146.0,90.0,4.0,264.0
118.0,56.0,-34.0,266.0
20.0,968.0,-860.0,926.0
282.0,38.0,-336.0,896.0
-420.0,-178.0,-644.0,616.0
388.0,-830.0,-520.0,-42.0
1050.0,-580.0,-1198.0,116.0
1442.0,-684.0,-376.0,542.0
8.0,-1210.0,-644.0,240.0
-732.0,-1182.0,-702.0,226.0
-670.0,-88.0,-942.0,230.0
-1188.0,460.0,-94.0,-332.0
-1402.0,-258.0,696.0,-1262.0
-1542.0,-480.0,678.0,-1674.0
-1376.0,-1100.0,232.0,-1526.0
-456.0,-478.0,-1050.0,-1124.0
56.0,-980.0,-1680.0,-606.0
544.0,104.0,744.0,-498.0
304.0,224.0,2960.0,298.0
436.0,474.0,1318.0,-266.0
104.0,84.0,170.0,-184.0
-906.0,-1038.0,-28.0,-88.0
-1800.0,-1192.0,60.0,838.0
-386.0,282.0,-1064.0,1446.0
1998.0,2082.0,-1526.0,910.0
2314.0,2440.0,198.0,-118.0
1596.0,958.0,452.0,-74.0
1240.0,1240.0,-464.0,-154.0
350.0,550.0,1688.0,310.0
-290.0,-226.0,556.0,1506.0
-790.0,-952.0,1372.0,1342.0
-70.0,-480.0,418.0,712.0
554.0,4.0,-966.0,570.0
382.0,54.0,62.0,216.0
186.0,260.0,-104.0,92.0
318.0,-524.0,-2572.0,80.0
306.0,-338.0,-3660.0,-14.0
-152.0,-632.0,-1174.0,-730.0
-126.0,-1046.0,484.0,-1118.0
-404.0,-1550.0,-208.0,-568.0
-924.0,-1034.0,1284.0,-48.0
-624.0,-654.0,180.0,90.0
-736.0,-1174.0,-264.0,-24.0
-1542.0,-1732.0,482.0,-40.0
-694.0,1092.0,1430.0,218.0
40.0,2046.0,2068.0,712.0
-226.0,44.0,806.0,368.0
224.0,320.0,1684.0,-288.0
-236.0,-568.0,1740.0,-1110.0
-772.0,-1122.0,-770.0,-1114.0
330.0,1170.0,-876.0,-694.0
1132.0,1444.0,452.0,560.0
1370.0,1058.0,1232.0,1220.0
408.0,656.0,966.0,550.0
822.0,-138.0,-16.0,-188.0
80.0,-1724.0,720.0,-270.0
-958.0,-488.0,-76.0,254.0
-124.0,1046.0,-184.0,1380.0
920.0,1364.0,828.0,1390.0
1500.0,1804.0,96.0,1074.0
1344.0,1008.0,1004.0,200.0
-210.0,-738.0,536.0,64.0
-150.0,-150.0,608.0,-324.0
48.0,-1096.0,334.0,382.0
-490.0,-636.0,188.0,1120.0
94.0,380.0,-154.0,580.0
270.0,188.0,-718.0,798.0
478.0,60.0,-1042.0,518.0
152.0,-28.0,-788.0,-386.0
576.0,-706.0,-734.0,-520.0
424.0,96.0,90.0,-960.0
-380.0,-60.0,-1190.0,-590.0
-540.0,-546.0,-922.0,94.0
-1824.0,-656.0,-296.0,322.0
-2196.0,-898.0,-406.0,346.0
-1208.0,-1166.0,98.0,-94.0
-596.0,-1276.0,-918.0,-1014.0
-492.0,-494.0,-1180.0,-1594.0
-154.0,-526.0,-654.0,-1306.0
-54.0,-202.0,-1096.0,-1030.0
312.0,-792.0,-1608.0,-532.0
-390.0,-240.0,-190.0,-522.0
-748.0,-550.0,1170.0,-868.0
-822.0,-326.0,446.0,-440.0
-202.0,-340.0,-270.0,-420.0
-44.0,-800.0,-10.0,600.0
-722.0,-86.0,1000.0,392.0
-164.0,-154.0,1992.0,188.0
394.0,-128.0,916.0,-86.0
668.0,10.0,570.0,-202.0
236.0,174.0,800.0,-414.0
354.0,998.0,442.0,-232.0
728.0,1110.0,640.0,388.0
1326.0,612.0,-366.0,1438.0
1208.0,540.0,-104.0,856.0
640.0,-206.0,522.0,608.0
516.0,-1138.0,-1838.0,532.0
-146.0,-1010.0,-1380.0,190.0
-210.0,-770.0,-28.0,512.0
-576.0,-208.0,340.0,642.0
196.0,-244.0,1320.0,186.0
432.0,380.0,532.0,192.0
-46.0,-206.0,-626.0,-158.0
-646.0,130.0,-1450.0,-624.0
-894.0,96.0,-328.0,-956.0
-968.0,-288.0,344.0,-810.0
-696.0,-526.0,1672.0,-294.0
-448.0,-616.0,1174.0,-302.0
-18.0,-138.0,1020.0,-112.0
-34.0,-608.0,1496.0,-298.0
-272.0,-762.0,-884.0,316.0
30.0,552.0,-1368.0,270.0
800.0,1226.0,518.0,-574.0
782.0,1230.0,-780.0,-192.0
146.0,1758.0,-204.0,356.0
1418.0,2036.0,1820.0,466.0
340.0,642.0,818.0,380.0
-168.0,-84.0,190.0,1102.0
468.0,-188.0,-110.0,1098.0
964.0,-900.0,-1404.0,1224.0
674.0,-680.0,-690.0,2004.0
-42.0,930.0,638.0,1342.0
660.0,742.0,-156.0,672.0
-402.0,770.0,238.0,252.0
-608.0,110.0,-142.0,-76.0
-80.0,-1238.0,322.0,-256.0
406.0,-1332.0,-792.0,-418.0
1390.0,-462.0,-2202.0,336.0
198.0,-130.0,-1634.0,-140.0
-406.0,294.0,-1818.0,-958.0
-1276.0,60.0,-1030.0,-1086.0
-624.0,-362.0,-1580.0,-252.0
-60.0,-544.0,3528.0,776.0
154.0,-632.0,3998.0,854.0
164.0,-672.0,-436.0,742.0
-256.0,-1410.0,422.0,414.0
-634.0,-244.0,-598.0,32.0
-1688.0,1426.0,-1316.0,242.0
-1196.0,2116.0,-846.0,110.0
1332.0,506.0,-842.0,-636.0
2574.0,254.0,392.0,-962.0
616.0,160.0,1196.0,-1160.0
232.0,-444.0,1180.0,-1152.0
-910.0,94.0,-820.0,312.0
-658.0,542.0,-1964.0,2728.0
368.0,224.0,-914.0,2496.0
422.0,494.0,-464.0,690.0
600.0,726.0,2134.0,-392.0
1056.0,-690.0,-116.0,-1092.0
776.0,-1114.0,602.0,-488.0
-624.0,72.0,516.0,168.0
348.0,960.0,-28.0,724.0
280.0,1016.0,1320.0,478.0
444.0,1020.0,1804.0,938.0
414.0,112.0,360.0,564.0
78.0,-506.0,-1060.0,-374.0
390.0,-276.0,-560.0,-430.0
616.0,-736.0,-466.0,302.0
214.0,-150.0,-964.0,764.0
-14.0,-160.0,-202.0,514.0
-262.0,132.0,-104.0,438.0
-900.0,-312.0,284.0,958.0
-582.0,-506.0,830.0,232.0
-582.0,-696.0,-646.0,-886.0
-254.0,-614.0,-2376.0,-702.0
-536.0,-854.0,-2140.0,-396.0
-652.0,-340.0,-1522.0,-758.0
-810.0,-74.0,-678.0,-572.0
-1024.0,-296.0,-528.0,-1100.0
-860.0,-816.0,-1114.0,-2096.0
-434.0,-1416.0,-518.0,-1848.0
-856.0,-1414.0,-480.0,-822.0
-1180.0,-1522.0,-2310.0,-36.0
-776.0,292.0,-594.0,236.0
-408.0,52.0,2236.0,230.0
-756.0,-486.0,2160.0,-312.0
-690.0,-832.0,1376.0,-976.0
-450.0,-1090.0,378.0,-448.0
-176.0,158.0,430.0,206.0
50.0,448.0,-64.0,98.0
-236.0,762.0,838.0,214.0
1118.0,1194.0,788.0,132.0
1090.0,814.0,-386.0,-322.0
548.0,-738.0,334.0,-338.0
958.0,-184.0,-860.0,-94.0
436.0,-130.0,774.0,706.0
-194.0,338.0,-1138.0,1876.0
-126.0,1000.0,-944.0,1238.0
238.0,180.0,-454.0,532.0
-334.0,72.0,-1342.0,20.0
-946.0,-826.0,60.0,-932.0
680.0,-708.0,-268.0,-648.0
332.0,-1098.0,-358.0,16.0
120.0,-644.0,1004.0,92.0
-42.0,-592.0,1558.0,712.0
-254.0,-124.0,276.0,720.0
-680.0,74.0,-556.0,684.0
