mic1,mic2,mic3,mic4
292.0,-666.0,-1002.0,772.0
202.0,-226.0,-746.0,520.0
-380.0,354.0,896.0,388.0
-290.0,-388.0,1232.0,-650.0
-274.0,-276.0,840.0,-260.0
72.0,1472.0,606.0,194.0
272.0,1108.0,688.0,376.0
-134.0,394.0,76.0,-128.0
228.0,-524.0,-184.0,-536.0
-444.0,-1554.0,-1424.0,-396.0
-278.0,-758.0,-1928.0,-132.0
392.0,-822.0,-638.0,-556.0
836.0,-1828.0,656.0,-542.0
916.0,-784.0,10.0,378.0
424.0,-574.0,-72.0,8.0
500.0,-466.0,-406.0,-220.0
-280.0,-682.0,-348.0,-356.0
-896.0,-494.0,36.0,10.0
-1294.0,-484.0,94.0,118.0
-1264.0,80.0,984.0,-1016.0
-356.0,-696.0,250.0,-706.0
-48.0,34.0,-434.0,-574.0
-284.0,-10.0,-158.0,-248.0
-314.0,382.0,-1482.0,62.0
-148.0,26.0,-548.0,-228.0
-222.0,-1290.0,-350.0,-532.0
150.0,-704.0,-582.0,172.0
706.0,-504.0,374.0,226.0
366.0,142.0,58.0,60.0
-24.0,208.0,-320.0,216.0
-584.0,182.0,-678.0,588.0
-856.0,78.0,1802.0,826.0
-72.0,24.0,1186.0,514.0
304.0,192.0,-564.0,500.0
0.0,330.0,454.0,128.0
-330.0,444.0,-634.0,24.0
-176.0,502.0,136.0,-332.0
-296.0,158.0,148.0,-772.0
44.0,-638.0,612.0,-236.0
1246.0,-218.0,-780.0,-142.0
1124.0,-164.0,-762.0,170.0
1226.0,-828.0,52.0,-60.0
1016.0,-620.0,684.0,-452.0
-216.0,-20.0,910.0,230.0
-916.0,-522.0,-548.0,-8.0
-962.0,-1118.0,-182.0,-410.0
-316.0,-1130.0,150.0,-394.0
-444.0,398.0,166.0,-632.0
-1234.0,604.0,1312.0,-686.0
-564.0,340.0,942.0,-704.0
212.0,954.0,654.0,-50.0
426.0,766.0,-1572.0,434.0
206.0,-728.0,-3212.0,628.0
-24.0,-1870.0,-1066.0,490.0
-58.0,-1468.0,-368.0,262.0
626.0,-736.0,1010.0,308.0
658.0,852.0,850.0,962.0
878.0,994.0,74.0,1344.0
1210.0,-278.0,1114.0,1564.0
416.0,-530.0,-314.0,850.0
-642.0,-326.0,-852.0,448.0
-934.0,-84.0,490.0,-216.0
-148.0,146.0,586.0,-708.0
226.0,370.0,-598.0,-318.0
664.0,482.0,-1446.0,578.0
306.0,80.0,-1632.0,348.0
100.0,-1408.0,-1470.0,160.0
100.0,-1314.0,-368.0,-558.0
-524.0,-762.0,848.0,-634.0
-224.0,-594.0,420.0,-304.0
-284.0,-404.0,76.0,-426.0
-386.0,0.0,172.0,340.0
-516.0,-216.0,-1792.0,30.0
-870.0,-434.0,-2210.0,-662.0
-832.0,-566.0,-1948.0,-768.0
76.0,-1052.0,-1814.0,-594.0
244.0,-1414.0,-16.0,-50.0
-68.0,-1908.0,3752.0,-584.0
-196.0,1740.0,3328.0,-600.0
-168.0,4396.0,140.0,-620.0
-174.0,456.0,1450.0,-682.0
-1204.0,326.0,312.0,-346.0
-1070.0,1540.0,-1626.0,-374.0
-884.0,-1254.0,940.0,-282.0
-572.0,-272.0,646.0,-802.0
672.0,1070.0,80.0,-372.0
1874.0,808.0,-194.0,2198.0
1376.0,-756.0,-826.0,1912.0
776.0,-1170.0,-908.0,1478.0
126.0,-1514.0,-666.0,1412.0
-666.0,-1138.0,884.0,356.0
-38.0,80.0,708.0,-532.0
1038.0,1486.0,990.0,380.0
1070.0,1028.0,1692.0,854.0
712.0,1708.0,-704.0,656.0
-32.0,1684.0,-1324.0,-286.0
-1032.0,-632.0,-994.0,-872.0
-924.0,-1362.0,-178.0,-348.0
-196.0,-926.0,372.0,-374.0
922.0,-808.0,500.0,64.0
856.0,78.0,858.0,-234.0
1002.0,-74.0,338.0,134.0
202.0,-346.0,-818.0,406.0
-84.0,-206.0,92.0,118.0
408.0,-36.0,-286.0,-526.0
188.0,-292.0,-194.0,-130.0
-456.0,-500.0,768.0,-332.0
-382.0,644.0,694.0,-358.0
-560.0,940.0,450.0,-322.0
-574.0,-780.0,-874.0,-470.0
-662.0,128.0,-464.0,-88.0
142.0,-234.0,-1292.0,124.0
452.0,-692.0,-1666.0,42.0
186.0,-840.0,-1394.0,8.0
508.0,-474.0,-634.0,-354.0
124.0,-20.0,636.0,-624.0
-58.0,-668.0,-238.0,-386.0
-422.0,-554.0,-1424.0,162.0
-4.0,-394.0,526.0,696.0
38.0,420.0,1740.0,422.0
928.0,1014.0,1100.0,492.0
278.0,1204.0,1292.0,458.0
-288.0,330.0,822.0,760.0
-450.0,242.0,-264.0,926.0
-626.0,488.0,-218.0,472.0
-772.0,-96.0,46.0,-186.0
316.0,-104.0,-746.0,340.0
1152.0,8.0,258.0,736.0
1514.0,786.0,-24.0,996.0
1374.0,1218.0,-642.0,478.0
1398.0,-84.0,-920.0,-344.0
-12.0,194.0,354.0,-136.0
-128.0,60.0,792.0,-262.0
-22.0,-234.0,448.0,-224.0
104.0,-488.0,764.0,416.0
458.0,-1480.0,-294.0,636.0
30.0,-598.0,-158.0,-86.0
-78.0,2232.0,1166.0,-890.0
-182.0,1484.0,120.0,-512.0
-92.0,918.0,-622.0,192.0
212.0,590.0,-416.0,504.0
546.0,-168.0,-1082.0,302.0
500.0,-764.0,38.0,-94.0
940.0,-760.0,-212.0,-224.0
250.0,-634.0,-1386.0,784.0
-200.0,586.0,350.0,1540.0
-22.0,656.0,1058.0,1644.0
368.0,-624.0,240.0,2032.0
582.0,-938.0,-332.0,1006.0
434.0,552.0,56.0,414.0
1060.0,278.0,788.0,-374.0
648.0,-302.0,206.0,-668.0
-394.0,82.0,-386.0,164.0
-644.0,60.0,-528.0,358.0
-660.0,220.0,-310.0,-72.0
-166.0,-152.0,-512.0,-140.0
190.0,-160.0,-1570.0,-134.0
12.0,-1044.0,-810.0,-774.0
118.0,-420.0,-918.0,-756.0
-78.0,-674.0,-796.0,64.0
-686.0,-1372.0,-770.0,218.0
-448.0,-1212.0,-896.0,524.0
-446.0,-564.0,-1372.0,-244.0
-32.0,-574.0,-1932.0,-398.0
-64.0,-1702.0,754.0,-1150.0
-500.0,-1726.0,2152.0,-952.0
60.0,554.0,206.0,32.0
-124.0,1672.0,24.0,-496.0
126.0,882.0,706.0,-258.0
116.0,1296.0,-246.0,-344.0
-684.0,968.0,-698.0,-642.0
-1196.0,-1360.0,-528.0,-760.0
-1356.0,-686.0,1780.0,-822.0
458.0,-922.0,150.0,182.0
612.0,-648.0,74.0,1200.0
278.0,1326.0,-1722.0,1132.0
716.0,1144.0,-642.0,744.0
222.0,-4.0,-708.0,1118.0
-282.0,-1300.0,-330.0,-12.0
212.0,-722.0,-452.0,-230.0
498.0,6.0,1332.0,516.0
836.0,-392.0,1754.0,826.0
586.0,-782.0,-152.0,1262.0
-2.0,-632.0,-1362.0,1070.0
44.0,336.0,-1442.0,416.0
-148.0,230.0,-1100.0,-418.0
-410.0,-444.0,-64.0,-754.0
-100.0,-910.0,-1228.0,-442.0
216.0,-524.0,-2792.0,-906.0
1112.0,-122.0,-1202.0,-564.0
1142.0,828.0,-1382.0,-540.0
-616.0,408.0,-1502.0,50.0
-594.0,1362.0,356.0,128.0
-860.0,1694.0,478.0,-190.0
-794.0,-130.0,742.0,-552.0
-816.0,-1278.0,446.0,-778.0
-884.0,-170.0,-914.0,-1158.0
-18.0,188.0,-54.0,-580.0
-176.0,-192.0,-382.0,-582.0
-778.0,-108.0,-1764.0,-178.0
-180.0,-342.0,-1590.0,-522.0
-250.0,-980.0,-578.0,-574.0
92.0,-1406.0,-266.0,-242.0
126.0,-1772.0,-1124.0,532.0
-68.0,-1398.0,-878.0,962.0
278.0,-116.0,-874.0,192.0
430.0,-474.0,-990.0,-954.0
380.0,-1198.0,-284.0,-662.0
240.0,-404.0,-92.0,-366.0
-860.0,532.0,1830.0,388.0
-878.0,372.0,1102.0,138.0
-1192.0,550.0,260.0,-464.0
-1002.0,922.0,-348.0,-252.0
-806.0,-704.0,450.0,-330.0
248.0,632.0,872.0,-1190.0
418.0,240.0,-472.0,-354.0
160.0,-928.0,-850.0,712.0
250.0,-148.0,-228.0,1290.0
510.0,488.0,-578.0,638.0
660.0,626.0,-210.0,500.0
482.0,-548.0,62.0,184.0
184.0,-1324.0,262.0,-42.0
546.0,-782.0,1714.0,-26.0
272.0,42.0,1604.0,-436.0
-492.0,446.0,1092.0,-450.0
-354.0,1812.0,-1076.0,-400.0
-552.0,1254.0,-726.0,-294.0
162.0,196.0,-1008.0,-414.0
482.0,-760.0,-398.0,-500.0
-24.0,-1316.0,-1294.0,-232.0
594.0,-978.0,764.0,462.0
984.0,-426.0,438.0,1216.0
908.0,1426.0,-446.0,1232.0
-98.0,488.0,-222.0,696.0
-962.0,-392.0,-1176.0,240.0
-1106.0,508.0,-372.0,-234.0
-714.0,322.0,712.0,-472.0
-10.0,-454.0,620.0,-302.0
896.0,430.0,8.0,164.0
1086.0,-358.0,-398.0,308.0
100.0,-988.0,-328.0,212.0
120.0,-1238.0,-736.0,-90.0
98.0,-1004.0,-202.0,406.0
248.0,-458.0,968.0,202.0
236.0,-272.0,1444.0,238.0
130.0,1244.0,-170.0,-70.0
-8.0,1090.0,-1812.0,-694.0
-898.0,702.0,-1874.0,-330.0
-640.0,622.0,-1260.0,-624.0
-658.0,-830.0,-584.0,-782.0
-526.0,-1078.0,-330.0,-452.0
-258.0,-512.0,-1060.0,-160.0
-216.0,-1300.0,716.0,454.0
190.0,-934.0,2668.0,42.0
92.0,1916.0,-456.0,362.0
334.0,1080.0,-906.0,84.0
236.0,-442.0,524.0,-630.0
-422.0,-376.0,168.0,-610.0
-586.0,-106.0,-1010.0,-490.0
-1242.0,-434.0,1508.0,-378.0
-236.0,1428.0,640.0,-744.0
1026.0,102.0,38.0,384.0
1176.0,-1106.0,1694.0,1548.0
236.0,482.0,-1252.0,1038.0
30.0,-102.0,-1776.0,22.0
-640.0,-1320.0,92.0,-62.0
-1194.0,560.0,754.0,-920.0
114.0,294.0,604.0,-10.0
1370.0,438.0,846.0,866.0
992.0,500.0,100.0,592.0
798.0,-580.0,872.0,470.0
82.0,-364.0,652.0,870.0
-794.0,-900.0,-580.0,342.0
-928.0,-822.0,-724.0,140.0
206.0,88.0,-346.0,-56.0
826.0,-116.0,-906.0,402.0
442.0,36.0,-1702.0,-156.0
680.0,410.0,-1592.0,-350.0
876.0,-518.0,908.0,-314.0
732.0,-1494.0,-36.0,-210.0
526.0,-888.0,-454.0,214.0
-462.0,158.0,-128.0,126.0
-416.0,-714.0,218.0,-362.0
-676.0,-162.0,1052.0,-1140.0
-918.0,-188.0,680.0,-366.0
-910.0,58.0,-66.0,116.0
-1032.0,902.0,-32.0,54.0
-884.0,-220.0,168.0,48.0
-664.0,-746.0,52.0,-58.0
-546.0,-502.0,-218.0,-500.0
24.0,204.0,-508.0,-894.0
-134.0,-1318.0,-426.0,-780.0
230.0,-1206.0,-542.0,-72.0
430.0,-334.0,-1080.0,430.0
428.0,-1410.0,-1632.0,212.0
532.0,-1280.0,-40.0,-716.0
1150.0,-230.0,94.0,-1014.0
800.0,-730.0,360.0,-358.0
-440.0,-468.0,972.0,-90.0
-888.0,-10.0,988.0,212.0
-1586.0,20.0,300.0,-44.0
-1536.0,152.0,278.0,-184.0
-1104.0,-316.0,824.0,-718.0
-386.0,406.0,438.0,-986.0
580.0,448.0,-104.0,-404.0
412.0,-164.0,-358.0,4.0
144.0,196.0,-86.0,428.0
-140.0,238.0,254.0,626.0
-8.0,-458.0,12.0,804.0
446.0,-68.0,950.0,568.0
860.0,302.0,1152.0,952.0
950.0,-104.0,-314.0,620.0
442.0,614.0,1322.0,368.0
544.0,-26.0,70.0,514.0
156.0,-770.0,-656.0,520.0
-592.0,728.0,-558.0,418.0
226.0,1122.0,-864.0,-14.0
966.0,46.0,214.0,-4.0
1544.0,96.0,-38.0,-156.0
950.0,240.0,-1878.0,574.0
64.0,450.0,-348.0,968.0
248.0,-866.0,1034.0,390.0
-466.0,-780.0,672.0,492.0
-298.0,-292.0,-402.0,738.0
-426.0,654.0,-606.0,-32.0
-132.0,378.0,848.0,-388.0
-120.0,-302.0,184.0,-502.0
-426.0,-892.0,560.0,-286.0
-924.0,404.0,218.0,-418.0
-118.0,272.0,-754.0,-702.0
1178.0,-730.0,-250.0,-436.0
866.0,-80.0,-784.0,-168.0
166.0,76.0,-2394.0,508.0
-462.0,-428.0,-98.0,640.0
-832.0,-1176.0,-364.0,106.0
-1102.0,-996.0,-456.0,280.0
314.0,50.0,-96.0,374.0
860.0,332.0,-1264.0,-250.0
246.0,150.0,-1760.0,-364.0
278.0,-592.0,314.0,-414.0
-1140.0,-1266.0,2300.0,-460.0
-1450.0,1236.0,2536.0,-336.0
-852.0,2622.0,1562.0,88.0
96.0,1908.0,738.0,510.0
864.0,866.0,-2208.0,-68.0
378.0,86.0,-1934.0,-314.0
-152.0,-1508.0,-388.0,-302.0
-778.0,-1748.0,250.0,-738.0
258.0,-960.0,494.0,-144.0
1098.0,152.0,772.0,1334.0
1100.0,1032.0,2040.0,1730.0
1160.0,966.0,-274.0,1184.0
72.0,392.0,-1252.0,548.0
-1136.0,-120.0,-532.0,-446.0
-1212.0,-466.0,-376.0,-858.0
-554.0,-814.0,-472.0,-710.0
44.0,-774.0,-272.0,-370.0
510.0,978.0,-314.0,232.0
762.0,810.0,-138.0,374.0
650.0,-988.0,846.0,1108.0
184.0,-1434.0,1894.0,960.0
-62.0,-1148.0,-1126.0,586.0
352.0,-358.0,-1052.0,198.0
194.0,-152.0,-418.0,-570.0
26.0,-190.0,-282.0,-496.0
412.0,200.0,-960.0,-250.0
366.0,-162.0,-1550.0,-400.0
86.0,-504.0,-988.0,-506.0
66.0,-1518.0,864.0,-68.0
98.0,-954.0,-252.0,588.0
-238.0,-418.0,-1716.0,120.0
-38.0,-30.0,-804.0,-670.0
-58.0,974.0,850.0,-542.0
-82.0,414.0,474.0,-522.0
-236.0,48.0,-940.0,-386.0
-1086.0,-450.0,-686.0,-168.0
-820.0,-1108.0,-592.0,-582.0
-844.0,-1580.0,-840.0,-346.0
-690.0,-122.0,-4.0,246.0
-734.0,1292.0,-64.0,-434.0
-582.0,392.0,-276.0,-34.0
-346.0,-492.0,266.0,-30.0
230.0,-734.0,626.0,-360.0
426.0,-848.0,-230.0,-86.0
576.0,-224.0,-524.0,-284.0
626.0,-44.0,-8.0,-832.0
288.0,-318.0,-828.0,-926.0
-220.0,-316.0,-80.0,-632.0
-1034.0,-1550.0,28.0,-784.0
-1318.0,-1940.0,-180.0,-578.0
-800.0,-990.0,906.0,-58.0
-504.0,236.0,516.0,48.0
-86.0,522.0,186.0,-748.0
68.0,920.0,188.0,-1166.0
-346.0,-146.0,-440.0,-1018.0
-746.0,-460.0,-118.0,-576.0
-1166.0,-460.0,990.0,-140.0
-964.0,-900.0,1176.0,286.0
-664.0,-956.0,1006.0,652.0
350.0,660.0,380.0,798.0
1074.0,1914.0,-630.0,284.0
550.0,498.0,-252.0,164.0
244.0,-594.0,-1872.0,-84.0
-134.0,-58.0,-674.0,578.0
100.0,-84.0,-102.0,640.0
754.0,596.0,1228.0,432.0
2014.0,1328.0,-306.0,850.0
1334.0,304.0,-882.0,1808.0
790.0,48.0,-278.0,1746.0
-282.0,574.0,-230.0,650.0
-672.0,-1388.0,624.0,188.0
-376.0,-306.0,96.0,10.0
-142.0,132.0,50.0,-438.0
602.0,1452.0,78.0,352.0
588.0,956.0,-698.0,52.0
-508.0,-1186.0,-454.0,-612.0
-472.0,-2178.0,956.0,-618.0
-634.0,-1842.0,566.0,-988.0
296.0,-672.0,98.0,-794.0
518.0,42.0,-538.0,-494.0
124.0,1240.0,-1372.0,-274.0
-70.0,500.0,-642.0,-126.0
-880.0,174.0,-136.0,-268.0
-794.0,-726.0,-330.0,-604.0
-476.0,-772.0,-1604.0,-862.0
-248.0,-472.0,-1682.0,-44.0
104.0,-422.0,-1026.0,-120.0
-96.0,-562.0,-484.0,630.0
-60.0,-794.0,2394.0,938.0
-192.0,1434.0,1564.0,612.0
96.0,2246.0,1318.0,698.0
368.0,578.0,2358.0,394.0
222.0,246.0,-318.0,100.0
-434.0,466.0,-1094.0,-208.0
-1074.0,-1030.0,268.0,-560.0
-520.0,-1078.0,460.0,-886.0
874.0,-926.0,-580.0,48.0
1806.0,-638.0,-2.0,1742.0
1228.0,860.0,-292.0,1768.0
1592.0,302.0,-802.0,1368.0
1290.0,-416.0,14.0,1074.0
540.0,1172.0,1228.0,176.0
-222.0,2742.0,458.0,-198.0
-120.0,890.0,1374.0,-436.0
-176.0,-112.0,1432.0,-350.0
-712.0,-634.0,-1500.0,-404.0
-530.0,-460.0,-1438.0,-366.0
-348.0,516.0,-958.0,-128.0
160.0,100.0,1234.0,488.0
884.0,88.0,188.0,1336.0
1128.0,-138.0,-12.0,1122.0
760.0,-740.0,-574.0,276.0
258.0,-640.0,-2302.0,-302.0
182.0,-1284.0,-876.0,-606.0
-182.0,-800.0,-606.0,-954.0
-424.0,-90.0,214.0,32.0
218.0,372.0,98.0,342.0
84.0,-566.0,-516.0,186.0
-490.0,68.0,108.0,-460.0
-34.0,200.0,-112.0,-398.0
-242.0,-72.0,256.0,-686.0
24.0,-202.0,-454.0,-350.0
20.0,-252.0,-778.0,-124.0
-436.0,-718.0,-1276.0,190.0
-92.0,-180.0,-276.0,290.0
78.0,-558.0,-606.0,12.0
314.0,-720.0,-40.0,38.0
262.0,-508.0,-1446.0,-216.0
-20.0,828.0,-792.0,-480.0
-438.0,402.0,1748.0,208.0
-590.0,-228.0,622.0,148.0
-246.0,338.0,300.0,-6.0
328.0,-114.0,1252.0,46.0
214.0,-50.0,286.0,-102.0
310.0,786.0,-28.0,-162.0
-20.0,100.0,-862.0,-448.0
-1014.0,-38.0,-968.0,-422.0
-208.0,-1178.0,558.0,-744.0
-6.0,-1518.0,-644.0,-64.0
-330.0,-856.0,-2.0,-380.0
134.0,-546.0,-104.0,-354.0
-34.0,22.0,-214.0,-746.0
-348.0,590.0,-706.0,-1368.0
-336.0,-178.0,-1204.0,-1158.0
-546.0,-770.0,744.0,-770.0
-398.0,-100.0,2006.0,-96.0
-128.0,-216.0,-422.0,256.0
-92.0,700.0,-598.0,486.0
-398.0,1578.0,-124.0,210.0
-408.0,126.0,-128.0,422.0
-712.0,180.0,2.0,436.0
-298.0,436.0,-456.0,312.0
628.0,-132.0,-824.0,440.0
1762.0,1312.0,-990.0,214.0
1384.0,942.0,88.0,656.0
896.0,696.0,-486.0,1974.0
1232.0,328.0,240.0,1706.0
306.0,224.0,-396.0,2012.0
432.0,-1184.0,-446.0,1614.0
710.0,-248.0,190.0,216.0
226.0,256.0,-244.0,248.0
208.0,204.0,-800.0,352.0
-100.0,628.0,1078.0,184.0
-516.0,-74.0,1126.0,106.0
-198.0,-506.0,652.0,-194.0
-104.0,-1006.0,-774.0,-864.0
126.0,48.0,-542.0,-966.0
-388.0,-274.0,-1008.0,-1036.0
-228.0,-1056.0,-940.0,-1164.0
-312.0,-978.0,-856.0,-334.0
-594.0,-174.0,-984.0,-24.0
586.0,-1334.0,-810.0,-478.0
182.0,-892.0,-820.0,-580.0
-498.0,-904.0,-1768.0,-710.0
-1004.0,-1164.0,-1280.0,-586.0
-1494.0,-1312.0,812.0,-512.0
-1046.0,-1100.0,2768.0,-508.0
-182.0,1182.0,-126.0,298.0
368.0,1808.0,-956.0,856.0
640.0,364.0,-112.0,736.0
376.0,-284.0,-412.0,234.0
-320.0,-314.0,-1208.0,34.0
-576.0,-1430.0,890.0,-424.0
102.0,-736.0,1472.0,-270.0
1600.0,-170.0,1270.0,660.0
1404.0,206.0,1488.0,1990.0
888.0,920.0,-1078.0,1654.0
504.0,1962.0,-646.0,676.0
98.0,-184.0,146.0,896.0
-90.0,-966.0,166.0,-82.0
562.0,-786.0,884.0,-214.0
1122.0,442.0,1242.0,188.0
760.0,3006.0,358.0,-104.0
252.0,1302.0,-620.0,-290.0
266.0,18.0,174.0,448.0
-574.0,18.0,-432.0,522.0
-296.0,-580.0,-334.0,358.0
-48.0,-892.0,720.0,116.0
126.0,-476.0,384.0,-186.0
364.0,-72.0,64.0,110.0
912.0,328.0,-1132.0,490.0
458.0,220.0,-1532.0,16.0
-78.0,-898.0,-1062.0,134.0
-350.0,-374.0,-1828.0,-282.0
-624.0,-1388.0,-1270.0,-354.0
-774.0,92.0,-528.0,-672.0
-240.0,200.0,-364.0,-1344.0
182.0,-320.0,-1086.0,-322.0
-48.0,-692.0,-298.0,-418.0
-514.0,-434.0,-890.0,-734.0
-224.0,-1334.0,-1048.0,-546.0
-288.0,-494.0,-82.0,-688.0
-26.0,-1334.0,236.0,-58.0
-320.0,384.0,126.0,-130.0
-208.0,-290.0,-316.0,92.0
-482.0,-1404.0,-732.0,190.0
-412.0,-326.0,-1138.0,-90.0
-470.0,150.0,-1094.0,-242.0
156.0,-916.0,126.0,-14.0
834.0,394.0,642.0,42.0
864.0,978.0,8.0,-218.0
34.0,-112.0,1030.0,-24.0
-230.0,442.0,366.0,-452.0
-352.0,206.0,-1374.0,-458.0
-818.0,-1442.0,-482.0,-28.0
-986.0,-780.0,-6.0,124.0
-604.0,708.0,-432.0,-86.0
-590.0,-524.0,588.0,-748.0
-308.0,-620.0,-1030.0,-926.0
78.0,-1016.0,-1858.0,-848.0
-316.0,-1676.0,-454.0,-784.0
-476.0,-1346.0,508.0,-1006.0
-578.0,-1286.0,2156.0,-1120.0
-640.0,78.0,1694.0,-680.0
-398.0,394.0,88.0,-1162.0
-152.0,750.0,1164.0,-1034.0
-430.0,-746.0,-1138.0,-582.0
-356.0,-990.0,-792.0,-178.0
-776.0,-970.0,-56.0,448.0
-1334.0,-1036.0,-744.0,60.0
-48.0,-850.0,538.0,-168.0
920.0,584.0,-1438.0,778.0
118.0,1140.0,-1806.0,1178.0
958.0,1174.0,-450.0,1154.0
496.0,-208.0,-158.0,1012.0
500.0,-852.0,606.0,862.0
584.0,76.0,1008.0,796.0
-118.0,822.0,646.0,670.0
314.0,266.0,-1752.0,614.0
590.0,-604.0,-774.0,290.0
-374.0,206.0,-560.0,594.0
-650.0,-430.0,-812.0,148.0
-344.0,-788.0,112.0,-262.0
238.0,74.0,1034.0,-158.0
580.0,-782.0,1128.0,476.0
376.0,122.0,186.0,210.0
-42.0,-82.0,-934.0,-922.0
-680.0,-846.0,-1156.0,-1454.0
-614.0,-756.0,-798.0,-906.0
-432.0,-456.0,70.0,-882.0
-106.0,-542.0,-1248.0,-600.0
18.0,-904.0,-836.0,-604.0
22.0,-556.0,-582.0,-1166.0
-482.0,-370.0,1994.0,-224.0
-552.0,250.0,1958.0,-264.0
-696.0,1402.0,-382.0,-186.0
-570.0,756.0,754.0,342.0
-724.0,476.0,1248.0,-216.0
-664.0,1510.0,-1322.0,244.0
-286.0,512.0,-986.0,-200.0
2.0,-1712.0,-730.0,-530.0
620.0,-1420.0,-24.0,-366.0
1536.0,-1590.0,-424.0,842.0
790.0,-1170.0,-358.0,1836.0
354.0,-838.0,-1136.0,1536.0
510.0,-452.0,-356.0,1658.0
222.0,246.0,-32.0,1266.0
826.0,1060.0,482.0,688.0
814.0,678.0,1710.0,160.0
574.0,898.0,130.0,46.0
666.0,828.0,-612.0,-38.0
-200.0,114.0,440.0,-538.0
84.0,-206.0,2142.0,-764.0
110.0,1182.0,570.0,72.0
50.0,320.0,618.0,698.0
202.0,-268.0,826.0,612.0
948.0,212.0,-618.0,868.0
760.0,-118.0,-458.0,258.0
444.0,-882.0,148.0,-594.0
554.0,-342.0,446.0,-694.0
496.0,-370.0,820.0,256.0
880.0,-252.0,516.0,740.0
-306.0,-238.0,-144.0,1052.0
-934.0,194.0,-858.0,340.0
-374.0,-290.0,-588.0,-600.0
-784.0,-1306.0,124.0,-986.0
-858.0,-1356.0,-156.0,-882.0
-6.0,-262.0,-1024.0,-938.0
-126.0,262.0,-1156.0,-374.0
-286.0,-314.0,-1744.0,-196.0
22.0,-878.0,-1188.0,-500.0
-202.0,-1142.0,1058.0,-490.0
-232.0,-356.0,124.0,-524.0
-342.0,-150.0,250.0,-400.0
368.0,-72.0,-500.0,152.0
-258.0,590.0,-374.0,-116.0
-174.0,636.0,-636.0,264.0
400.0,-588.0,-1062.0,670.0
-46.0,-1408.0,370.0,64.0
-336.0,-578.0,784.0,638.0
58.0,130.0,478.0,-116.0
-76.0,856.0,722.0,-380.0
886.0,882.0,216.0,-24.0
538.0,-194.0,-714.0,182.0
90.0,352.0,-466.0,382.0
-332.0,-234.0,-822.0,204.0
-326.0,-356.0,-1496.0,-4.0
-462.0,-1380.0,-62.0,-1010.0
-468.0,-870.0,164.0,-734.0
-68.0,-606.0,-4.0,-1238.0
-244.0,-450.0,2418.0,-1030.0
-496.0,-416.0,2040.0,-288.0
-144.0,-396.0,84.0,-176.0
-376.0,1406.0,68.0,-604.0
-640.0,1356.0,106.0,-962.0
-364.0,-442.0,-592.0,-406.0
-446.0,122.0,-996.0,-368.0
-552.0,-104.0,-6.0,-340.0
-202.0,-782.0,1456.0,-310.0
380.0,-1118.0,-294.0,412.0
330.0,-420.0,-1242.0,1158.0
258.0,436.0,-836.0,1082.0
588.0,-298.0,-1802.0,702.0
1062.0,-508.0,-414.0,1242.0
780.0,-132.0,-408.0,1344.0
504.0,-180.0,-284.0,284.0
550.0,952.0,1730.0,-114.0
78.0,-178.0,400.0,-426.0
-1224.0,196.0,-992.0,628.0
-436.0,-362.0,-1004.0,74.0
-482.0,-432.0,-464.0,316.0
-122.0,-80.0,920.0,38.0
898.0,-532.0,-210.0,312.0
490.0,-370.0,-632.0,302.0
-152.0,744.0,332.0,428.0
-358.0,816.0,-14.0,298.0
-506.0,-630.0,-514.0,242.0
-364.0,-442.0,-1414.0,-610.0
36.0,-478.0,560.0,-1298.0
-94.0,-864.0,-832.0,-832.0
-370.0,-1022.0,828.0,-704.0
-500.0,-1386.0,3414.0,-542.0
-456.0,2630.0,130.0,198.0
-526.0,3260.0,964.0,-86.0
-400.0,712.0,1418.0,-66.0
-210.0,536.0,-1708.0,-112.0
-720.0,354.0,-974.0,-126.0
-1144.0,-1138.0,-976.0,-34.0
-400.0,-370.0,-300.0,-398.0
1628.0,-1374.0,542.0,298.0
1714.0,-68.0,-650.0,1450.0
1048.0,1348.0,-840.0,796.0
874.0,1734.0,-492.0,-250.0
-568.0,-522.0,952.0,180.0
-984.0,-462.0,1018.0,282.0
278.0,-1284.0,-72.0,556.0
1128.0,-588.0,-78.0,996.0
1564.0,-470.0,-764.0,1214.0
936.0,446.0,-1454.0,1044.0
372.0,292.0,-354.0,606.0
-176.0,-602.0,-100.0,652.0
-254.0,-1814.0,956.0,214.0
298.0,-928.0,1688.0,-286.0
688.0,428.0,2232.0,172.0
942.0,1946.0,828.0,550.0
258.0,652.0,100.0,312.0
-208.0,88.0,396.0,28.0
136.0,658.0,-244.0,-16.0
-150.0,816.0,66.0,-392.0
178.0,882.0,1088.0,-344.0
156.0,626.0,1270.0,-368.0
550.0,-444.0,-300.0,520.0
498.0,-586.0,-294.0,652.0
-134.0,-628.0,60.0,148.0
-418.0,-1212.0,-1104.0,8.0
72.0,-1882.0,-1034.0,-356.0
-390.0,-1136.0,-1914.0,-646.0
-424.0,-688.0,-1268.0,-584.0
-246.0,-1026.0,24.0,-220.0
-800.0,-1166.0,-1632.0,-360.0
-1036.0,-294.0,-1324.0,-206.0
-290.0,86.0,-674.0,-382.0
-626.0,-694.0,500.0,-1112.0
-80.0,-906.0,1218.0,-982.0
-230.0,-120.0,-1102.0,-476.0
-490.0,340.0,218.0,-168.0
-132.0,-266.0,-470.0,-226.0
