mic1,mic2,mic3,mic4
-156.0,914.0,-1334.0,2586.0
242.0,52.0,-436.0,1814.0
658.0,-714.0,-1664.0,1310.0
382.0,668.0,-1292.0,1002.0
-108.0,-30.0,-100.0,280.0
-214.0,-322.0,-210.0,-314.0
-518.0,-526.0,280.0,-732.0
-436.0,-272.0,-644.0,-612.0
-246.0,78.0,-740.0,-518.0
-650.0,-736.0,-692.0,-944.0
-544.0,-1690.0,-1468.0,-1478.0
-1182.0,-2024.0,-1220.0,-1260.0
-1292.0,-574.0,-848.0,-828.0
-1528.0,-412.0,-358.0,-1132.0
-1472.0,-820.0,148.0,-1636.0
-1188.0,-736.0,740.0,-1110.0
-466.0,-464.0,-494.0,-930.0
-790.0,282.0,-380.0,-768.0
-606.0,-524.0,-930.0,-666.0
-226.0,-1150.0,-656.0,-668.0
-238.0,-1040.0,-944.0,-62.0
182.0,-202.0,-566.0,440.0
8.0,-644.0,336.0,252.0
166.0,-810.0,246.0,898.0
308.0,-826.0,1266.0,1060.0
380.0,382.0,820.0,294.0
554.0,1910.0,1098.0,148.0
700.0,1456.0,3322.0,98.0
832.0,2840.0,2290.0,196.0
534.0,3020.0,2060.0,824.0
628.0,3474.0,1388.0,304.0
264.0,1914.0,1554.0,44.0
752.0,278.0,786.0,980.0
1664.0,-1520.0,-1276.0,1574.0
1830.0,356.0,-1630.0,2106.0
1268.0,-954.0,-824.0,2700.0
882.0,-916.0,-760.0,2390.0
272.0,156.0,-32.0,1570.0
-88.0,322.0,690.0,1234.0
26.0,656.0,-220.0,324.0
122.0,-1374.0,398.0,-854.0
214.0,-422.0,580.0,-1260.0
-150.0,-156.0,398.0,-1758.0
-1214.0,158.0,-808.0,-2118.0
-1402.0,388.0,-216.0,-1904.0
-1588.0,-348.0,468.0,-1630.0
-1104.0,-670.0,324.0,-960.0
-646.0,-1192.0,624.0,-550.0
-388.0,-982.0,-954.0,-478.0
-414.0,-352.0,500.0,-534.0
-380.0,72.0,-768.0,-60.0
-706.0,996.0,-1396.0,146.0
-196.0,1062.0,-404.0,338.0
474.0,-244.0,-708.0,340.0
750.0,-1002.0,-38.0,1056.0
632.0,-1314.0,-18.0,1688.0
1030.0,-210.0,-832.0,1702.0
872.0,-88.0,-74.0,1672.0
592.0,188.0,250.0,1102.0
394.0,618.0,2584.0,700.0
260.0,1522.0,2434.0,210.0
420.0,1492.0,1302.0,124.0
448.0,1008.0,1080.0,394.0
474.0,380.0,64.0,506.0
492.0,-342.0,-2612.0,256.0
742.0,-838.0,-2884.0,236.0
492.0,-1958.0,-2306.0,-62.0
24.0,-2724.0,-1408.0,-334.0
-564.0,-1840.0,-1410.0,-74.0
-1272.0,-1768.0,110.0,-248.0
-1374.0,66.0,-596.0,-924.0
-1248.0,-202.0,-546.0,-1162.0
-1100.0,-838.0,-108.0,-1572.0
-1394.0,-934.0,-1172.0,-1818.0
-1000.0,-578.0,-930.0,-2146.0
-1110.0,-662.0,-1594.0,-1550.0
-1652.0,-1714.0,-610.0,-1598.0
-1406.0,-1308.0,1170.0,-1372.0
-768.0,-76.0,1828.0,-682.0
-432.0,530.0,1692.0,-648.0
-512.0,1050.0,732.0,-60.0
-540.0,916.0,970.0,-20.0
-270.0,1454.0,526.0,-522.0
754.0,1276.0,-636.0,-332.0
1916.0,258.0,74.0,540.0
2266.0,-248.0,1966.0,1798.0
1896.0,-196.0,1566.0,2486.0
1506.0,602.0,1204.0,2602.0
546.0,1082.0,134.0,2458.0
86.0,1042.0,-1266.0,2154.0
484.0,-84.0,-1108.0,1434.0
946.0,500.0,-1042.0,728.0
1256.0,-398.0,-848.0,690.0
688.0,-270.0,-584.0,304.0
-214.0,144.0,166.0,954.0
-770.0,486.0,-566.0,282.0
-602.0,-336.0,-750.0,-366.0
-520.0,-1166.0,-1024.0,-530.0
-966.0,-1340.0,-508.0,-878.0
-1210.0,-1722.0,108.0,-1110.0
-934.0,-1338.0,-1910.0,-944.0
-1106.0,-1456.0,-1326.0,-1492.0
-1518.0,-940.0,-986.0,-1610.0
-926.0,-710.0,-1344.0,-2314.0
-670.0,-1214.0,-1420.0,-1906.0
-538.0,-1542.0,-1536.0,-1268.0
-618.0,-1862.0,-246.0,-810.0
-1052.0,-2190.0,200.0,-300.0
-942.0,96.0,-564.0,-452.0
-768.0,-188.0,-168.0,-276.0
-498.0,686.0,58.0,-18.0
-354.0,578.0,-182.0,318.0
-202.0,-354.0,610.0,228.0
196.0,-1062.0,-288.0,234.0
556.0,-956.0,-410.0,444.0
684.0,-860.0,218.0,122.0
1054.0,-500.0,1962.0,220.0
758.0,2132.0,3004.0,380.0
878.0,3264.0,2926.0,484.0
534.0,2432.0,1412.0,586.0
-160.0,3130.0,320.0,366.0
-20.0,1050.0,-388.0,622.0
856.0,8.0,-830.0,1056.0
1642.0,-1372.0,-1226.0,1734.0
1320.0,-552.0,1506.0,2288.0
796.0,494.0,830.0,2138.0
434.0,16.0,-420.0,1824.0
184.0,1016.0,-230.0,1836.0
228.0,-142.0,-576.0,862.0
380.0,-92.0,-38.0,132.0
832.0,-1468.0,-620.0,-980.0
800.0,-878.0,-110.0,-1342.0
248.0,386.0,434.0,-1702.0
-784.0,168.0,1368.0,-1340.0
-1312.0,804.0,862.0,-1028.0
-1278.0,344.0,-86.0,-1144.0
-1196.0,-438.0,-106.0,-754.0
-1296.0,-370.0,256.0,-838.0
-592.0,-204.0,230.0,-574.0
-336.0,-124.0,-574.0,-402.0
-364.0,282.0,-164.0,-52.0
124.0,-50.0,436.0,258.0
96.0,-174.0,-1730.0,870.0
480.0,-560.0,-990.0,1014.0
240.0,-974.0,-250.0,1274.0
432.0,-274.0,8.0,1454.0
850.0,-596.0,588.0,662.0
360.0,704.0,620.0,490.0
616.0,1310.0,44.0,666.0
840.0,418.0,-186.0,742.0
484.0,518.0,996.0,396.0
652.0,792.0,1402.0,364.0
794.0,120.0,1430.0,64.0
746.0,-280.0,438.0,138.0
524.0,782.0,512.0,476.0
242.0,66.0,404.0,658.0
116.0,690.0,-1344.0,588.0
-530.0,-902.0,-3214.0,556.0
-602.0,-2280.0,-3440.0,8.0
-1204.0,-2182.0,-2374.0,-930.0
-720.0,-2100.0,-1886.0,-1046.0
-106.0,-1118.0,-550.0,-1256.0
-338.0,-464.0,-108.0,-664.0
-632.0,-330.0,66.0,-524.0
-1236.0,-138.0,-272.0,-1170.0
-1994.0,6.0,-426.0,-1498.0
-2136.0,-626.0,-740.0,-1816.0
-1390.0,-1376.0,1132.0,-1756.0
-1252.0,756.0,2380.0,-1586.0
-860.0,738.0,1332.0,-1176.0
-708.0,1300.0,914.0,-592.0
264.0,1116.0,1016.0,-458.0
488.0,414.0,-114.0,-410.0
876.0,-732.0,-530.0,490.0
1386.0,-1182.0,-126.0,1164.0
1428.0,-430.0,1612.0,1804.0
1358.0,792.0,2490.0,2384.0
728.0,1568.0,810.0,2708.0
396.0,2234.0,-236.0,2516.0
520.0,618.0,-1138.0,2054.0
798.0,200.0,-364.0,1708.0
1220.0,-442.0,-454.0,1134.0
498.0,-58.0,-130.0,262.0
484.0,-522.0,-80.0,-188.0
840.0,232.0,-524.0,-332.0
196.0,534.0,-164.0,248.0
-230.0,-110.0,-220.0,270.0
-500.0,-492.0,-764.0,130.0
-530.0,-1384.0,-998.0,-524.0
-826.0,-1270.0,-782.0,-868.0
-1430.0,-604.0,-978.0,-934.0
-1738.0,-758.0,-516.0,-1728.0
-998.0,-1538.0,-834.0,-1484.0
-566.0,-942.0,-858.0,-1762.0
-400.0,-1136.0,-940.0,-1008.0
-160.0,-1618.0,-940.0,-806.0
-308.0,-888.0,-186.0,-720.0
-530.0,6.0,-1060.0,-532.0
-730.0,-68.0,-1362.0,-264.0
-1026.0,-634.0,-120.0,220.0
-574.0,-1022.0,700.0,346.0
-390.0,-968.0,1206.0,336.0
-18.0,-352.0,856.0,290.0
348.0,60.0,208.0,540.0
54.0,570.0,-262.0,212.0
550.0,370.0,-32.0,12.0
1392.0,412.0,1498.0,-30.0
1310.0,2228.0,2564.0,524.0
930.0,2412.0,1246.0,676.0
352.0,2624.0,2654.0,282.0
500.0,872.0,1002.0,390.0
992.0,574.0,-1798.0,1606.0
330.0,166.0,-1734.0,1388.0
690.0,-716.0,-160.0,1574.0
954.0,-192.0,-210.0,2006.0
1204.0,-234.0,1266.0,2192.0
494.0,1024.0,-196.0,2122.0
926.0,962.0,-192.0,1540.0
804.0,-624.0,-1670.0,1194.0
666.0,-294.0,-946.0,98.0
338.0,-1278.0,-50.0,-858.0
-2.0,-710.0,-16.0,-1020.0
-608.0,426.0,1230.0,-1634.0
-438.0,370.0,1540.0,-1150.0
-644.0,598.0,176.0,-1292.0
-1106.0,-284.0,-476.0,-496.0
-1314.0,-544.0,-116.0,-342.0
-878.0,-1092.0,186.0,-940.0
-414.0,-320.0,22.0,-368.0
-806.0,330.0,46.0,-742.0
-410.0,1078.0,-70.0,-778.0
-144.0,588.0,-820.0,134.0
208.0,-554.0,-564.0,772.0
376.0,-912.0,-664.0,1902.0
256.0,-1008.0,-1596.0,1480.0
650.0,-930.0,-518.0,1134.0
1162.0,-462.0,446.0,550.0
710.0,410.0,-576.0,400.0
618.0,1048.0,-92.0,804.0
444.0,1268.0,294.0,682.0
316.0,132.0,1722.0,34.0
504.0,720.0,310.0,102.0
388.0,26.0,50.0,180.0
768.0,310.0,-940.0,478.0
824.0,-628.0,-914.0,922.0
758.0,-918.0,132.0,1060.0
-438.0,-162.0,118.0,664.0
-1150.0,-362.0,1080.0,-246.0
-1080.0,74.0,-302.0,-862.0
-656.0,-356.0,-1506.0,-974.0
-268.0,-302.0,-2712.0,-672.0
118.0,-894.0,-3464.0,-690.0
202.0,-1988.0,-2760.0,-774.0
-242.0,-1764.0,-980.0,-826.0
-960.0,-1384.0,754.0,-962.0
-1730.0,-462.0,1736.0,-1238.0
-1424.0,322.0,1226.0,-1090.0
-1652.0,326.0,1242.0,-994.0
-972.0,1368.0,958.0,-1050.0
-802.0,1692.0,604.0,-1104.0
-54.0,824.0,384.0,-1372.0
466.0,960.0,170.0,-968.0
1264.0,-400.0,292.0,-488.0
1130.0,-480.0,318.0,476.0
604.0,266.0,784.0,1610.0
602.0,-646.0,-214.0,2676.0
720.0,580.0,534.0,3106.0
828.0,878.0,1948.0,2486.0
194.0,2032.0,104.0,1538.0
644.0,1740.0,-1312.0,854.0
534.0,1206.0,-786.0,454.0
662.0,-248.0,-1028.0,644.0
984.0,68.0,-112.0,474.0
474.0,-494.0,-630.0,444.0
512.0,-558.0,-204.0,244.0
214.0,-212.0,14.0,-132.0
-300.0,-364.0,-792.0,-126.0
-780.0,-130.0,-1920.0,146.0
-698.0,-1246.0,-1904.0,-590.0
-678.0,-1242.0,-792.0,-906.0
-1192.0,-1402.0,496.0,-1306.0
-1736.0,-1394.0,-502.0,-1912.0
-818.0,28.0,-500.0,-1878.0
-890.0,-862.0,-1114.0,-1328.0
-726.0,-1312.0,-426.0,-616.0
-288.0,-758.0,-1096.0,-660.0
-394.0,-1020.0,-974.0,-190.0
-858.0,-978.0,-1862.0,-662.0
-832.0,-632.0,-866.0,-532.0
-1102.0,-746.0,320.0,266.0
-480.0,-666.0,374.0,524.0
192.0,74.0,1678.0,486.0
516.0,-388.0,516.0,264.0
154.0,-162.0,-284.0,-210.0
-88.0,574.0,-916.0,-406.0
-20.0,162.0,242.0,-456.0
870.0,182.0,2528.0,676.0
1022.0,2692.0,2812.0,578.0
752.0,1788.0,1822.0,448.0
454.0,2068.0,1156.0,80.0
102.0,1106.0,-1328.0,-170.0
258.0,-606.0,-1218.0,462.0
158.0,260.0,-1082.0,1698.0
972.0,-96.0,-620.0,2112.0
1416.0,-1050.0,1250.0,1932.0
1666.0,1018.0,2442.0,1770.0
612.0,1426.0,480.0,1698.0
46.0,484.0,366.0,1430.0
164.0,992.0,-1312.0,720.0
310.0,-1068.0,-770.0,288.0
568.0,-1088.0,-50.0,-442.0
260.0,-292.0,1482.0,-972.0
178.0,578.0,600.0,-1210.0
-138.0,6.0,-310.0,-846.0
-1010.0,794.0,-306.0,-1004.0
-826.0,-822.0,506.0,-642.0
-616.0,4.0,-494.0,-686.0
-420.0,-88.0,-390.0,-348.0
-228.0,8.0,-386.0,-678.0
-472.0,-466.0,672.0,-802.0
-586.0,-700.0,452.0,-426.0
-122.0,272.0,-2.0,368.0
330.0,-962.0,-364.0,1098.0
100.0,-24.0,-630.0,1340.0
112.0,-892.0,-636.0,1016.0
210.0,-130.0,-140.0,798.0
222.0,-292.0,-76.0,266.0
1054.0,-766.0,-54.0,244.0
238.0,780.0,422.0,298.0
834.0,422.0,38.0,212.0
584.0,-214.0,382.0,578.0
994.0,-380.0,184.0,530.0
242.0,364.0,564.0,394.0
42.0,362.0,666.0,286.0
-28.0,-356.0,-188.0,564.0
12.0,-154.0,-1060.0,820.0
-258.0,-396.0,-1318.0,674.0
-336.0,-420.0,-788.0,-352.0
-658.0,-558.0,-776.0,-888.0
-844.0,-136.0,-318.0,-782.0
-328.0,-1186.0,-502.0,-776.0
-434.0,-134.0,816.0,-496.0
-186.0,-280.0,-908.0,-106.0
-454.0,-522.0,-1970.0,-336.0
-646.0,-916.0,-722.0,-942.0
-1308.0,-698.0,-670.0,-1256.0
-1388.0,-716.0,-462.0,-1352.0
-420.0,-688.0,-200.0,-1006.0
-412.0,-550.0,312.0,-386.0
192.0,194.0,634.0,-264.0
264.0,1066.0,1228.0,-356.0
436.0,276.0,564.0,-306.0
-122.0,622.0,992.0,46.0
-466.0,524.0,1552.0,208.0
-488.0,50.0,-270.0,1212.0
-120.0,286.0,-246.0,1398.0
844.0,360.0,494.0,1442.0
1156.0,436.0,-316.0,1438.0
1124.0,518.0,-510.0,1064.0
398.0,604.0,-680.0,1062.0
144.0,136.0,-74.0,622.0
-44.0,-350.0,-258.0,558.0
72.0,230.0,-274.0,828.0
242.0,404.0,528.0,996.0
796.0,608.0,-162.0,364.0
274.0,-272.0,-632.0,-194.0
366.0,170.0,-842.0,-406.0
-24.0,-1248.0,-972.0,-554.0
-664.0,-1270.0,-1270.0,-470.0
-1056.0,-1320.0,-1436.0,-964.0
-696.0,-846.0,-502.0,-1156.0
-572.0,-206.0,-548.0,-1730.0
-850.0,130.0,-322.0,-970.0
-550.0,-1028.0,-1100.0,-492.0
-246.0,-1598.0,-1590.0,-488.0
-456.0,-1346.0,-1198.0,-684.0
-1342.0,-826.0,-770.0,-748.0
-1684.0,-32.0,28.0,-468.0
-1138.0,-460.0,668.0,166.0
-714.0,-460.0,1672.0,570.0
-222.0,-598.0,560.0,60.0
204.0,-204.0,-426.0,76.0
290.0,-418.0,-498.0,-804.0
636.0,126.0,-1752.0,-1004.0
830.0,-626.0,96.0,-54.0
528.0,1094.0,964.0,38.0
1016.0,702.0,2094.0,798.0
906.0,210.0,2892.0,1370.0
446.0,1086.0,812.0,1112.0
-142.0,1626.0,-648.0,1196.0
-346.0,668.0,780.0,982.0
142.0,2168.0,452.0,480.0
798.0,-150.0,-878.0,460.0
1528.0,1430.0,-1488.0,860.0
1102.0,-260.0,-112.0,766.0
616.0,-510.0,-584.0,1568.0
728.0,-902.0,-298.0,1238.0
534.0,354.0,-168.0,1436.0
140.0,376.0,962.0,1210.0
346.0,-600.0,558.0,102.0
364.0,320.0,140.0,-602.0
-266.0,548.0,1554.0,-1438.0
-624.0,302.0,192.0,-970.0
-1264.0,126.0,-510.0,-500.0
-886.0,-544.0,-312.0,-548.0
-170.0,314.0,38.0,-530.0
30.0,-52.0,794.0,-884.0
-564.0,-204.0,-248.0,-844.0
-480.0,328.0,840.0,-1110.0
-944.0,802.0,486.0,-980.0
-764.0,-628.0,-1158.0,-380.0
92.0,-196.0,-790.0,652.0
160.0,-622.0,164.0,860.0
1118.0,-1128.0,424.0,1086.0
588.0,-1146.0,434.0,1036.0
246.0,278.0,-262.0,638.0
-310.0,248.0,174.0,302.0
-488.0,74.0,-80.0,-404.0
-448.0,-48.0,86.0,-310.0
546.0,-100.0,-692.0,344.0
1014.0,-378.0,-702.0,352.0
1180.0,332.0,510.0,520.0
848.0,-260.0,170.0,364.0
170.0,-484.0,-160.0,708.0
-626.0,300.0,-936.0,594.0
-1112.0,-310.0,-240.0,48.0
-404.0,-894.0,-12.0,-398.0
-108.0,-448.0,-906.0,-532.0
-214.0,332.0,-1516.0,-520.0
-92.0,-412.0,-628.0,-390.0
-296.0,-712.0,-574.0,-676.0
-360.0,-1020.0,-450.0,-552.0
-522.0,-604.0,62.0,-638.0
-1056.0,-1290.0,1702.0,-906.0
-1226.0,-88.0,2590.0,-1022.0
-836.0,214.0,1200.0,-826.0
-90.0,1158.0,-130.0,-658.0
18.0,866.0,-2930.0,-204.0
560.0,-896.0,-3390.0,-404.0
912.0,-2928.0,-2534.0,-436.0
1226.0,-2186.0,424.0,154.0
1010.0,-538.0,2246.0,822.0
62.0,1072.0,2340.0,1290.0
-334.0,1954.0,1864.0,1736.0
-1362.0,1632.0,640.0,1240.0
-1228.0,1112.0,-224.0,396.0
-744.0,900.0,-540.0,198.0
-282.0,-172.0,-888.0,-276.0
980.0,602.0,-454.0,708.0
1018.0,426.0,1082.0,650.0
842.0,560.0,118.0,256.0
782.0,244.0,-476.0,372.0
238.0,-574.0,-668.0,142.0
-422.0,-948.0,-576.0,588.0
-470.0,-902.0,-634.0,640.0
-52.0,-782.0,-1162.0,146.0
-2.0,-596.0,-1438.0,-620.0
-128.0,-730.0,-1056.0,-1414.0
-556.0,-46.0,-636.0,-992.0
-1000.0,-1038.0,-510.0,-1060.0
-764.0,-1122.0,-348.0,-830.0
-376.0,-744.0,-290.0,-638.0
88.0,-860.0,-664.0,-736.0
-190.0,14.0,-1858.0,-1062.0
-256.0,-948.0,-2310.0,-1226.0
-936.0,-1304.0,-1672.0,-638.0
-1350.0,-1604.0,-34.0,-416.0
-1202.0,-840.0,12.0,242.0
-1392.0,-482.0,730.0,1126.0
-806.0,-840.0,940.0,614.0
-62.0,-200.0,668.0,34.0
-106.0,-256.0,496.0,-726.0
438.0,-204.0,-1254.0,-1140.0
552.0,-236.0,-1424.0,-920.0
984.0,-826.0,1576.0,-538.0
1268.0,744.0,1750.0,570.0
968.0,928.0,632.0,582.0
30.0,916.0,-1046.0,624.0
4.0,132.0,-986.0,712.0
-328.0,-108.0,776.0,1136.0
-184.0,550.0,1626.0,1788.0
336.0,522.0,1038.0,1110.0
294.0,442.0,-110.0,1026.0
794.0,1204.0,1062.0,206.0
1116.0,1400.0,-464.0,588.0
524.0,558.0,-1402.0,394.0
634.0,-562.0,-792.0,540.0
378.0,-232.0,-574.0,442.0
446.0,-1604.0,1292.0,80.0
-62.0,-766.0,654.0,-212.0
16.0,220.0,-224.0,-166.0
160.0,204.0,38.0,568.0
-242.0,974.0,254.0,118.0
-512.0,-148.0,612.0,-378.0
-842.0,-10.0,-570.0,-406.0
-1122.0,110.0,-1236.0,-1084.0
-626.0,-258.0,-902.0,-940.0
28.0,130.0,342.0,-638.0
176.0,96.0,-26.0,-372.0
384.0,-456.0,-516.0,-276.0
216.0,82.0,-148.0,-424.0
-638.0,-1242.0,-54.0,398.0
-260.0,-726.0,36.0,684.0
-14.0,-958.0,-600.0,696.0
460.0,-530.0,426.0,682.0
436.0,-276.0,692.0,386.0
244.0,104.0,628.0,48.0
-394.0,72.0,446.0,-286.0
-100.0,420.0,-684.0,274.0
632.0,464.0,-4.0,334.0
524.0,460.0,822.0,550.0
374.0,66.0,-214.0,570.0
566.0,82.0,-714.0,330.0
192.0,2.0,-1382.0,276.0
-494.0,-940.0,-460.0,388.0
-1046.0,-1032.0,-674.0,36.0
-460.0,-250.0,-1202.0,-528.0
-90.0,-390.0,-476.0,-458.0
-324.0,88.0,-770.0,-232.0
-166.0,-702.0,-480.0,-244.0
-100.0,-782.0,42.0,-468.0
50.0,-942.0,-1302.0,-562.0
-410.0,-564.0,-902.0,-1072.0
-750.0,-664.0,1230.0,-1054.0
-1110.0,-572.0,1728.0,-1250.0
-786.0,1394.0,1684.0,-1260.0
-540.0,1276.0,1464.0,-526.0
-376.0,1248.0,-298.0,12.0
94.0,744.0,-1576.0,190.0
494.0,-1076.0,-1806.0,540.0
1582.0,-1538.0,-2708.0,276.0
1416.0,-378.0,-1358.0,676.0
654.0,-1172.0,444.0,1090.0
406.0,-888.0,86.0,1842.0
130.0,1274.0,1348.0,1538.0
-412.0,1010.0,630.0,850.0
-1022.0,1298.0,-832.0,876.0
-1058.0,962.0,-720.0,102.0
-450.0,-186.0,-480.0,38.0
100.0,500.0,294.0,90.0
378.0,204.0,332.0,84.0
490.0,434.0,750.0,152.0
444.0,598.0,608.0,58.0
154.0,-254.0,172.0,-440.0
-124.0,-352.0,-656.0,-982.0
-878.0,-524.0,-1018.0,-1234.0
-690.0,-1252.0,-1414.0,-590.0
-244.0,-914.0,-978.0,-616.0
-454.0,-474.0,-400.0,-464.0
40.0,-34.0,-892.0,-222.0
102.0,-408.0,-504.0,-514.0
32.0,-324.0,-436.0,174.0
24.0,-804.0,-674.0,-56.0
-222.0,-190.0,-1058.0,-300.0
-876.0,-1126.0,-1626.0,-130.0
-388.0,-1254.0,-1716.0,-738.0
-752.0,-1152.0,348.0,-496.0
-706.0,-706.0,1668.0,130.0
-818.0,-126.0,754.0,332.0
-684.0,96.0,524.0,162.0
-136.0,1450.0,508.0,110.0
-84.0,796.0,-366.0,-930.0
-108.0,-28.0,184.0,-774.0
848.0,-338.0,696.0,-636.0
1446.0,24.0,2434.0,-186.0
1390.0,702.0,894.0,478.0
738.0,1494.0,-638.0,1090.0
-32.0,818.0,-1666.0,1410.0
100.0,-532.0,-852.0,1400.0
360.0,-1432.0,-880.0,1106.0
774.0,-246.0,358.0,1590.0
1024.0,1342.0,1742.0,1332.0
940.0,1514.0,1774.0,1386.0
340.0,2356.0,992.0,1274.0
-286.0,1752.0,710.0,72.0
-674.0,730.0,-1112.0,10.0
-62.0,62.0,-686.0,-364.0
584.0,-406.0,-196.0,-640.0
1350.0,-796.0,98.0,-736.0
1098.0,-310.0,476.0,-450.0
22.0,-204.0,-280.0,-188.0
-748.0,134.0,118.0,236.0
-776.0,146.0,148.0,1200.0
-702.0,346.0,-176.0,916.0
-356.0,10.0,-486.0,106.0
-264.0,508.0,30.0,-706.0
-374.0,42.0,250.0,-1378.0
-596.0,-94.0,-308.0,-1060.0
-716.0,400.0,-1980.0,-580.0
-72.0,344.0,-2172.0,-116.0
690.0,-942.0,-1864.0,460.0
930.0,-1384.0,210.0,182.0
458.0,-1988.0,820.0,-60.0
-132.0,-1566.0,1434.0,-212.0
-30.0,-962.0,1028.0,300.0
-100.0,122.0,542.0,450.0
-222.0,382.0,-454.0,506.0
10.0,698.0,-1220.0,560.0
118.0,-310.0,-682.0,742.0
312.0,-198.0,-586.0,1020.0
452.0,-280.0,408.0,532.0
298.0,548.0,-398.0,496.0
146.0,238.0,-924.0,2.0
-108.0,-6.0,-140.0,-232.0
-500.0,474.0,-1144.0,-90.0
-552.0,190.0,-1148.0,-218.0
-520.0,210.0,-754.0,130.0
180.0,-1558.0,-718.0,-272.0
272.0,-1156.0,414.0,-392.0
-52.0,-490.0,-118.0,-630.0
124.0,-1068.0,-1830.0,-594.0
-588.0,-708.0,-64.0,-388.0
-1356.0,-494.0,1834.0,-800.0
-836.0,138.0,1666.0,-846.0
-64.0,1122.0,302.0,-1352.0
28.0,1888.0,-394.0,-624.0
110.0,550.0,-256.0,-828.0
684.0,-64.0,-350.0,-354.0
532.0,890.0,-938.0,524.0
668.0,-406.0,-256.0,1000.0
220.0,-1652.0,490.0,2060.0
352.0,-526.0,652.0,1722.0
40.0,290.0,918.0,1514.0
678.0,918.0,-1036.0,1934.0
390.0,670.0,-2738.0,842.0
-256.0,154.0,-1720.0,290.0
-286.0,-1372.0,-1344.0,50.0
98.0,-296.0,236.0,134.0
60.0,346.0,1510.0,276.0
58.0,650.0,1472.0,244.0
-282.0,1432.0,1432.0,-34.0
-618.0,1442.0,364.0,-356.0
-276.0,-24.0,-1432.0,-626.0
-412.0,-1130.0,-854.0,-454.0
-292.0,-1788.0,-628.0,-980.0
-420.0,-1628.0,-398.0,-1338.0
-470.0,-8.0,-102.0,-1172.0
-278.0,98.0,-1422.0,-766.0
-530.0,-220.0,-800.0,-486.0
-284.0,-136.0,86.0,116.0
492.0,-1218.0,-846.0,-324.0
248.0,-1114.0,-1668.0,-128.0
150.0,-1200.0,-1120.0,-174.0
-156.0,-850.0,-518.0,-538.0
-748.0,194.0,-324.0,-526.0
-924.0,-1030.0,-1652.0,-96.0
-802.0,-1498.0,-1374.0,108.0
-872.0,-986.0,878.0,630.0
-282.0,-1728.0,1226.0,40.0
98.0,-574.0,644.0,-652.0
-70.0,-124.0,-512.0,-446.0
-186.0,460.0,272.0,-278.0
84.0,1720.0,706.0,-484.0
414.0,1218.0,2212.0,-76.0
542.0,870.0,812.0,-404.0
318.0,1248.0,-950.0,-54.0
-4.0,-184.0,-142.0,404.0
88.0,-730.0,-884.0,932.0
358.0,-1238.0,-1574.0,1564.0
1162.0,-834.0,-1120.0,1930.0
1192.0,108.0,322.0,1750.0
782.0,346.0,2100.0,1264.0
624.0,634.0,730.0,844.0
-212.0,882.0,1478.0,518.0
-188.0,628.0,64.0,60.0
-114.0,350.0,-740.0,-604.0
80.0,564.0,-398.0,-828.0
520.0,-442.0,802.0,-888.0
128.0,300.0,1148.0,-598.0
124.0,582.0,456.0,80.0
-390.0,516.0,274.0,28.0
-248.0,658.0,-502.0,674.0
284.0,-704.0,-724.0,538.0
262.0,-592.0,-1278.0,280.0
-130.0,-356.0,-1554.0,-122.0
-916.0,-636.0,-386.0,-512.0
-656.0,-234.0,2.0,-40.0
-710.0,-76.0,-556.0,-282.0
150.0,-278.0,-316.0,-118.0
762.0,-402.0,-690.0,-322.0
266.0,-1372.0,-996.0,42.0
-194.0,-1352.0,502.0,-340.0
-480.0,-140.0,538.0,-742.0
-640.0,620.0,1152.0,-136.0
-522.0,110.0,1318.0,-424.0
-200.0,62.0,-254.0,-470.0
426.0,-54.0,-200.0,-354.0
760.0,254.0,-816.0,460.0
568.0,-442.0,-652.0,916.0
348.0,-402.0,-642.0,1082.0
-54.0,-1294.0,-450.0,920.0
-456.0,206.0,-920.0,770.0
-706.0,-80.0,-116.0,470.0
-118.0,-668.0,-820.0,286.0
-434.0,172.0,-334.0,-50.0
-568.0,308.0,-54.0,-396.0
-388.0,-146.0,-630.0,-262.0
-254.0,232.0,314.0,-208.0
418.0,-462.0,-328.0,-800.0
786.0,-958.0,748.0,-1008.0
318.0,454.0,184.0,-500.0
-50.0,-930.0,-568.0,-550.0
-930.0,-1588.0,716.0,-1130.0
-1094.0,-1764.0,372.0,-904.0
-842.0,-224.0,90.0,-1096.0
-282.0,306.0,-14.0,-510.0
-410.0,828.0,658.0,110.0
488.0,594.0,806.0,-46.0
674.0,1490.0,-1130.0,-24.0
786.0,528.0,-1180.0,414.0
166.0,-1898.0,-1192.0,624.0
-188.0,-1600.0,280.0,864.0
188.0,-686.0,768.0,1288.0
328.0,446.0,600.0,1776.0
222.0,2074.0,1198.0,1636.0
194.0,872.0,-2032.0,1284.0
22.0,1406.0,-2438.0,302.0
-496.0,-1314.0,-2134.0,280.0
146.0,-2276.0,-1622.0,100.0
234.0,-1326.0,292.0,224.0
236.0,-434.0,1242.0,674.0
992.0,1030.0,608.0,406.0
288.0,862.0,-166.0,-404.0
-580.0,442.0,-782.0,-1052.0
-1470.0,-450.0,-552.0,-1640.0
-1136.0,-658.0,-456.0,-1716.0
-1276.0,-628.0,-244.0,-910.0
-618.0,-156.0,-180.0,-692.0
-330.0,136.0,-282.0,-468.0
720.0,114.0,28.0,-718.0
